,date,open,close,high,low,volume,code
217,2017-01-03,8.76,8.78,8.79,8.64,76238.0,002255
218,2017-01-04,8.78,8.71,8.96,8.69,122029.0,002255
219,2017-01-05,8.7,8.75,8.8,8.62,108869.0,002255
220,2017-01-06,8.7,8.88,8.92,8.66,98765.0,002255
221,2017-01-09,8.9,8.83,8.93,8.76,70315.0,002255
222,2017-01-10,8.78,8.68,8.88,8.65,78834.0,002255
223,2017-01-11,8.69,8.92,9.04,8.66,159900.0,002255
224,2017-01-12,8.85,8.96,9.05,8.81,119424.0,002255
225,2017-01-13,8.96,8.8,8.97,8.67,97553.0,002255
226,2017-01-16,8.8,8.4,8.83,8.0,129829.0,002255
227,2017-01-17,8.41,8.35,8.48,8.2,86507.0,002255
228,2017-01-18,8.35,8.47,8.57,8.28,68336.0,002255
229,2017-01-19,8.41,8.66,8.75,8.41,89615.0,002255
230,2017-01-20,8.69,8.84,8.93,8.63,91886.0,002255
231,2017-01-23,8.84,8.87,8.95,8.84,74926.0,002255
232,2017-01-24,8.87,8.97,9.04,8.78,97795.0,002255
233,2017-01-25,8.93,8.9,8.98,8.85,80136.0,002255
234,2017-01-26,8.92,9.26,9.35,8.89,244234.0,002255
235,2017-02-03,9.25,9.12,9.27,9.07,96968.0,002255
236,2017-02-06,9.04,9.27,9.27,9.04,115751.0,002255
237,2017-02-07,9.23,9.23,9.35,9.13,114183.0,002255
238,2017-02-08,9.17,9.12,9.17,8.91,121800.0,002255
239,2017-02-09,9.08,9.22,9.28,9.08,153308.0,002255
240,2017-02-10,9.21,9.14,9.38,9.14,136461.0,002255
241,2017-02-13,9.08,9.13,9.18,9.02,106957.0,002255
242,2017-02-14,9.14,9.43,9.46,9.14,236174.0,002255
243,2017-02-15,9.4,9.3,9.46,9.27,148354.0,002255
244,2017-02-16,9.22,9.32,9.43,9.15,112848.0,002255
245,2017-02-17,9.3,9.12,9.38,9.11,140843.0,002255
246,2017-02-20,9.1,9.21,9.24,9.07,94014.0,002255
247,2017-02-21,9.22,9.16,9.25,9.05,115211.0,002255
248,2017-02-22,9.12,9.46,9.93,9.09,221876.0,002255
249,2017-02-23,9.44,9.64,9.66,9.39,219648.0,002255
250,2017-02-24,9.63,9.6,9.69,9.47,123324.0,002255
251,2017-02-27,9.6,9.55,9.65,9.5,86326.0,002255
252,2017-02-28,9.45,9.56,9.61,9.44,76470.0,002255
253,2017-03-01,9.52,9.71,9.78,9.52,137186.0,002255
254,2017-03-02,9.67,9.89,10.0,9.64,176335.0,002255
255,2017-03-03,9.9,10.06,10.1,9.82,149025.0,002255
256,2017-07-21,9.05,9.05,9.05,9.05,22391.0,002255
257,2017-07-24,8.15,8.19,8.5,8.15,373118.0,002255
258,2017-07-25,8.14,8.27,8.38,8.08,129540.0,002255
259,2017-07-26,8.38,8.23,8.39,8.12,95621.0,002255
260,2017-07-27,8.2,8.23,8.26,8.12,84295.0,002255
261,2017-07-28,8.22,8.19,8.29,8.18,63296.0,002255
262,2017-07-31,8.2,8.15,8.21,8.12,67576.0,002255
263,2017-08-01,8.12,8.12,8.19,8.1,58506.0,002255
264,2017-08-02,8.12,7.87,8.15,7.81,94116.0,002255
265,2017-08-03,7.87,7.79,7.89,7.73,73802.0,002255
266,2017-08-04,7.75,7.7,7.94,7.7,90291.0,002255
267,2017-08-07,7.77,8.0,8.12,7.76,92659.0,002255
268,2017-08-08,8.0,7.95,8.03,7.87,65115.0,002255
269,2017-08-09,7.95,7.95,7.95,7.85,41853.0,002255
270,2017-08-10,7.94,8.0,8.06,7.9,66871.0,002255
271,2017-08-11,7.97,8.18,8.28,7.92,126056.0,002255
272,2017-08-14,8.15,8.22,8.33,8.15,77968.0,002255
273,2017-08-15,8.24,8.24,8.27,8.13,57637.0,002255
274,2017-08-16,8.27,8.21,8.28,8.19,41884.0,002255
275,2017-08-17,8.21,8.22,8.22,8.08,53913.0,002255
276,2017-08-18,8.16,8.13,8.2,8.11,38463.0,002255
277,2017-08-21,8.13,8.22,8.26,8.12,30690.0,002255
278,2017-08-22,8.24,8.17,8.3,8.15,31440.0,002255
279,2017-08-23,8.12,8.1,8.17,8.08,29194.0,002255
280,2017-08-24,8.11,8.1,8.18,8.08,26252.0,002255
281,2017-08-25,8.1,8.12,8.14,8.06,31377.0,002255
282,2017-08-28,8.11,8.15,8.18,8.09,46930.0,002255
283,2017-08-29,8.16,8.32,8.43,8.15,95992.0,002255
284,2017-08-30,8.32,8.18,8.38,8.1,73907.0,002255
285,2017-08-31,8.14,8.11,8.19,8.01,64581.0,002255
286,2017-09-01,8.1,8.18,8.19,8.01,55115.0,002255
287,2017-09-04,8.17,8.14,8.17,8.09,44291.0,002255
288,2017-09-05,8.1,8.14,8.14,8.09,35941.0,002255
289,2017-09-06,8.1,8.12,8.14,8.08,35206.0,002255
290,2017-09-07,8.12,8.05,8.13,8.05,41033.0,002255
291,2017-09-08,8.02,8.1,8.1,8.02,26292.0,002255
292,2017-09-11,8.05,8.09,8.17,8.05,51465.0,002255
293,2017-09-12,8.09,8.11,8.14,8.08,46219.0,002255
294,2017-09-13,8.1,8.11,8.11,8.07,27732.0,002255
295,2017-09-14,8.12,8.09,8.13,8.06,41152.0,002255
296,2017-09-15,8.08,8.03,8.09,8.02,35529.0,002255
297,2017-09-18,8.04,8.03,8.09,8.0,32546.0,002255
298,2017-09-19,8.05,7.93,8.05,7.9,39977.0,002255
299,2017-09-20,7.95,8.04,8.05,7.88,41539.0,002255
300,2017-09-21,8.04,8.02,8.04,7.95,30306.0,002255
301,2017-09-22,8.01,7.95,8.01,7.91,17530.0,002255
302,2017-09-25,7.77,7.69,7.96,7.69,59724.0,002255
303,2017-09-26,7.7,7.58,7.73,7.54,59818.0,002255
304,2017-09-27,7.58,7.55,7.6,7.52,48966.0,002255
305,2017-09-28,7.55,7.35,7.55,7.33,76868.0,002255
306,2017-09-29,7.36,7.55,7.56,7.35,56734.0,002255
307,2017-10-09,7.6,7.67,7.72,7.6,44030.0,002255
308,2017-10-10,7.67,7.79,7.84,7.62,41477.0,002255
309,2017-10-11,7.76,7.77,7.87,7.73,31732.0,002255
310,2017-10-12,7.78,7.8,7.87,7.73,34037.0,002255
311,2017-10-13,7.82,7.84,7.91,7.67,47128.0,002255
312,2017-10-16,7.8,7.58,7.83,7.52,47924.0,002255
313,2017-10-17,7.56,7.6,7.67,7.54,28192.0,002255
314,2017-10-18,7.6,7.56,7.65,7.55,29227.0,002255
315,2017-10-19,7.56,7.49,7.59,7.41,22874.0,002255
316,2017-10-20,7.5,7.95,7.95,7.5,93823.0,002255
317,2017-10-23,7.88,8.0,8.16,7.88,80087.0,002255
318,2017-10-24,8.01,8.09,8.13,7.86,82919.0,002255
319,2017-10-25,8.08,8.14,8.15,8.03,78852.0,002255
320,2017-11-02,8.15,7.86,8.15,7.8,113591.0,002255
321,2017-11-03,7.66,7.65,7.79,7.58,57667.0,002255
322,2017-11-06,7.66,7.61,7.76,7.6,41384.0,002255
323,2017-11-07,7.61,7.65,7.69,7.48,45724.0,002255
324,2017-11-08,7.66,7.59,7.67,7.53,39473.0,002255
325,2017-11-09,7.58,7.63,7.65,7.53,27999.0,002255
326,2017-11-10,7.65,7.81,7.99,7.56,59168.0,002255
327,2017-11-13,7.78,8.01,8.07,7.78,65705.0,002255
328,2017-11-14,8.0,7.86,8.05,7.83,39973.0,002255
329,2017-11-15,7.86,7.9,8.0,7.82,31056.0,002255
330,2017-11-16,7.88,7.92,7.94,7.73,26738.0,002255
331,2017-11-17,7.92,7.56,7.92,7.55,53170.0,002255
332,2017-11-20,7.55,7.4,7.55,7.07,56704.0,002255
333,2017-11-21,7.35,7.36,7.6,7.3,27417.0,002255
334,2017-11-22,7.36,7.36,7.46,7.27,23408.0,002255
335,2017-11-23,7.36,7.3,7.42,7.3,17623.0,002255
336,2017-11-24,7.3,7.32,7.4,7.3,18346.0,002255
337,2017-11-27,7.37,7.23,7.37,7.18,16698.0,002255
338,2017-11-28,7.2,7.29,7.29,7.16,18149.0,002255
339,2017-11-29,7.29,7.25,7.29,7.17,18579.0,002255
340,2017-11-30,7.25,7.29,7.35,7.21,18384.0,002255
341,2017-12-01,7.28,7.38,7.39,7.27,15117.0,002255
342,2017-12-04,7.4,7.31,7.4,7.28,14485.0,002255
343,2017-12-05,7.3,7.2,7.51,7.2,29671.0,002255
344,2017-12-06,7.2,7.26,7.39,7.16,22268.0,002255
345,2017-12-07,7.22,7.32,7.34,7.2,20273.0,002255
346,2017-12-08,7.31,7.37,7.38,7.27,19819.0,002255
347,2017-12-11,7.41,7.45,7.46,7.38,28870.0,002255
348,2017-12-12,7.45,7.24,7.45,7.2,24054.0,002255
349,2017-12-13,7.24,7.31,7.34,7.16,19511.0,002255
350,2017-12-14,7.27,7.25,7.34,7.23,14411.0,002255
351,2017-12-15,7.25,7.22,7.26,7.2,12070.0,002255
352,2017-12-18,7.2,7.08,7.22,7.06,26680.0,002255
353,2017-12-19,7.07,7.04,7.12,6.98,24786.0,002255
354,2017-12-20,7.05,6.91,7.08,6.82,23134.0,002255
355,2017-12-21,6.9,6.83,6.9,6.73,25676.0,002255
356,2017-12-22,6.78,6.77,6.88,6.76,20215.0,002255
357,2017-12-25,6.78,6.82,6.85,6.54,44141.0,002255
358,2017-12-26,6.82,6.78,6.82,6.69,27189.0,002255
359,2017-12-27,6.73,6.71,6.79,6.68,11895.0,002255
360,2017-12-28,6.76,6.72,6.76,6.7,24400.0,002255
361,2017-12-29,6.72,6.68,6.77,6.6,18979.0,002255
362,2018-01-02,6.68,6.77,6.78,6.61,19389.0,002255
363,2018-01-03,6.77,6.9,7.01,6.72,51933.0,002255
364,2018-01-04,6.9,6.84,6.91,6.83,25289.0,002255
365,2018-01-05,6.86,6.84,6.91,6.82,23305.0,002255
366,2018-01-08,6.83,6.85,6.91,6.78,22352.0,002255
367,2018-01-09,6.85,6.84,6.98,6.83,20567.0,002255
368,2018-01-10,6.89,6.74,6.89,6.73,27622.0,002255
369,2018-01-11,6.73,6.77,6.79,6.69,14726.0,002255
370,2018-01-12,6.84,6.66,6.84,6.6,21106.0,002255
371,2018-01-15,6.66,6.51,6.66,6.49,23429.0,002255
372,2018-01-16,6.51,6.54,6.56,6.49,11883.0,002255
373,2018-01-17,6.53,6.61,6.67,6.48,19634.0,002255
374,2018-01-18,6.6,6.62,6.65,6.55,10083.0,002255
375,2018-01-19,6.62,6.59,6.68,6.56,16822.0,002255
376,2018-01-22,6.57,6.6,6.62,6.54,15253.0,002255
377,2018-01-23,6.6,6.59,6.62,6.55,13074.0,002255
378,2018-01-24,6.57,6.56,6.58,6.5,22295.0,002255
379,2018-01-25,6.56,6.68,6.73,6.56,36955.0,002255
380,2018-01-26,6.65,6.61,6.7,6.6,18496.0,002255
381,2018-01-29,6.61,6.55,6.65,6.53,20332.0,002255
382,2018-01-30,6.53,6.72,6.72,6.5,36581.0,002255
383,2018-01-31,6.68,6.55,6.68,6.47,30623.0,002255
384,2018-02-01,6.53,6.28,6.57,6.22,34512.0,002255
385,2018-02-02,6.28,6.0,6.28,5.65,35952.0,002255
386,2018-02-05,5.96,5.94,6.05,5.82,24151.0,002255
387,2018-02-06,5.88,5.64,5.88,5.56,47801.0,002255
388,2018-02-07,5.68,5.79,5.82,5.55,26858.0,002255
389,2018-02-08,5.74,5.91,5.95,5.74,22728.0,002255
390,2018-02-09,5.93,5.92,6.0,5.81,29325.0,002255
391,2018-02-12,5.96,6.25,6.35,5.92,35794.0,002255
392,2018-02-13,6.25,6.2,6.37,6.16,18921.0,002255
393,2018-02-14,6.22,6.32,6.39,6.17,13336.0,002255
394,2018-02-22,6.33,6.36,6.44,6.25,14581.0,002255
395,2018-02-23,6.36,6.35,6.37,6.3,7960.0,002255
396,2018-02-26,6.36,6.58,6.67,6.32,39197.0,002255
397,2018-02-27,6.54,6.54,6.67,6.5,18139.0,002255
398,2018-02-28,6.54,6.42,6.54,6.39,20340.0,002255
399,2018-03-01,6.42,6.42,6.47,6.35,20660.0,002255
400,2018-03-02,6.38,6.31,6.41,6.28,16948.0,002255
401,2018-03-05,6.31,6.31,6.37,6.28,15426.0,002255
402,2018-03-06,6.33,6.39,6.42,6.31,16965.0,002255
403,2018-03-07,6.38,6.42,6.5,6.3,19743.0,002255
404,2018-03-08,6.42,6.4,6.45,6.34,17779.0,002255
405,2018-03-09,6.36,6.48,6.55,6.36,25718.0,002255
406,2018-03-12,6.48,6.5,6.65,6.45,30399.0,002255
407,2018-03-13,6.51,6.48,6.55,6.44,26369.0,002255
408,2018-03-14,6.48,6.38,6.48,6.35,20107.0,002255
409,2018-03-15,6.35,6.26,6.35,6.2,19447.0,002255
410,2018-03-16,6.26,6.39,6.44,6.26,30415.0,002255
411,2018-03-19,6.48,6.44,6.51,6.39,22422.0,002255
412,2018-03-20,6.38,6.37,6.41,6.31,14288.0,002255
413,2018-03-21,6.38,6.4,6.51,6.35,34535.0,002255
414,2018-03-22,6.37,6.49,6.55,6.37,23440.0,002255
415,2018-03-23,6.4,6.2,6.48,6.14,53412.0,002255
416,2018-03-26,6.03,6.58,6.71,6.03,76425.0,002255
417,2018-03-27,6.58,6.7,6.77,6.56,65461.0,002255
418,2018-03-28,6.65,6.66,6.74,6.56,34233.0,002255
419,2018-03-29,6.63,6.78,6.84,6.63,33938.0,002255
420,2018-03-30,6.78,6.82,6.91,6.73,41229.0,002255
421,2018-04-02,6.76,6.76,6.86,6.75,29718.0,002255
422,2018-04-03,6.7,6.68,6.73,6.62,28925.0,002255
423,2018-04-04,6.68,6.81,6.97,6.67,44003.0,002255
424,2018-04-09,6.82,6.7,6.82,6.66,29888.0,002255
425,2018-04-10,6.71,7.18,7.21,6.67,116014.0,002255
426,2018-04-11,7.19,7.11,7.2,7.07,45296.0,002255
427,2018-04-12,7.08,7.01,7.1,7.0,34036.0,002255
428,2018-04-13,7.02,7.31,7.42,7.02,63562.0,002255
429,2018-04-16,7.32,7.24,7.46,7.2,42562.0,002255
430,2018-04-17,7.27,7.25,7.52,7.21,53503.0,002255
431,2018-04-18,7.27,7.22,7.37,7.05,44568.0,002255
432,2018-04-19,7.22,7.4,7.51,7.14,56907.0,002255
433,2018-04-20,7.34,7.2,7.52,7.19,85965.0,002255
434,2018-04-23,7.2,7.04,7.29,6.9,53629.0,002255
435,2018-04-24,7.05,7.06,7.18,7.01,23549.0,002255
436,2018-04-25,7.14,6.97,7.14,6.96,25326.0,002255
437,2018-04-26,6.97,6.95,7.07,6.91,26908.0,002255
438,2018-04-27,6.99,6.95,7.03,6.88,16104.0,002255
439,2018-05-02,6.96,7.01,7.31,6.96,45672.0,002255
440,2018-05-03,7.05,7.06,7.13,6.98,23227.0,002255
441,2018-05-04,7.08,7.01,7.13,6.99,13372.0,002255
442,2018-05-07,7.01,7.1,7.11,6.95,25268.0,002255
443,2018-05-08,7.12,7.23,7.23,7.06,33622.0,002255
444,2018-05-09,7.26,7.28,7.35,7.18,43867.0,002255
445,2018-05-10,7.28,7.25,7.31,7.21,18109.0,002255
446,2018-05-11,7.25,7.44,7.52,7.19,69774.0,002255
447,2018-05-14,7.43,7.45,7.51,7.33,32179.0,002255
448,2018-05-15,7.37,7.44,7.48,7.36,27610.0,002255
449,2018-05-16,7.34,7.31,7.42,7.28,24296.0,002255
450,2018-05-17,7.25,7.24,7.34,7.23,11453.0,002255
451,2018-05-18,7.22,7.24,7.32,7.2,12049.0,002255
452,2018-05-21,7.26,7.26,7.38,7.21,19721.0,002255
453,2018-05-22,7.22,7.16,7.25,7.11,18598.0,002255
454,2018-05-23,7.13,7.3,7.31,7.13,23116.0,002255
455,2018-05-24,7.3,7.24,7.34,7.21,11507.0,002255
456,2018-05-25,7.19,7.19,7.25,7.13,14496.0,002255
457,2018-05-28,7.12,7.01,7.18,7.01,19016.0,002255
458,2018-05-29,7.01,7.0,7.06,6.91,23040.0,002255
459,2018-05-30,6.95,6.72,6.95,6.71,29697.0,002255
460,2018-05-31,6.74,6.71,6.84,6.7,26250.0,002255
461,2018-06-01,6.72,6.73,6.74,6.68,12954.0,002255
462,2018-06-04,6.7,6.4,6.7,6.06,39528.0,002255
463,2018-06-05,6.34,6.31,6.5,6.06,45859.0,002255
464,2018-06-06,6.35,6.29,6.35,6.14,17617.0,002255
465,2018-06-07,6.3,6.27,6.31,6.24,12990.0,002255
466,2018-06-08,6.21,6.14,6.25,6.13,13479.0,002255
467,2018-06-11,6.14,6.02,6.16,5.8,26236.0,002255
468,2018-06-12,6.07,6.09,6.11,5.96,15136.0,002255
469,2018-06-13,6.08,5.95,6.12,5.94,13864.0,002255
470,2018-06-14,5.91,5.81,6.05,5.78,27502.0,002255
471,2018-06-15,5.81,5.81,5.94,5.75,19955.0,002255
472,2018-06-19,5.8,5.24,5.8,5.23,49148.0,002255
473,2018-06-20,5.24,5.33,5.37,5.21,19265.0,002255
474,2018-06-21,5.35,5.24,5.42,5.24,19198.0,002255
475,2018-06-22,5.21,5.27,5.34,5.2,18442.0,002255
476,2018-06-25,5.3,5.21,5.41,5.2,20486.0,002255
477,2018-06-26,5.21,5.2,5.22,5.01,21057.0,002255
478,2018-06-27,5.21,5.2,5.43,5.15,15407.0,002255
479,2018-06-28,5.18,5.1,5.28,5.1,17527.0,002255
480,2018-06-29,5.08,5.18,5.2,4.92,40004.0,002255
481,2018-07-02,5.18,5.12,5.32,5.1,34375.0,002255
482,2018-07-03,5.08,5.19,5.25,5.04,28703.0,002255
483,2018-07-04,5.19,5.08,5.22,5.04,22280.0,002255
484,2018-07-05,5.04,5.03,5.22,5.01,20468.0,002255
485,2018-07-06,5.01,5.0,5.09,4.89,23387.0,002255
486,2018-07-09,5.0,5.05,5.08,4.98,23639.0,002255
487,2018-07-10,5.06,5.04,5.09,5.0,19386.0,002255
488,2018-07-11,5.03,4.87,5.03,4.84,31346.0,002255
489,2018-07-12,4.85,4.96,4.98,4.83,20823.0,002255
490,2018-07-13,4.96,4.97,5.01,4.94,18643.0,002255
491,2018-07-16,4.96,4.94,4.98,4.92,14684.0,002255
492,2018-07-17,4.95,5.27,5.33,4.89,43799.0,002255
493,2018-07-18,5.2,5.09,5.23,5.08,33359.0,002255
494,2018-07-19,5.09,5.02,5.1,4.99,17464.0,002255
495,2018-07-20,5.02,5.1,5.16,4.91,23849.0,002255
496,2018-07-23,5.06,5.12,5.13,5.06,15667.0,002255
497,2018-07-24,5.12,5.25,5.27,5.08,35652.0,002255
498,2018-07-25,5.24,5.28,5.34,5.2,28947.0,002255
499,2018-07-26,5.29,5.35,5.35,5.24,27063.0,002255
500,2018-07-27,5.35,5.24,5.36,5.21,30700.0,002255
501,2018-07-30,5.24,5.17,5.28,5.15,17355.0,002255
502,2018-07-31,5.13,5.2,5.25,5.13,16934.0,002255
503,2018-08-01,5.24,5.15,5.26,5.12,18092.0,002255
504,2018-08-02,5.13,4.99,5.17,4.84,36032.0,002255
505,2018-08-03,4.93,4.95,5.03,4.93,11526.0,002255
506,2018-08-06,4.95,4.95,5.03,4.9,16206.0,002255
507,2018-08-07,4.92,5.04,5.07,4.92,20391.0,002255
508,2018-08-08,5.05,5.01,5.1,5.0,18988.0,002255
509,2018-08-09,5.03,5.15,5.18,4.95,32872.0,002255
510,2018-08-10,5.12,5.16,5.22,5.09,20799.0,002255
511,2018-08-13,5.11,5.12,5.15,5.07,14333.0,002255
512,2018-08-14,5.09,5.16,5.18,5.09,12509.0,002255
513,2018-08-15,5.17,5.02,5.19,5.0,17040.0,002255
514,2018-08-16,4.99,5.04,5.08,4.9,11774.0,002255
515,2018-08-17,5.05,4.9,5.08,4.89,21139.0,002255
516,2018-08-20,4.88,4.92,4.94,4.84,13528.0,002255
