,date,open,close,high,low,volume,code
156,2016-08-22,8.242,7.868,8.242,7.858,170336.0,000419
157,2016-08-23,7.858,7.947,8.025,7.839,95165.0,000419
158,2016-08-24,7.957,7.947,8.016,7.888,76595.0,000419
159,2016-08-25,7.888,7.996,8.025,7.77,114760.0,000419
160,2016-08-26,7.957,7.996,8.025,7.947,74907.0,000419
161,2016-08-29,7.996,8.055,8.084,7.957,80282.0,000419
162,2016-08-30,8.084,8.065,8.242,8.035,125020.0,000419
163,2016-08-31,8.084,8.006,8.084,7.947,75552.0,000419
164,2016-09-01,8.016,7.996,8.183,7.967,134220.0,000419
165,2016-09-02,7.957,7.957,8.035,7.888,90411.0,000419
166,2016-09-05,7.976,7.976,8.025,7.937,57998.0,000419
167,2016-09-06,7.957,8.025,8.035,7.868,82825.0,000419
168,2016-09-07,8.016,8.016,8.075,7.996,100844.0,000419
169,2016-09-08,8.016,8.114,8.153,7.996,119298.0,000419
170,2016-09-09,8.153,7.986,8.173,7.967,86572.0,000419
171,2016-09-12,7.858,7.613,7.908,7.613,103393.0,000419
172,2016-09-13,7.662,7.672,7.76,7.603,57643.0,000419
173,2016-09-14,7.623,7.682,7.691,7.574,45556.0,000419
174,2016-09-19,7.672,7.741,7.75,7.623,53496.0,000419
175,2016-09-20,7.75,7.77,7.829,7.672,50379.0,000419
176,2016-09-21,7.76,7.77,7.819,7.721,40981.0,000419
177,2016-09-22,7.819,7.76,7.878,7.741,61070.0,000419
178,2016-09-23,7.77,7.721,7.79,7.691,41983.0,000419
179,2016-09-26,7.711,7.554,7.78,7.544,47009.0,000419
180,2016-09-27,7.554,7.642,7.662,7.524,47883.0,000419
181,2016-09-28,7.642,7.662,7.741,7.633,37190.0,000419
182,2016-09-29,7.672,7.8,7.858,7.672,63295.0,000419
183,2016-09-30,7.76,7.809,7.819,7.662,42018.0,000419
184,2016-10-10,7.858,7.927,7.937,7.8,79982.0,000419
185,2016-10-11,7.937,7.908,7.957,7.888,78464.0,000419
186,2016-10-12,7.898,7.967,7.967,7.868,62993.0,000419
187,2016-10-13,7.927,7.976,8.045,7.917,88923.0,000419
188,2016-10-14,7.917,7.967,8.006,7.868,61966.0,000419
189,2016-10-17,7.947,7.829,7.976,7.819,52462.0,000419
190,2016-10-18,7.858,8.055,8.065,7.809,110009.0,000419
191,2016-10-19,8.016,7.976,8.084,7.957,71741.0,000419
192,2016-10-20,8.016,7.967,8.035,7.957,48959.0,000419
193,2016-10-21,7.967,7.996,8.055,7.908,62741.0,000419
194,2016-10-24,7.996,8.006,8.055,7.967,77497.0,000419
195,2016-10-25,7.996,8.075,8.084,7.996,80403.0,000419
196,2016-10-26,8.065,8.025,8.094,8.006,77602.0,000419
197,2016-10-27,8.045,8.025,8.045,7.947,73209.0,000419
198,2016-10-28,8.025,7.829,8.025,7.809,87154.0,000419
199,2016-10-31,7.711,7.839,7.849,7.691,54628.0,000419
200,2016-11-01,7.829,7.908,7.908,7.809,55456.0,000419
201,2016-11-02,7.917,7.829,7.917,7.829,44541.0,000419
202,2016-11-03,7.849,7.927,7.976,7.809,66585.0,000419
203,2016-11-04,7.927,7.819,7.957,7.809,57492.0,000419
204,2016-11-07,7.829,8.006,8.075,7.809,102203.0,000419
205,2016-11-08,8.055,8.065,8.114,8.006,84556.0,000419
206,2016-11-09,8.045,8.075,8.192,7.957,152083.0,000419
207,2016-11-10,8.124,8.183,8.291,8.084,131706.0,000419
208,2016-11-11,8.143,8.173,8.222,8.133,93504.0,000419
209,2016-11-14,8.173,8.192,8.271,8.133,75045.0,000419
210,2016-11-15,8.212,8.261,8.33,8.143,111893.0,000419
211,2016-11-16,8.232,8.232,8.291,8.212,55476.0,000419
212,2016-11-17,8.212,8.232,8.271,8.124,74805.0,000419
213,2016-11-18,8.242,8.202,8.242,8.173,53988.0,000419
214,2016-11-21,8.202,8.271,8.418,8.153,106558.0,000419
