,date,open,close,high,low,volume,code
69,2016-08-22,18.241,18.241,18.241,18.241,3660.0,600640
70,2016-08-23,20.061,20.061,20.061,19.586,96128.0,600640
71,2016-08-24,20.655,20.13,21.258,20.081,377300.0,600640
72,2016-08-25,19.804,22.148,22.148,19.299,380252.0,600640
73,2016-08-26,21.96,21.179,21.96,20.981,290299.0,600640
74,2016-08-29,20.783,20.665,20.981,20.19,168375.0,600640
75,2016-08-30,20.823,20.2,20.862,19.873,138127.0,600640
76,2016-08-31,20.121,20.457,20.625,19.933,85592.0,600640
77,2016-09-01,20.467,19.745,20.467,19.705,109713.0,600640
78,2016-09-02,19.606,19.567,19.942,19.517,74049.0,600640
79,2016-09-05,19.636,19.764,19.962,19.586,59852.0,600640
80,2016-09-06,19.784,19.952,19.982,19.003,101288.0,600640
81,2016-09-07,19.863,20.012,20.328,19.853,104961.0,600640
82,2016-09-08,19.982,19.725,20.022,19.547,66651.0,600640
83,2016-09-09,19.725,21.693,21.693,19.596,327556.0,600640
84,2016-09-12,20.922,20.694,21.525,20.566,222221.0,600640
85,2016-09-13,20.704,20.338,21.149,20.21,156789.0,600640
86,2016-09-14,20.081,19.665,20.16,19.468,105620.0,600640
87,2016-09-19,19.606,20.427,20.487,19.606,105598.0,600640
88,2016-09-20,20.279,20.576,20.902,19.883,89669.0,600640
89,2016-09-21,20.457,20.348,20.803,20.279,55980.0,600640
90,2016-09-22,20.546,21.347,21.98,20.447,168532.0,600640
91,2016-09-23,21.308,22.613,23.335,21.228,267328.0,600640
92,2016-09-26,22.277,21.634,22.821,21.486,167547.0,600640
93,2016-09-27,21.565,20.833,21.763,20.299,156950.0,600640
94,2016-09-28,20.813,20.803,21.129,20.595,63789.0,600640
95,2016-09-29,20.773,22.049,22.267,20.763,152855.0,600640
96,2016-09-30,21.585,21.614,21.852,21.377,94681.0,600640
97,2016-10-10,21.772,22.376,22.504,21.446,117383.0,600640
98,2016-10-11,22.326,22.92,24.087,22.148,184252.0,600640
99,2016-10-12,22.762,22.93,23.326,22.504,124712.0,600640
100,2016-10-13,22.772,22.277,23.108,22.158,95263.0,600640
101,2016-10-14,22.257,23.088,23.227,22.237,124622.0,600640
102,2016-10-17,22.801,22.445,23.108,22.336,99730.0,600640
103,2016-10-18,22.445,22.673,22.732,22.158,81303.0,600640
104,2016-10-19,22.613,22.92,23.682,22.475,113615.0,600640
105,2016-10-20,22.683,22.336,22.851,22.257,86603.0,600640
106,2016-10-21,22.297,22.02,22.415,21.763,62138.0,600640
107,2016-10-24,21.862,22.237,22.376,21.832,43160.0,600640
108,2016-10-25,22.307,22.188,22.386,21.921,55484.0,600640
109,2016-10-26,22.811,22.297,23.237,22.267,101184.0,600640
110,2016-10-27,21.96,21.723,22.099,21.604,65364.0,600640
111,2016-10-28,21.723,21.09,21.842,21.021,54806.0,600640
112,2016-10-31,20.912,21.001,21.05,20.585,33321.0,600640
113,2016-11-01,21.001,21.258,21.436,21.001,32138.0,600640
114,2016-11-02,21.129,21.12,21.862,21.11,54397.0,600640
