,date,open,close,high,low,volume,code
154,2016-08-22,5.97,5.98,6.1,5.95,53575.0,600866
155,2016-08-23,6.03,6.04,6.06,5.98,36712.0,600866
156,2016-08-24,6.04,6.05,6.08,6.03,38826.0,600866
157,2016-08-25,6.05,6.0,6.05,5.9,55902.0,600866
158,2016-08-26,6.04,6.3,6.3,5.98,129174.0,600866
159,2016-08-29,6.2,6.27,6.34,6.18,81811.0,600866
160,2016-08-30,6.3,6.29,6.35,6.23,55806.0,600866
161,2016-08-31,6.29,6.3,6.32,6.26,29715.0,600866
162,2016-09-01,6.26,6.41,6.62,6.26,124170.0,600866
163,2016-09-20,6.22,6.09,6.25,6.09,176903.0,600866
164,2016-09-21,6.06,6.1,6.14,6.06,119255.0,600866
165,2016-09-22,6.11,6.16,6.3,6.11,103481.0,600866
166,2016-09-23,6.15,6.12,6.2,6.08,80061.0,600866
167,2016-09-26,6.1,5.94,6.12,5.93,85605.0,600866
168,2016-09-27,5.95,6.01,6.02,5.92,64037.0,600866
169,2016-09-28,5.99,6.05,6.07,5.99,41694.0,600866
170,2016-09-29,6.0,6.01,6.07,5.97,72802.0,600866
171,2016-09-30,6.03,6.12,6.16,6.01,75823.0,600866
172,2016-10-10,6.13,6.25,6.27,6.12,89207.0,600866
173,2016-10-11,6.25,6.27,6.4,6.25,81966.0,600866
174,2016-10-12,6.31,6.31,6.39,6.26,105151.0,600866
175,2016-10-13,6.29,6.35,6.42,6.29,81905.0,600866
176,2016-10-14,6.38,6.32,6.39,6.23,69313.0,600866
177,2016-10-17,6.35,6.23,6.37,6.19,77449.0,600866
178,2016-10-18,6.21,6.3,6.31,6.21,64068.0,600866
179,2016-10-19,6.31,6.28,6.33,6.25,61827.0,600866
180,2016-10-20,6.28,6.31,6.36,6.25,60418.0,600866
181,2016-10-21,6.31,6.3,6.36,6.2,71308.0,600866
182,2016-10-24,6.29,6.34,6.36,6.26,67705.0,600866
183,2016-10-25,6.36,6.46,6.5,6.35,96927.0,600866
184,2016-10-26,6.47,6.52,6.64,6.46,140263.0,600866
185,2016-10-27,6.54,6.49,6.55,6.44,74568.0,600866
186,2016-10-28,6.49,6.5,6.57,6.46,66583.0,600866
187,2016-10-31,6.5,6.71,6.75,6.44,108217.0,600866
188,2016-11-01,6.7,6.71,6.81,6.65,70924.0,600866
189,2016-11-02,6.75,6.78,6.89,6.72,97921.0,600866
190,2016-11-03,6.78,6.82,6.85,6.71,72625.0,600866
191,2016-11-04,6.83,6.88,6.92,6.78,78254.0,600866
192,2016-11-07,6.88,6.74,6.89,6.72,95607.0,600866
193,2016-11-08,6.77,6.83,6.88,6.73,70636.0,600866
194,2016-11-09,6.8,6.76,6.85,6.6,100196.0,600866
195,2016-11-10,6.8,7.07,7.1,6.8,157990.0,600866
196,2016-11-11,7.01,7.19,7.37,7.01,145852.0,600866
197,2016-11-14,7.15,7.13,7.4,7.04,119859.0,600866
198,2016-11-15,7.14,7.2,7.24,7.11,60278.0,600866
199,2016-11-16,7.22,7.31,7.35,7.16,71204.0,600866
200,2016-11-17,7.31,7.26,7.34,7.2,56505.0,600866
201,2016-11-18,7.29,7.18,7.3,7.14,67456.0,600866
202,2016-11-21,7.18,7.19,7.23,7.13,51090.0,600866
203,2016-11-22,7.19,7.24,7.39,7.15,62831.0,600866
204,2016-11-23,7.24,7.13,7.28,7.01,83650.0,600866
205,2016-11-24,7.13,6.99,7.15,6.99,77682.0,600866
206,2016-11-25,6.98,6.92,7.03,6.75,116081.0,600866
207,2016-11-28,6.9,6.86,6.98,6.86,70459.0,600866
208,2016-11-29,6.88,6.77,6.95,6.75,76354.0,600866
209,2016-11-30,6.76,6.75,6.82,6.61,103844.0,600866
210,2016-12-01,6.75,6.82,6.83,6.68,48329.0,600866
211,2016-12-02,6.83,6.66,6.89,6.64,81926.0,600866
212,2016-12-05,6.59,6.67,6.7,6.55,58646.0,600866
213,2016-12-06,6.66,6.76,6.77,6.66,45288.0,600866
214,2016-12-07,6.75,6.87,6.88,6.73,56242.0,600866
215,2016-12-08,6.88,6.79,6.88,6.79,44273.0,600866
216,2016-12-09,6.8,6.8,6.84,6.74,50823.0,600866
217,2016-12-12,6.8,6.46,6.82,6.46,109143.0,600866
218,2016-12-13,6.44,6.5,6.52,6.31,61039.0,600866
219,2016-12-14,6.5,6.56,6.65,6.46,61449.0,600866
220,2016-12-15,6.55,6.7,6.75,6.55,66609.0,600866
221,2016-12-16,6.73,6.81,6.83,6.72,69924.0,600866
222,2016-12-19,6.85,6.83,6.88,6.8,66789.0,600866
223,2016-12-20,6.81,6.89,6.97,6.77,73076.0,600866
224,2016-12-21,6.87,6.9,6.93,6.86,55539.0,600866
225,2016-12-22,6.9,6.89,6.92,6.84,46461.0,600866
226,2016-12-23,6.87,6.79,6.93,6.75,61062.0,600866
227,2016-12-26,6.82,6.88,6.93,6.78,58803.0,600866
228,2016-12-27,6.85,6.98,6.99,6.85,67315.0,600866
229,2016-12-28,6.97,7.09,7.19,6.97,96887.0,600866
230,2016-12-29,7.1,7.0,7.16,6.98,67416.0,600866
231,2016-12-30,6.99,7.08,7.09,6.99,55742.0,600866
232,2017-01-03,7.09,7.11,7.15,7.07,50279.0,600866
233,2017-01-04,7.1,7.1,7.16,7.07,59596.0,600866
234,2017-01-05,7.09,7.04,7.14,7.03,56519.0,600866
235,2017-01-06,7.04,7.08,7.08,7.0,50440.0,600866
236,2017-01-09,7.06,7.0,7.09,6.93,61821.0,600866
237,2017-01-10,6.99,7.0,7.05,6.95,38141.0,600866
238,2017-01-11,6.99,6.87,7.01,6.86,60574.0,600866
