,date,open,close,high,low,volume,code
133,2016-08-01,32.126,31.828,32.126,30.378,39010.0,600763
134,2016-08-02,31.65,31.421,31.809,30.825,19588.0,600763
135,2016-08-03,31.332,31.431,31.669,31.033,21630.0,600763
136,2016-08-04,31.401,31.58,31.977,31.312,16613.0,600763
137,2016-08-05,31.749,31.014,31.749,31.004,17669.0,600763
138,2016-08-08,31.004,31.222,31.282,30.507,24433.0,600763
139,2016-08-09,31.292,31.848,31.928,31.163,27190.0,600763
140,2016-08-10,31.828,31.53,31.987,31.391,23611.0,600763
141,2016-08-11,31.53,30.934,31.56,30.884,20022.0,600763
142,2016-08-12,30.934,31.103,31.192,30.825,14163.0,600763
143,2016-08-15,31.093,31.729,31.997,30.835,28653.0,600763
144,2016-08-16,31.789,32.663,32.693,31.51,37371.0,600763
145,2016-08-17,32.534,32.256,32.613,32.047,28565.0,600763
146,2016-08-18,32.246,31.958,32.554,31.898,26123.0,600763
147,2016-08-19,32.067,31.779,32.276,31.64,23702.0,600763
148,2016-08-22,31.799,31.272,31.997,31.242,21686.0,600763
149,2016-08-23,31.302,31.491,31.64,31.083,21144.0,600763
150,2016-08-24,31.56,31.222,31.56,31.153,22397.0,600763
151,2016-08-25,31.123,30.984,31.192,30.666,25276.0,600763
152,2016-08-26,31.292,33.09,33.22,31.292,162496.0,600763
153,2016-08-29,32.991,32.872,33.071,32.494,50352.0,600763
154,2016-08-30,32.872,32.872,33.269,32.355,40734.0,600763
155,2016-08-31,32.882,32.594,33.13,32.504,41153.0,600763
156,2016-09-01,32.574,31.977,32.584,31.918,31154.0,600763
157,2016-09-02,31.848,32.146,32.295,31.818,20984.0,600763
158,2016-09-05,32.196,31.898,32.385,31.878,22214.0,600763
159,2016-09-06,32.047,32.782,32.792,31.61,35463.0,600763
160,2016-09-07,32.792,32.514,32.892,32.494,19518.0,600763
161,2016-09-08,32.594,32.713,32.971,32.504,21221.0,600763
162,2016-09-09,32.782,32.504,32.941,32.425,33176.0,600763
163,2016-09-12,31.809,31.58,32.643,31.5,31566.0,600763
164,2016-09-13,31.838,31.59,32.365,31.461,19435.0,600763
165,2016-09-14,31.6,31.739,32.126,31.332,16762.0,600763
166,2016-09-19,31.719,32.117,32.246,31.64,18244.0,600763
167,2016-09-20,32.196,32.017,32.266,31.908,10058.0,600763
168,2016-09-21,32.037,32.077,32.355,31.968,12390.0,600763
169,2016-09-22,32.276,31.739,32.285,31.709,21938.0,600763
170,2016-09-23,31.878,31.739,32.176,31.421,17798.0,600763
171,2016-09-26,31.53,31.212,31.659,31.192,17176.0,600763
172,2016-09-27,30.964,31.163,31.351,30.855,12765.0,600763
173,2016-09-28,31.322,31.163,31.351,30.864,12765.0,600763
174,2016-09-29,31.153,31.212,31.52,31.004,11605.0,600763
175,2016-09-30,31.153,31.232,31.461,31.153,8534.0,600763
176,2016-10-10,31.391,32.166,32.176,31.391,22152.0,600763
177,2016-10-11,32.166,31.977,32.554,31.938,22293.0,600763
178,2016-10-12,32.047,32.584,32.941,31.908,37251.0,600763
179,2016-10-13,32.792,32.464,33.16,32.196,10758.0,600763
180,2016-10-14,32.673,32.574,32.762,32.226,10659.0,600763
181,2016-10-17,32.494,35.187,35.833,32.395,133820.0,600763
182,2016-10-18,34.78,34.849,35.068,34.263,69416.0,600763
183,2016-10-19,34.69,34.621,35.416,34.342,42228.0,600763
184,2016-10-20,34.203,34.253,34.561,33.657,47076.0,600763
185,2016-10-21,34.084,34.243,34.978,33.816,37325.0,600763
186,2016-10-24,34.283,34.651,34.68,33.836,24528.0,600763
187,2016-10-25,34.651,33.587,34.651,33.508,40497.0,600763
188,2016-10-26,33.697,33.369,33.865,33.17,32738.0,600763
189,2016-10-27,33.19,33.617,33.836,33.12,19174.0,600763
190,2016-10-28,33.627,33.408,33.756,33.2,16870.0,600763
191,2016-10-31,33.269,33.329,33.726,33.21,13440.0,600763
192,2016-11-01,33.329,34.044,34.054,33.269,29549.0,600763
193,2016-11-02,34.024,33.508,34.024,33.389,21756.0,600763
194,2016-11-03,33.19,33.398,33.617,33.19,25421.0,600763
195,2016-11-04,33.468,32.951,33.498,32.792,20914.0,600763
196,2016-11-07,32.892,33.051,33.21,32.842,12814.0,600763
197,2016-11-08,33.1,33.269,33.339,32.951,15602.0,600763
198,2016-11-09,33.398,33.19,33.607,32.494,19384.0,600763
199,2016-11-10,33.408,33.637,33.985,33.389,27088.0,600763
200,2016-11-11,33.438,33.269,33.746,33.041,17363.0,600763
201,2016-11-14,33.269,34.154,34.978,33.13,45109.0,600763
202,2016-11-15,34.034,33.915,34.044,33.587,25196.0,600763
203,2016-11-16,33.786,34.044,34.283,33.597,23167.0,600763
204,2016-11-17,34.223,33.945,34.223,33.786,14763.0,600763
205,2016-11-18,33.905,33.637,34.134,33.567,17315.0,600763
206,2016-11-21,33.597,33.538,33.687,33.309,17601.0,600763
207,2016-11-22,33.647,33.846,34.084,33.538,23912.0,600763
208,2016-11-23,34.015,33.677,34.084,33.359,27978.0,600763
209,2016-11-24,33.508,33.806,34.243,33.448,36408.0,600763
210,2016-11-25,33.796,33.756,34.024,33.15,13342.0,600763
211,2016-11-28,33.756,33.369,33.955,33.21,19967.0,600763
212,2016-11-29,33.13,33.269,33.617,33.13,23718.0,600763
213,2016-11-30,33.18,33.259,33.339,32.941,17189.0,600763
214,2016-12-01,33.438,33.061,33.438,32.991,22279.0,600763
215,2016-12-02,33.22,32.743,33.418,32.723,22583.0,600763
216,2016-12-05,32.743,32.941,33.538,32.574,28801.0,600763
217,2016-12-06,32.991,33.021,33.398,32.921,12684.0,600763
218,2016-12-07,33.19,33.09,33.289,32.971,10495.0,600763
219,2016-12-08,33.13,33.627,33.915,32.991,32628.0,600763
220,2016-12-09,33.627,34.044,34.203,33.498,41324.0,600763
221,2016-12-12,33.985,30.944,34.024,30.636,58161.0,600763
222,2016-12-13,31.202,30.397,31.202,30.209,30988.0,600763
223,2016-12-14,30.397,30.268,30.755,30.258,12211.0,600763
224,2016-12-15,30.268,30.298,30.656,30.109,20003.0,600763
225,2016-12-16,30.556,33.329,33.329,30.07,50238.0,600763
226,2017-01-03,34.581,32.077,34.581,31.789,76923.0,600763
227,2017-01-04,32.146,31.958,32.146,31.56,58232.0,600763
228,2017-01-05,31.948,32.415,32.673,31.61,51869.0,600763
229,2017-01-06,32.126,31.62,32.285,31.292,32835.0,600763
230,2017-01-09,31.749,31.192,31.749,31.033,23015.0,600763
231,2017-01-10,31.202,31.421,31.51,30.864,44072.0,600763
232,2017-01-11,31.351,31.997,32.494,31.272,38734.0,600763
233,2017-01-12,31.799,32.027,32.246,31.6,15249.0,600763
234,2017-01-13,32.047,31.789,32.295,31.411,21115.0,600763
235,2017-01-16,31.461,30.586,31.809,30.02,23682.0,600763
236,2017-01-17,30.576,30.586,31.123,29.612,21260.0,600763
237,2017-01-18,30.308,30.686,31.381,30.308,19778.0,600763
238,2017-01-19,30.795,30.427,30.795,30.308,6580.0,600763
239,2017-01-20,30.457,30.517,30.755,30.358,9482.0,600763
240,2017-01-23,30.596,30.378,30.765,30.258,16552.0,600763
241,2017-01-24,30.308,30.258,30.467,30.02,9087.0,600763
242,2017-01-25,30.179,30.288,30.358,30.109,6775.0,600763
243,2017-01-26,30.318,30.308,30.477,29.92,7010.0,600763
244,2017-02-03,30.537,30.308,30.537,30.07,6898.0,600763
245,2017-02-06,30.358,30.805,30.914,30.318,10781.0,600763
246,2017-02-07,30.904,30.765,30.904,30.527,11251.0,600763
247,2017-02-08,30.765,30.795,30.855,30.437,10230.0,600763
248,2017-02-09,30.606,30.984,31.053,30.606,13852.0,600763
249,2017-02-10,30.984,30.795,30.984,30.775,13823.0,600763
250,2017-02-13,30.616,30.507,30.745,30.328,21003.0,600763
251,2017-02-14,30.507,30.129,30.576,30.01,19741.0,600763
252,2017-02-15,30.139,29.682,30.229,29.632,26759.0,600763
253,2017-02-16,29.692,29.126,29.692,28.897,45401.0,600763
254,2017-02-17,29.255,29.573,29.672,29.195,24012.0,600763
255,2017-02-20,29.682,29.215,29.682,28.897,30235.0,600763
256,2017-02-21,29.205,29.443,29.473,29.056,17310.0,600763
257,2017-02-22,29.414,29.056,29.414,28.817,44335.0,600763
