,date,open,close,high,low,volume,code
156,2016-08-22,19.314,18.618,19.334,18.588,52161.0,600456
157,2016-08-23,18.618,18.767,18.827,18.618,29417.0,600456
158,2016-08-24,18.837,18.717,18.866,18.628,21198.0,600456
159,2016-08-25,18.687,18.349,18.687,18.19,39022.0,600456
160,2016-08-26,18.349,18.399,18.489,18.26,55775.0,600456
161,2016-08-29,18.707,19.005,19.522,18.687,95554.0,600456
162,2016-08-30,19.015,18.906,19.184,18.767,70408.0,600456
163,2016-08-31,18.906,18.777,18.906,18.479,45318.0,600456
164,2016-09-01,18.747,18.528,18.876,18.499,37503.0,600456
165,2016-09-02,18.518,18.697,18.986,18.33,45682.0,600456
166,2016-09-05,18.697,18.896,19.135,18.697,55864.0,600456
167,2016-09-06,18.896,19.135,19.165,18.787,51698.0,600456
168,2016-09-07,19.184,19.373,19.483,19.095,77706.0,600456
169,2016-09-08,19.423,19.284,19.453,19.135,44624.0,600456
170,2016-09-09,19.324,18.986,19.343,18.946,33576.0,600456
171,2016-09-12,18.588,18.131,18.737,18.071,48524.0,600456
172,2016-09-13,18.31,18.21,18.31,18.031,31557.0,600456
173,2016-09-14,18.071,18.101,18.3,17.972,24612.0,600456
174,2016-09-19,18.24,18.32,18.34,18.131,26663.0,600456
175,2016-09-20,18.449,18.22,18.449,18.101,18244.0,600456
176,2016-09-21,18.26,18.369,18.429,18.151,25035.0,600456
177,2016-09-22,18.439,18.33,18.578,18.28,26403.0,600456
178,2016-09-23,18.31,18.061,18.349,18.041,28481.0,600456
179,2016-09-26,18.051,17.733,18.23,17.693,30580.0,600456
180,2016-09-27,17.852,18.091,18.111,17.833,37959.0,600456
181,2016-09-28,18.111,18.101,18.2,18.041,19779.0,600456
182,2016-09-29,18.111,18.091,18.25,18.091,21076.0,600456
183,2016-09-30,18.061,18.33,18.389,18.061,30000.0,600456
184,2016-10-10,18.469,18.648,18.668,18.29,37546.0,600456
185,2016-10-11,18.767,19.224,19.334,18.757,94522.0,600456
186,2016-10-12,19.145,18.886,19.145,18.787,67392.0,600456
187,2016-10-13,18.866,18.986,19.184,18.717,47786.0,600456
188,2016-10-14,18.996,18.926,19.045,18.727,34080.0,600456
189,2016-10-17,19.304,18.717,19.304,18.658,41063.0,600456
190,2016-10-18,18.697,18.966,18.986,18.668,36791.0,600456
191,2016-10-19,19.005,19.135,19.334,18.966,53584.0,600456
192,2016-10-20,19.214,19.035,19.214,18.956,34096.0,600456
193,2016-10-21,19.075,18.767,19.214,18.638,47750.0,600456
194,2016-10-24,18.866,19.353,19.433,18.687,75400.0,600456
195,2016-10-25,19.294,19.503,19.532,19.174,68537.0,600456
196,2016-10-26,19.503,19.284,19.542,19.214,55344.0,600456
197,2016-10-27,19.254,19.264,19.423,18.936,44139.0,600456
198,2016-10-28,19.274,18.976,19.284,18.827,49674.0,600456
199,2016-10-31,18.956,19.055,19.184,18.817,43347.0,600456
200,2016-11-01,19.065,19.135,19.214,18.986,37615.0,600456
201,2016-11-02,19.085,19.314,19.522,18.986,77291.0,600456
202,2016-11-03,19.204,19.413,19.512,19.135,59226.0,600456
203,2016-11-04,19.453,19.691,19.731,19.294,83818.0,600456
204,2016-11-07,19.652,19.87,20.029,19.503,95933.0,600456
205,2016-11-08,19.96,19.582,19.96,19.503,68628.0,600456
206,2016-11-09,19.532,19.174,19.612,18.966,73182.0,600456
207,2016-11-10,19.443,19.751,19.98,19.383,123919.0,600456
208,2016-11-11,19.781,20.864,21.093,19.691,178814.0,600456
209,2016-11-14,20.357,20.367,20.745,20.139,123997.0,600456
210,2016-11-15,20.437,20.248,20.556,20.129,62013.0,600456
211,2016-11-16,20.198,20.129,20.328,19.96,56245.0,600456
212,2016-11-17,20.069,20.457,20.516,19.99,64003.0,600456
213,2016-11-18,20.437,19.801,20.487,19.731,62260.0,600456
214,2016-11-21,19.691,19.791,20.049,19.642,45853.0,600456
215,2016-11-22,19.831,19.95,20.0,19.691,51296.0,600456
216,2016-11-23,19.95,19.483,20.049,19.383,66756.0,600456
217,2016-11-24,19.483,19.174,19.731,19.085,65435.0,600456
218,2016-11-25,19.284,19.483,19.512,19.035,53051.0,600456
219,2016-11-28,19.503,19.602,19.731,19.314,58245.0,600456
220,2016-11-29,19.542,19.125,19.542,19.105,50612.0,600456
221,2016-11-30,19.075,18.737,19.075,18.588,45886.0,600456
222,2016-12-01,18.677,18.837,18.866,18.608,36172.0,600456
223,2016-12-02,18.827,18.031,18.986,17.862,85063.0,600456
224,2016-12-05,17.892,17.872,18.041,17.475,35841.0,600456
225,2016-12-06,17.892,17.773,18.041,17.664,34595.0,600456
226,2016-12-07,17.763,18.051,18.161,17.723,30668.0,600456
227,2016-12-08,17.992,17.783,18.061,17.733,29922.0,600456
228,2016-12-09,17.793,17.584,17.912,17.524,39608.0,600456
229,2016-12-12,17.594,16.411,17.823,16.401,60490.0,600456
230,2016-12-13,16.481,16.421,16.59,16.014,48841.0,600456
231,2016-12-14,16.312,16.411,16.62,16.202,40979.0,600456
232,2016-12-15,16.421,16.61,16.819,16.371,42908.0,600456
233,2016-12-16,16.481,16.59,16.709,16.481,30327.0,600456
234,2016-12-19,16.689,16.441,16.689,16.351,25930.0,600456
235,2016-12-20,16.501,16.58,16.62,16.312,26679.0,600456
236,2016-12-21,16.57,16.719,16.729,16.54,25977.0,600456
237,2016-12-22,16.709,16.53,16.709,16.441,28494.0,600456
238,2016-12-23,16.501,16.431,16.61,16.391,23458.0,600456
239,2016-12-26,16.401,16.411,16.431,15.974,27979.0,600456
240,2016-12-27,16.401,16.441,16.491,16.272,19222.0,600456
241,2016-12-28,16.471,16.799,16.868,16.411,50851.0,600456
242,2016-12-29,16.749,16.64,16.829,16.6,29212.0,600456
243,2016-12-30,16.66,16.431,16.779,16.312,34930.0,600456
244,2017-01-03,16.471,16.759,16.829,16.063,38784.0,600456
245,2017-01-04,16.699,16.998,17.037,16.65,46068.0,600456
246,2017-01-05,17.882,17.793,18.19,17.514,155227.0,600456
247,2017-01-06,17.843,17.992,18.439,17.703,119873.0,600456
248,2017-01-09,18.021,18.31,18.469,17.743,81418.0,600456
249,2017-01-10,18.34,18.32,19.085,18.061,87960.0,600456
250,2017-01-11,18.141,18.359,18.648,17.992,64989.0,600456
251,2017-01-12,18.071,17.882,18.459,17.843,48216.0,600456
252,2017-01-13,17.882,17.833,18.26,17.743,49490.0,600456
253,2017-01-16,17.912,18.141,18.349,17.157,77372.0,600456
254,2017-01-17,17.992,18.429,18.469,17.654,57002.0,600456
255,2017-01-18,18.29,19.234,19.483,18.24,141293.0,600456
256,2017-01-19,19.035,19.254,19.413,18.837,91249.0,600456
257,2017-01-20,19.165,19.204,19.721,19.045,86736.0,600456
258,2017-01-23,19.214,19.125,19.671,19.045,66088.0,600456
259,2017-01-24,19.135,18.946,19.155,18.827,51156.0,600456
260,2017-01-25,18.936,19.443,19.473,18.767,73264.0,600456
261,2017-01-26,19.324,19.592,19.681,19.304,59280.0,600456
262,2017-02-03,19.483,19.115,19.741,18.966,70172.0,600456
263,2017-02-06,19.085,19.155,19.274,18.866,63179.0,600456
264,2017-02-07,19.214,19.174,19.254,18.846,62035.0,600456
265,2017-02-08,19.065,19.632,19.671,18.916,83122.0,600456
266,2017-02-09,19.652,19.632,19.731,19.363,59866.0,600456
267,2017-02-10,19.592,19.741,20.149,19.433,94490.0,600456
268,2017-02-13,19.89,20.427,20.755,19.701,138137.0,600456
269,2017-02-14,20.278,20.278,20.417,20.129,55004.0,600456
270,2017-02-15,20.159,19.592,20.258,19.503,75033.0,600456
271,2017-02-16,19.582,19.88,19.98,19.393,66785.0,600456
272,2017-02-17,19.88,20.178,20.298,19.602,92275.0,600456
273,2017-02-20,20.139,20.168,20.278,19.9,61969.0,600456
274,2017-02-21,20.129,19.89,20.248,19.681,79940.0,600456
275,2017-02-22,19.89,19.91,20.178,19.761,65179.0,600456
276,2017-02-23,19.811,20.417,20.646,19.741,129833.0,600456
277,2017-02-24,20.218,20.099,20.238,19.811,78163.0,600456
278,2017-02-27,20.0,19.92,20.298,19.84,55864.0,600456
279,2017-02-28,19.88,19.99,20.168,19.831,42631.0,600456
280,2017-03-01,20.278,21.988,21.988,20.278,187926.0,600456
281,2017-03-02,23.051,23.757,24.184,22.753,508019.0,600456
282,2017-03-03,23.31,23.846,24.999,23.111,469397.0,600456
283,2017-03-06,23.369,23.916,24.015,23.031,283232.0,600456
284,2017-03-07,23.807,23.081,23.807,23.031,220475.0,600456
285,2017-03-08,22.892,23.27,23.339,22.673,192890.0,600456
286,2017-03-09,22.952,22.922,23.31,22.494,164536.0,600456
287,2017-03-10,22.773,22.822,22.942,22.564,128970.0,600456
288,2017-03-13,22.644,23.24,23.27,22.306,145097.0,600456
289,2017-03-14,23.21,23.409,23.707,23.16,228160.0,600456
290,2017-03-15,23.657,23.359,24.184,23.16,200752.0,600456
291,2017-03-16,23.687,23.737,24.055,23.359,180064.0,600456
292,2017-03-17,23.459,23.956,24.661,23.379,174206.0,600456
293,2017-03-20,23.657,23.648,23.946,23.16,132903.0,600456
294,2017-03-21,23.459,23.757,23.826,23.379,69701.0,600456
295,2017-03-22,23.836,24.085,24.333,23.379,113792.0,600456
296,2017-03-23,24.184,25.775,26.123,23.866,239947.0,600456
297,2017-03-24,25.536,25.198,25.576,24.979,125192.0,600456
298,2017-03-27,25.258,25.069,26.043,24.95,125104.0,600456
299,2017-03-28,25.148,24.572,25.308,24.085,107951.0,600456
300,2017-03-29,24.582,24.711,25.009,24.353,90195.0,600456
301,2017-03-30,24.781,23.657,24.83,22.962,106727.0,600456
302,2017-03-31,23.797,23.25,23.807,22.932,98924.0,600456
303,2017-04-05,23.697,24.045,24.323,23.29,88316.0,600456
304,2017-04-06,24.045,23.787,24.204,23.657,76327.0,600456
305,2017-04-07,23.737,23.866,24.184,23.667,67827.0,600456
306,2017-04-10,23.866,23.638,23.866,23.061,77287.0,600456
307,2017-04-11,23.409,24.771,24.85,23.091,152370.0,600456
308,2017-04-12,24.731,24.383,25.039,24.194,103778.0,600456
309,2017-04-13,24.353,24.522,24.701,24.184,50736.0,600456
310,2017-04-14,24.353,23.21,24.691,23.101,71312.0,600456
311,2017-04-17,22.733,23.001,23.429,22.027,58941.0,600456
312,2017-04-18,22.753,22.087,22.982,22.027,56224.0,600456
313,2017-04-19,21.848,20.914,21.848,20.477,145839.0,600456
314,2017-04-20,20.914,20.636,21.272,20.477,48432.0,600456
315,2017-04-21,20.596,21.143,21.302,20.576,53559.0,600456
316,2017-04-24,20.984,20.874,21.64,20.675,69430.0,600456
317,2017-04-25,21.272,21.312,21.62,20.685,72952.0,600456
318,2017-04-26,21.312,21.481,21.65,21.113,44372.0,600456
319,2017-04-27,21.481,22.157,22.286,21.401,82650.0,600456
320,2017-04-28,22.365,22.574,22.614,21.948,55212.0,600456
321,2017-05-02,22.365,22.644,22.793,22.345,52861.0,600456
322,2017-05-03,22.663,23.588,24.025,22.465,111047.0,600456
323,2017-05-04,23.538,22.813,23.638,22.514,107376.0,600456
324,2017-05-05,22.852,20.705,23.459,20.536,123215.0,600456
325,2017-05-08,20.516,19.532,20.526,19.234,121480.0,600456
326,2017-05-09,19.483,19.662,19.791,19.294,48873.0,600456
327,2017-05-10,19.681,18.2,19.761,17.862,113445.0,600456
328,2017-05-11,17.902,18.081,18.459,17.365,54714.0,600456
329,2017-05-12,18.141,17.992,18.429,17.803,48552.0,600456
330,2017-05-15,17.892,18.121,18.419,17.892,35297.0,600456
331,2017-05-16,18.141,18.449,18.518,17.475,57667.0,600456
332,2017-05-17,18.489,18.558,19.025,18.359,62131.0,600456
333,2017-05-18,18.349,18.499,18.936,18.25,41005.0,600456
334,2017-05-19,18.499,18.598,18.807,18.409,27575.0,600456
335,2017-05-22,18.578,18.18,18.856,18.071,35580.0,600456
336,2017-05-23,18.091,17.306,18.389,17.196,54663.0,600456
337,2017-05-24,17.256,17.037,17.256,16.302,59707.0,600456
338,2017-05-25,16.858,18.21,18.21,16.858,71890.0,600456
339,2017-05-26,18.2,18.459,19.035,18.2,60775.0,600456
340,2017-05-31,18.548,18.051,18.866,18.041,40841.0,600456
341,2017-06-01,18.041,17.733,18.34,17.524,50433.0,600456
342,2017-06-02,17.733,18.18,18.19,17.216,32552.0,600456
343,2017-06-05,18.2,18.041,18.489,17.773,36564.0,600456
344,2017-06-06,18.081,18.141,18.359,17.872,27371.0,600456
345,2017-06-07,18.061,18.618,18.648,18.011,47488.0,600456
346,2017-06-08,18.618,18.628,18.677,18.419,33933.0,600456
347,2017-06-09,18.668,18.349,18.668,18.171,27849.0,600456
348,2017-06-12,18.389,18.031,18.389,17.803,31237.0,600456
349,2017-06-13,18.031,18.578,18.648,17.972,43259.0,600456
350,2017-06-14,18.588,18.369,18.827,18.29,67603.0,600456
351,2017-06-15,18.389,18.628,18.648,18.29,38032.0,600456
352,2017-06-16,18.628,19.214,19.383,18.469,87304.0,600456
353,2017-06-19,19.284,19.751,19.781,19.065,86868.0,600456
354,2017-06-20,19.98,20.168,20.377,19.632,99269.0,600456
355,2017-06-21,20.178,20.069,20.288,19.751,44308.0,600456
356,2017-06-22,19.97,19.392,20.189,19.332,45500.0,600456
357,2017-06-23,19.352,20.269,20.289,19.312,51026.0,600456
358,2017-06-26,20.219,20.388,20.628,20.129,46241.0,600456
359,2017-06-27,20.229,20.319,20.398,19.97,31007.0,600456
360,2017-06-28,20.229,20.638,20.897,20.199,50164.0,600456
361,2017-06-29,20.628,20.648,20.867,20.428,43695.0,600456
362,2017-06-30,20.618,20.448,20.618,20.099,37713.0,600456
363,2017-07-03,20.349,20.189,20.518,19.81,48085.0,600456
364,2017-07-04,20.169,20.179,20.448,19.94,29154.0,600456
365,2017-07-05,19.92,20.269,20.378,19.87,43119.0,600456
366,2017-07-06,20.289,21.335,21.445,20.159,101816.0,600456
367,2017-07-07,21.226,21.893,22.252,20.837,103684.0,600456
368,2017-07-10,21.674,22.092,22.79,21.524,124916.0,600456
369,2017-07-11,21.923,21.106,22.023,21.086,73926.0,600456
370,2017-07-12,21.136,20.937,21.435,20.388,90892.0,600456
371,2017-07-13,20.937,21.166,21.724,20.747,76845.0,600456
372,2017-07-14,20.966,20.657,21.206,20.488,53821.0,600456
373,2017-07-17,20.478,19.203,20.677,19.033,90920.0,600456
374,2017-07-18,18.824,18.754,19.013,18.236,129645.0,600456
375,2017-07-19,18.714,19.83,19.93,18.615,102286.0,600456
376,2017-07-20,19.651,19.352,19.751,19.153,99747.0,600456
377,2017-07-21,19.282,18.794,19.342,18.684,75970.0,600456
378,2017-07-24,18.804,19.242,19.372,18.625,75621.0,600456
379,2017-07-25,19.262,18.904,19.302,18.714,59444.0,600456
380,2017-07-26,19.143,19.681,19.801,19.083,115671.0,600456
381,2017-07-27,19.86,20.568,21.425,19.86,166357.0,600456
382,2017-07-28,20.339,20.907,21.285,20.209,133119.0,600456
383,2017-07-31,20.827,21.893,22.023,20.408,195339.0,600456
384,2017-08-01,21.624,21.235,21.624,20.986,115027.0,600456
385,2017-08-02,21.166,21.186,22.073,20.817,144103.0,600456
386,2017-08-03,20.887,22.431,22.8,20.777,215413.0,600456
387,2017-08-04,22.073,21.564,22.91,21.226,235085.0,600456
388,2017-08-07,21.365,22.979,23.298,20.956,209443.0,600456
389,2017-08-08,22.7,22.949,23.498,22.312,216966.0,600456
390,2017-08-09,22.75,23.169,23.288,22.621,129164.0,600456
391,2017-08-10,22.949,22.142,23.099,21.923,135060.0,600456
392,2017-08-11,21.963,21.594,22.122,21.086,150294.0,600456
393,2017-08-14,21.445,21.714,22.023,21.365,63209.0,600456
394,2017-08-15,21.505,21.385,21.654,21.096,69780.0,600456
395,2017-08-16,21.385,20.468,21.495,20.428,101648.0,600456
396,2017-08-17,20.727,20.757,21.086,20.598,76143.0,600456
397,2017-08-18,20.667,21.196,21.405,20.468,79890.0,600456
398,2017-08-21,21.116,21.724,21.883,21.076,79565.0,600456
399,2017-08-22,21.564,21.465,22.152,21.325,91501.0,600456
400,2017-08-23,21.405,21.485,21.813,21.265,58129.0,600456
401,2017-08-24,21.514,20.687,21.644,20.628,65974.0,600456
402,2017-08-25,20.528,20.807,21.076,20.528,68111.0,600456
403,2017-08-28,20.877,21.684,21.774,20.837,86955.0,600456
404,2017-08-29,21.774,21.764,22.082,21.544,81562.0,600456
405,2017-08-30,21.534,22.142,22.312,21.534,91036.0,600456
406,2017-08-31,22.112,22.242,22.272,21.873,61044.0,600456
407,2017-09-01,22.272,22.431,22.92,22.043,104528.0,600456
408,2017-09-04,22.69,23.248,23.517,22.371,196891.0,600456
409,2017-09-05,23.099,22.71,23.219,22.521,91273.0,600456
410,2017-09-06,22.421,22.86,23.318,22.411,79602.0,600456
411,2017-09-07,22.85,23.019,23.617,22.78,104569.0,600456
412,2017-09-08,23.019,24.075,24.115,22.72,168561.0,600456
413,2017-09-11,23.647,24.384,24.424,23.527,139719.0,600456
414,2017-09-12,24.075,23.468,24.653,23.268,151160.0,600456
415,2017-09-13,23.298,24.315,24.335,23.278,99920.0,600456
416,2017-09-14,24.315,23.627,24.484,23.318,88150.0,600456
417,2017-09-15,23.607,22.84,23.627,22.67,81103.0,600456
418,2017-09-18,22.85,23.079,23.418,22.75,52108.0,600456
419,2017-09-19,23.089,23.896,23.996,23.059,86187.0,600456
420,2017-09-20,24.115,26.288,26.288,24.105,225546.0,600456
421,2017-09-21,26.906,25.401,27.284,25.212,249738.0,600456
422,2017-09-22,25.311,25.53,26.158,24.942,143671.0,600456
423,2017-09-25,25.371,24.295,25.491,24.235,116206.0,600456
424,2017-09-26,24.464,26.019,26.059,24.315,141785.0,600456
425,2017-09-27,25.68,25.172,25.829,25.102,133810.0,600456
426,2017-09-28,25.221,25.75,26.487,25.221,143003.0,600456
427,2017-09-29,25.76,26.935,27.404,25.012,178087.0,600456
428,2017-10-09,27.055,26.796,27.095,26.318,159569.0,600456
429,2017-10-10,26.387,25.202,26.397,24.763,185159.0,600456
430,2017-10-11,25.012,25.062,25.152,24.335,104732.0,600456
431,2017-10-12,24.913,24.265,25.012,23.976,112908.0,600456
432,2017-10-13,24.115,23.697,24.624,23.438,112324.0,600456
