,date,open,close,high,low,volume,code
156,2016-08-22,12.473,12.289,12.511,12.279,38562.0,601368
157,2016-08-23,12.212,12.299,12.318,12.202,33933.0,601368
158,2016-08-24,12.328,12.337,12.395,12.241,34834.0,601368
159,2016-08-25,12.279,12.163,12.279,12.067,40636.0,601368
160,2016-08-26,12.212,12.27,12.299,12.163,28324.0,601368
161,2016-08-29,12.299,12.473,12.656,12.231,102094.0,601368
162,2016-08-30,12.424,12.405,12.531,12.308,53549.0,601368
163,2016-08-31,12.376,12.405,12.444,12.27,32395.0,601368
164,2016-09-01,12.415,12.328,12.463,12.308,36401.0,601368
165,2016-09-02,12.279,12.212,12.328,12.105,36355.0,601368
166,2016-09-05,12.221,12.221,12.366,12.173,26469.0,601368
167,2016-09-06,12.241,12.55,12.637,12.086,109673.0,601368
168,2016-09-07,12.521,13.101,13.807,12.453,373302.0,601368
169,2016-09-08,12.869,12.811,12.966,12.676,265465.0,601368
170,2016-09-09,12.782,12.821,13.13,12.753,158052.0,601368
171,2016-09-12,12.579,12.405,12.714,12.357,149962.0,601368
172,2016-09-13,12.473,12.502,12.569,12.376,92000.0,601368
173,2016-09-14,12.56,12.743,12.859,12.482,160029.0,601368
174,2016-09-19,12.685,12.83,12.937,12.685,102437.0,601368
175,2016-09-20,12.772,12.705,12.908,12.676,80295.0,601368
176,2016-09-21,12.695,12.618,12.743,12.55,72309.0,601368
177,2016-09-22,12.685,12.647,12.811,12.627,72318.0,601368
178,2016-09-23,12.647,12.618,12.763,12.598,53595.0,601368
179,2016-09-26,12.579,12.154,12.579,12.096,106522.0,601368
180,2016-09-27,12.115,12.202,12.231,12.105,39032.0,601368
181,2016-09-28,12.221,12.144,12.25,12.144,24787.0,601368
182,2016-09-29,12.163,12.173,12.241,12.134,32417.0,601368
183,2016-09-30,12.173,12.212,12.221,12.144,29655.0,601368
184,2016-10-10,12.241,12.395,12.405,12.241,51963.0,601368
185,2016-10-11,12.376,12.415,12.453,12.337,43168.0,601368
186,2016-10-12,12.366,12.453,12.502,12.357,49218.0,601368
187,2016-10-13,12.463,12.647,12.763,12.453,102646.0,601368
188,2016-10-14,12.656,12.521,12.656,12.395,68156.0,601368
189,2016-10-17,12.492,12.318,12.627,12.299,58837.0,601368
190,2016-10-18,12.299,12.473,12.482,12.289,50577.0,601368
191,2016-10-19,12.54,12.473,12.55,12.376,44846.0,601368
192,2016-10-20,12.502,12.511,12.55,12.415,49151.0,601368
193,2016-10-21,12.521,12.405,12.531,12.328,48528.0,601368
194,2016-10-24,12.357,12.424,12.502,12.26,65521.0,601368
195,2016-10-25,12.453,12.569,12.579,12.424,61324.0,601368
196,2016-10-26,12.56,12.54,12.627,12.424,54071.0,601368
197,2016-10-27,12.521,12.502,12.56,12.444,31956.0,601368
198,2016-10-28,12.56,12.328,12.56,12.308,54449.0,601368
199,2016-10-31,12.26,12.405,12.521,12.25,48479.0,601368
200,2016-11-01,12.376,12.521,12.54,12.347,67868.0,601368
201,2016-11-02,12.473,12.415,12.579,12.395,58538.0,601368
202,2016-11-03,12.337,12.637,12.782,12.308,119931.0,601368
203,2016-11-04,12.598,12.676,12.714,12.55,88966.0,601368
204,2016-11-07,12.714,12.705,12.782,12.598,78759.0,601368
205,2016-11-08,12.763,12.714,12.908,12.627,111647.0,601368
206,2016-11-09,12.637,12.453,12.705,12.357,107487.0,601368
207,2016-11-10,12.531,12.627,12.637,12.511,73449.0,601368
208,2016-11-11,12.627,12.743,12.801,12.598,110386.0,601368
209,2016-11-14,12.763,12.772,12.821,12.695,88551.0,601368
210,2016-11-15,12.753,12.937,13.014,12.705,131375.0,601368
211,2016-11-16,13.053,12.85,13.101,12.821,93792.0,601368
212,2016-11-17,12.84,12.772,12.84,12.666,79362.0,601368
213,2016-11-18,12.801,12.705,12.85,12.685,60690.0,601368
214,2016-11-21,12.705,12.743,12.84,12.666,68685.0,601368
215,2016-11-22,12.772,13.014,13.372,12.743,180774.0,601368
216,2016-11-23,12.937,12.84,13.004,12.811,121887.0,601368
217,2016-11-24,12.83,12.801,12.956,12.753,81201.0,601368
218,2016-11-25,12.772,12.782,12.801,12.55,80657.0,601368
219,2016-11-28,12.763,12.695,12.83,12.656,76333.0,601368
220,2016-11-29,12.666,12.637,12.734,12.627,55059.0,601368
221,2016-11-30,12.656,12.656,12.724,12.608,50682.0,601368
222,2016-12-01,12.627,12.734,12.753,12.627,48373.0,601368
223,2016-12-02,12.743,12.376,12.743,12.357,84685.0,601368
224,2016-12-05,12.318,12.366,12.424,12.27,37879.0,601368
225,2016-12-06,12.386,12.366,12.424,12.337,22116.0,601368
226,2016-12-07,12.376,12.434,12.444,12.328,29822.0,601368
227,2016-12-08,12.424,12.415,12.473,12.395,31087.0,601368
228,2016-12-09,12.405,12.366,12.453,12.347,32374.0,601368
229,2016-12-12,12.337,11.767,12.376,11.747,80822.0,601368
230,2016-12-13,11.796,11.863,11.883,11.709,36885.0,601368
231,2016-12-14,11.873,11.738,11.902,11.728,32781.0,601368
232,2016-12-15,11.776,11.815,11.873,11.709,27122.0,601368
233,2016-12-16,11.815,11.883,11.902,11.747,28051.0,601368
234,2016-12-19,11.873,11.863,11.912,11.815,23155.0,601368
235,2016-12-20,11.863,11.873,11.883,11.786,23880.0,601368
236,2016-12-21,11.854,11.931,11.931,11.854,24321.0,601368
237,2016-12-22,11.95,11.912,11.96,11.844,26030.0,601368
238,2016-12-23,11.883,11.796,11.931,11.776,21315.0,601368
239,2016-12-26,11.815,11.815,11.825,11.602,26086.0,601368
240,2016-12-27,11.815,11.815,11.892,11.786,16649.0,601368
241,2016-12-28,11.815,11.805,11.844,11.776,18159.0,601368
242,2016-12-29,11.786,11.883,11.95,11.689,49017.0,601368
243,2016-12-30,11.805,11.689,11.834,11.631,76764.0,601368
244,2017-01-03,11.68,11.738,11.767,11.631,29678.0,601368
245,2017-01-04,11.747,11.825,11.825,11.709,27720.0,601368
246,2017-01-05,11.815,11.844,11.873,11.767,25592.0,601368
247,2017-01-06,11.854,11.883,11.912,11.747,40653.0,601368
248,2017-01-09,11.825,11.95,11.95,11.825,33108.0,601368
249,2017-01-10,11.95,11.892,12.038,11.854,38500.0,601368
250,2017-01-11,11.892,11.728,11.912,11.718,27713.0,601368
251,2017-01-12,11.747,11.641,11.786,11.622,25283.0,601368
252,2017-01-13,11.622,11.438,11.68,11.419,36427.0,601368
253,2017-01-16,11.283,10.945,11.39,10.568,51047.0,601368
254,2017-01-17,10.926,11.051,11.1,10.839,19931.0,601368
255,2017-01-18,10.993,10.955,11.071,10.926,16926.0,601368
256,2017-01-19,10.945,10.945,11.003,10.897,11695.0,601368
257,2017-01-20,10.945,11.08,11.119,10.887,20241.0,601368
258,2017-01-23,11.071,11.167,11.245,11.032,18292.0,601368
259,2017-01-24,11.225,11.1,11.225,11.042,16448.0,601368
260,2017-01-25,11.071,11.158,11.206,11.013,15456.0,601368
261,2017-01-26,11.187,11.235,11.322,11.187,15591.0,601368
262,2017-02-03,11.235,11.235,11.293,11.167,15666.0,601368
263,2017-02-06,11.196,11.322,11.332,11.196,16051.0,601368
264,2017-02-07,11.312,11.254,11.351,11.187,17058.0,601368
265,2017-02-08,11.254,11.312,11.322,11.158,19121.0,601368
266,2017-02-09,11.274,11.361,11.39,11.264,23922.0,601368
267,2017-02-10,11.341,11.38,11.409,11.322,24290.0,601368
268,2017-02-13,11.38,11.477,11.544,11.361,26971.0,601368
269,2017-02-14,11.457,11.448,11.496,11.399,19754.0,601368
270,2017-02-15,11.39,11.293,11.496,11.274,24774.0,601368
271,2017-02-16,11.274,11.535,11.747,11.245,45178.0,601368
272,2017-02-17,11.428,11.486,11.602,11.428,42185.0,601368
273,2017-02-20,11.467,11.651,11.776,11.419,40650.0,601368
274,2017-02-21,11.554,11.689,11.738,11.544,41303.0,601368
275,2017-02-22,11.689,11.718,11.738,11.602,33248.0,601368
276,2017-02-23,11.718,11.612,11.728,11.554,34124.0,601368
277,2017-02-24,11.67,11.602,11.67,11.593,39065.0,601368
278,2017-02-27,11.602,11.544,11.641,11.496,39202.0,601368
279,2017-02-28,11.506,11.593,11.631,11.506,29667.0,601368
280,2017-03-01,11.602,11.641,11.757,11.564,48818.0,601368
281,2017-03-02,11.631,11.554,11.67,11.525,27226.0,601368
282,2017-03-03,11.554,11.593,11.68,11.515,22809.0,601368
283,2017-03-06,11.593,11.709,11.709,11.564,31907.0,601368
284,2017-03-07,11.738,11.718,11.834,11.68,43439.0,601368
285,2017-03-08,11.68,11.631,11.728,11.554,37181.0,601368
286,2017-03-09,11.573,11.409,11.602,11.38,37495.0,601368
287,2017-03-10,11.38,11.399,11.477,11.38,19734.0,601368
288,2017-03-13,11.399,11.496,11.506,11.332,23465.0,601368
289,2017-03-14,11.477,11.419,11.573,11.39,19562.0,601368
290,2017-03-15,11.409,11.409,11.457,11.361,15964.0,601368
291,2017-03-16,11.409,11.525,11.535,11.399,25309.0,601368
292,2017-03-17,11.525,11.409,11.544,11.38,26626.0,601368
293,2017-03-20,11.419,11.496,11.506,11.38,20207.0,601368
294,2017-03-21,11.496,11.448,11.506,11.419,19306.0,601368
295,2017-03-22,11.399,11.235,11.428,11.225,34771.0,601368
296,2017-03-23,11.245,11.274,11.341,11.167,22990.0,601368
297,2017-03-24,11.274,11.235,11.274,11.148,25666.0,601368
298,2017-03-27,11.225,11.196,11.245,11.158,20462.0,601368
299,2017-03-28,11.216,11.187,11.225,11.167,16204.0,601368
300,2017-03-29,11.187,11.071,11.187,11.061,22547.0,601368
