,date,open,close,high,low,volume,code
156,2016-08-22,7.407,7.288,7.488,7.269,52846.0,600057
157,2016-08-23,7.275,7.338,7.363,7.263,41808.0,600057
158,2016-08-24,7.375,7.313,7.469,7.3,43477.0,600057
159,2016-08-25,7.331,7.388,7.432,7.2,50017.0,600057
160,2016-08-26,7.363,7.313,7.444,7.294,42551.0,600057
161,2016-08-29,7.325,7.156,7.325,7.081,81177.0,600057
162,2016-08-30,7.112,7.025,7.2,6.968,69090.0,600057
163,2016-08-31,7.043,7.043,7.087,6.937,43599.0,600057
164,2016-09-01,6.981,7.012,7.094,6.956,42256.0,600057
165,2016-09-02,7.037,6.912,7.05,6.874,66727.0,600057
166,2016-09-05,6.918,6.887,6.981,6.849,49035.0,600057
167,2016-09-06,6.893,7.037,7.062,6.849,52663.0,600057
168,2016-09-07,7.006,6.987,7.075,6.975,37025.0,600057
169,2016-09-08,6.95,6.937,7.012,6.924,35425.0,600057
170,2016-09-09,6.962,7.05,7.137,6.943,76827.0,600057
171,2016-09-12,6.95,7.031,7.075,6.893,50021.0,600057
172,2016-09-13,7.068,7.037,7.068,6.918,50046.0,600057
173,2016-09-14,7.006,6.737,7.031,6.687,90807.0,600057
174,2016-09-19,6.73,6.787,6.824,6.705,25191.0,600057
175,2016-09-20,6.812,6.724,6.812,6.662,37495.0,600057
176,2016-09-21,6.762,6.78,6.806,6.687,40945.0,600057
177,2016-09-22,6.793,6.787,6.862,6.737,53675.0,600057
178,2016-09-23,6.793,6.724,6.812,6.718,18887.0,600057
179,2016-09-26,6.699,6.63,6.743,6.561,44272.0,600057
180,2016-09-27,6.58,6.649,6.668,6.574,34185.0,600057
181,2016-09-28,6.668,6.536,6.668,6.511,27660.0,600057
182,2016-09-29,6.53,6.58,6.668,6.53,33799.0,600057
183,2016-09-30,6.568,6.743,6.774,6.568,33423.0,600057
184,2016-10-10,6.749,6.824,6.856,6.743,31273.0,600057
185,2016-10-11,6.824,6.912,6.943,6.78,29999.0,600057
186,2016-10-12,6.868,6.831,6.893,6.806,21431.0,600057
187,2016-10-13,6.831,6.874,6.899,6.768,22870.0,600057
188,2016-10-14,6.868,6.874,6.887,6.799,23542.0,600057
189,2016-10-17,6.874,6.799,6.937,6.78,23402.0,600057
190,2016-10-18,6.774,6.824,6.824,6.73,35461.0,600057
191,2016-10-19,6.837,6.793,6.837,6.768,28133.0,600057
192,2016-10-20,6.774,6.806,6.824,6.737,21675.0,600057
193,2016-10-21,6.806,6.787,6.843,6.737,30231.0,600057
194,2016-10-24,6.793,6.868,6.893,6.787,38232.0,600057
195,2016-10-25,6.862,6.912,6.937,6.843,33709.0,600057
196,2016-10-26,6.924,6.874,6.962,6.837,33177.0,600057
197,2016-10-27,6.868,6.862,6.893,6.837,22450.0,600057
198,2016-10-28,6.849,6.862,6.95,6.849,31191.0,600057
199,2016-10-31,6.856,7.094,7.1,6.856,111521.0,600057
200,2016-11-01,7.075,7.075,7.112,7.006,63996.0,600057
201,2016-11-02,7.037,6.924,7.056,6.887,57127.0,600057
202,2016-11-03,6.887,7.087,7.137,6.887,93336.0,600057
203,2016-11-04,7.075,6.918,7.1,6.887,75027.0,600057
204,2016-11-07,6.924,6.893,6.968,6.812,94388.0,600057
205,2016-11-08,6.874,7.018,7.125,6.812,92227.0,600057
206,2016-11-09,7.018,6.943,7.081,6.837,70309.0,600057
207,2016-11-10,6.993,7.081,7.1,6.975,102809.0,600057
208,2016-11-11,7.094,7.194,7.275,7.031,117630.0,600057
209,2016-11-14,7.2,7.125,7.238,7.094,69088.0,600057
210,2016-11-15,7.119,7.175,7.288,7.075,64027.0,600057
211,2016-11-16,7.169,7.15,7.263,7.137,46931.0,600057
212,2016-11-17,7.137,7.137,7.256,7.094,47408.0,600057
213,2016-11-18,7.125,7.206,7.275,7.094,99013.0,600057
214,2016-11-21,7.2,7.275,7.331,7.169,65027.0,600057
215,2016-11-22,7.269,7.212,7.331,7.187,70930.0,600057
216,2016-11-23,7.212,7.137,7.25,7.131,54584.0,600057
217,2016-11-24,7.125,7.05,7.194,6.981,73596.0,600057
218,2016-11-25,7.037,7.106,7.119,6.962,43655.0,600057
219,2016-11-28,7.106,7.037,7.162,7.031,61932.0,600057
220,2016-11-29,7.037,7.081,7.137,6.993,55290.0,600057
221,2016-11-30,7.068,7.187,7.187,7.018,56825.0,600057
222,2016-12-01,7.162,7.175,7.231,7.144,45581.0,600057
223,2016-12-02,7.15,7.062,7.219,7.05,41239.0,600057
224,2016-12-05,7.012,6.862,7.043,6.78,66708.0,600057
225,2016-12-06,6.887,6.931,6.962,6.887,32511.0,600057
226,2016-12-07,6.924,7.187,7.206,6.924,65435.0,600057
227,2016-12-08,7.156,7.181,7.263,7.125,40326.0,600057
228,2016-12-09,7.162,7.407,7.469,7.162,167264.0,600057
229,2016-12-12,7.438,7.619,8.076,7.438,268370.0,600057
230,2016-12-13,7.732,7.976,8.089,7.594,292555.0,600057
231,2016-12-14,7.832,7.695,7.939,7.663,163569.0,600057
232,2016-12-15,7.626,7.757,7.807,7.563,116651.0,600057
233,2016-12-16,7.67,7.613,7.732,7.538,92855.0,600057
234,2016-12-19,7.663,7.826,7.989,7.588,153936.0,600057
235,2016-12-20,7.732,7.507,7.738,7.419,130432.0,600057
236,2016-12-21,7.557,7.576,7.701,7.463,117319.0,600057
237,2016-12-22,7.563,7.619,7.657,7.507,64409.0,600057
238,2016-12-23,7.613,7.4,7.613,7.388,79138.0,600057
239,2016-12-26,7.407,7.219,7.407,7.087,123971.0,600057
240,2016-12-27,7.206,7.238,7.294,7.144,85821.0,600057
241,2016-12-28,7.225,7.112,7.238,7.106,60607.0,600057
242,2016-12-29,7.1,7.238,7.275,7.068,77387.0,600057
243,2016-12-30,7.194,7.2,7.263,7.043,88250.0,600057
244,2017-01-03,7.194,7.231,7.288,7.137,83981.0,600057
245,2017-01-04,7.231,7.419,7.488,7.175,131760.0,600057
246,2017-01-05,7.394,7.375,7.432,7.3,81658.0,600057
247,2017-01-06,7.363,7.244,7.394,7.238,79672.0,600057
248,2017-01-09,7.238,7.281,7.294,7.137,69983.0,600057
249,2017-01-10,7.294,7.256,7.313,7.175,54479.0,600057
250,2017-01-11,7.256,7.244,7.375,7.194,56138.0,600057
251,2017-01-12,7.212,6.987,7.256,6.981,75263.0,600057
252,2017-01-13,6.968,6.78,7.031,6.755,94875.0,600057
253,2017-01-16,6.78,6.636,6.806,6.386,66493.0,600057
254,2017-01-17,6.636,6.705,6.724,6.574,32092.0,600057
255,2017-01-18,6.737,6.674,6.768,6.636,52286.0,600057
256,2017-01-19,6.636,6.568,6.724,6.555,62838.0,600057
257,2017-01-20,6.536,6.793,6.812,6.261,51695.0,600057
258,2017-01-23,6.818,6.918,6.937,6.793,49641.0,600057
259,2017-01-24,6.818,6.843,6.937,6.818,41536.0,600057
260,2017-01-25,6.843,6.868,6.906,6.824,18296.0,600057
261,2017-01-26,6.824,6.95,7.031,6.824,38665.0,600057
262,2017-02-03,6.924,6.918,6.975,6.856,28899.0,600057
263,2017-02-06,6.956,7.081,7.162,6.956,85543.0,600057
264,2017-02-07,7.056,7.031,7.1,6.987,49666.0,600057
265,2017-02-08,7.037,7.05,7.056,6.924,39736.0,600057
266,2017-02-09,7.043,7.062,7.068,6.975,52714.0,600057
267,2017-02-10,7.068,7.119,7.194,7.025,86686.0,600057
268,2017-02-13,7.087,7.125,7.175,7.087,45219.0,600057
269,2017-02-14,7.156,7.1,7.175,7.081,34753.0,600057
270,2017-02-15,7.087,6.956,7.094,6.924,76784.0,600057
271,2017-02-16,6.924,7.012,7.062,6.924,38932.0,600057
272,2017-02-17,6.981,6.962,7.05,6.943,26765.0,600057
273,2017-02-20,6.937,7.1,7.125,6.931,49323.0,600057
274,2017-02-21,7.075,7.137,7.156,7.031,64742.0,600057
275,2017-02-22,7.137,7.4,7.732,7.094,161307.0,600057
276,2017-02-23,7.325,7.288,7.438,7.219,85488.0,600057
277,2017-02-24,7.256,7.244,7.275,7.162,58026.0,600057
278,2017-02-27,7.238,7.15,7.294,7.137,83192.0,600057
279,2017-02-28,7.137,7.212,7.382,7.137,129866.0,600057
280,2017-03-01,7.194,7.131,7.281,7.125,124941.0,600057
281,2017-03-02,7.112,7.037,7.162,7.018,72851.0,600057
282,2017-03-03,7.05,7.1,7.112,6.981,51799.0,600057
283,2017-03-06,7.05,7.144,7.15,7.037,48997.0,600057
284,2017-03-07,7.144,7.169,7.181,7.087,53707.0,600057
285,2017-03-08,7.169,7.225,7.244,7.156,71562.0,600057
286,2017-03-09,7.225,7.037,7.225,6.987,91283.0,600057
287,2017-03-10,7.012,7.018,7.068,6.981,44927.0,600057
288,2017-03-13,7.012,7.043,7.056,6.918,42455.0,600057
289,2017-03-14,7.068,6.962,7.081,6.931,62767.0,600057
290,2017-03-15,6.981,6.881,6.981,6.831,73795.0,600057
291,2017-03-16,6.881,6.937,7.025,6.856,76216.0,600057
292,2017-03-17,6.937,6.868,6.968,6.849,63710.0,600057
293,2017-03-20,6.893,6.893,6.918,6.824,51855.0,600057
294,2017-03-21,6.893,6.968,6.981,6.856,51866.0,600057
295,2017-03-22,6.962,6.981,6.993,6.899,41801.0,600057
296,2017-03-23,7.0,6.95,7.012,6.906,47128.0,600057
297,2017-03-24,6.943,6.981,6.987,6.899,41587.0,600057
298,2017-03-27,6.987,7.006,7.068,6.968,86644.0,600057
299,2017-03-28,6.987,6.899,7.0,6.881,72263.0,600057
300,2017-03-29,6.899,7.062,7.25,6.874,183937.0,600057
301,2017-03-30,7.012,6.937,7.137,6.912,129291.0,600057
302,2017-03-31,6.899,6.918,7.0,6.887,62941.0,600057
303,2017-04-05,6.918,7.0,7.018,6.887,59877.0,600057
304,2017-04-06,6.968,7.125,7.131,6.962,86505.0,600057
305,2017-04-07,7.125,7.1,7.125,7.031,63135.0,600057
306,2017-04-10,7.05,6.924,7.1,6.912,76716.0,600057
307,2017-04-11,6.912,7.0,7.006,6.831,76959.0,600057
308,2017-04-12,6.968,7.112,7.319,6.931,155386.0,600057
309,2017-04-13,7.112,7.1,7.112,7.012,72302.0,600057
310,2017-04-14,7.1,6.956,7.1,6.943,70988.0,600057
311,2017-04-17,6.918,6.806,7.006,6.724,87952.0,600057
312,2017-04-18,6.787,6.718,6.831,6.699,73124.0,600057
313,2017-04-19,6.705,6.643,6.762,6.549,59192.0,600057
314,2017-04-20,6.649,6.693,6.743,6.643,38335.0,600057
315,2017-04-21,6.705,6.718,6.737,6.643,29625.0,600057
316,2017-04-24,6.693,6.361,6.712,6.342,87149.0,600057
317,2017-04-25,6.367,6.367,6.436,6.323,46861.0,600057
318,2017-04-26,6.405,6.424,6.461,6.374,32239.0,600057
319,2017-04-27,6.392,6.43,6.436,6.261,60120.0,600057
320,2017-04-28,6.43,6.424,6.492,6.38,45039.0,600057
321,2017-05-02,6.424,6.298,6.436,6.267,82048.0,600057
322,2017-05-03,6.298,6.361,6.374,6.28,57409.0,600057
323,2017-05-04,6.355,6.361,6.43,6.292,46404.0,600057
324,2017-05-05,6.336,6.38,6.405,6.336,42709.0,600057
325,2017-05-08,6.374,6.292,6.411,6.286,54167.0,600057
326,2017-05-09,6.298,6.261,6.336,6.198,46029.0,600057
327,2017-05-10,6.273,6.217,6.342,6.204,45318.0,600057
328,2017-05-11,6.211,6.042,6.211,5.948,55158.0,600057
329,2017-05-12,6.048,6.098,6.167,6.01,43905.0,600057
330,2017-05-15,6.098,6.111,6.167,6.098,26646.0,600057
331,2017-05-16,6.098,6.192,6.204,5.985,37317.0,600057
332,2017-05-17,6.161,6.236,6.273,6.136,42359.0,600057
333,2017-05-18,6.236,6.198,6.267,6.167,29620.0,600057
334,2017-05-19,6.223,6.204,6.261,6.179,27945.0,600057
335,2017-05-22,6.28,6.173,6.28,6.136,35972.0,600057
336,2017-05-23,6.179,6.004,6.217,5.979,36264.0,600057
337,2017-05-24,6.017,6.054,6.073,5.929,22539.0,600057
338,2017-05-25,6.061,6.092,6.123,5.96,29325.0,600057
339,2017-05-26,6.104,6.117,6.173,6.054,19674.0,600057
340,2017-05-31,6.179,6.179,6.23,6.104,41171.0,600057
341,2017-06-01,6.142,5.973,6.198,5.954,39850.0,600057
342,2017-06-02,5.979,6.054,6.054,5.929,28863.0,600057
343,2017-06-05,6.054,6.098,6.136,6.054,28458.0,600057
344,2017-06-06,6.067,6.111,6.136,6.067,17726.0,600057
345,2017-06-07,6.111,6.192,6.211,6.092,40075.0,600057
