,date,open,close,high,low,volume,code
89,2016-08-22,32.826,32.677,33.014,32.578,14627.0,002544
90,2016-08-23,32.578,33.578,33.668,32.578,31481.0,002544
91,2016-08-24,33.38,33.856,34.024,33.38,40636.0,002544
92,2016-08-25,33.727,33.578,33.826,32.667,18658.0,002544
93,2016-08-26,33.677,33.4,33.975,33.281,16992.0,002544
94,2016-08-29,33.4,32.647,33.628,32.538,21333.0,002544
95,2016-08-30,32.657,32.132,33.034,32.073,17810.0,002544
96,2016-08-31,32.132,31.894,32.152,31.35,22474.0,002544
97,2016-09-01,32.202,31.568,32.271,31.498,19443.0,002544
98,2016-09-02,31.498,31.696,31.825,31.399,21091.0,002544
99,2016-09-05,31.795,31.994,32.202,31.587,20704.0,002544
100,2016-09-06,31.984,33.053,33.053,31.409,46414.0,002544
101,2016-09-07,33.479,34.767,35.163,33.38,142565.0,002544
102,2016-09-08,34.618,34.737,34.886,34.202,50890.0,002544
103,2016-09-09,35.163,34.638,35.163,34.272,41657.0,002544
104,2016-09-12,34.272,33.648,34.668,32.687,36368.0,002544
105,2016-09-13,33.687,33.519,33.876,33.341,15083.0,002544
106,2016-09-14,33.479,33.479,34.074,33.182,54034.0,002544
107,2016-09-19,33.608,32.885,33.677,32.489,51494.0,002544
108,2016-09-20,32.865,32.598,32.865,31.459,47341.0,002544
109,2016-09-21,32.538,32.4,32.667,31.875,23570.0,002544
110,2016-09-22,32.588,32.439,32.637,32.172,20185.0,002544
111,2016-09-23,32.32,32.043,32.469,31.904,22133.0,002544
112,2016-09-26,31.944,31.795,32.172,31.568,20594.0,002544
113,2016-09-27,31.696,31.805,31.994,31.33,13645.0,002544
114,2016-09-28,31.805,32.142,32.221,31.696,11343.0,002544
115,2016-09-29,32.142,31.805,32.192,31.746,13244.0,002544
116,2016-09-30,31.845,31.786,32.182,31.696,15393.0,002544
117,2016-10-10,31.954,31.647,31.954,31.399,39462.0,002544
118,2016-10-11,31.746,31.251,31.746,31.033,32554.0,002544
119,2016-10-12,31.241,31.597,31.686,30.686,53055.0,002544
120,2016-10-13,31.399,30.914,31.399,30.805,40139.0,002544
121,2016-10-14,30.726,30.409,30.954,30.141,32505.0,002544
122,2016-10-17,30.557,30.082,30.557,29.993,25228.0,002544
123,2016-10-18,30.3,30.339,30.458,29.953,21819.0,002544
124,2016-10-19,30.587,30.359,30.587,30.032,25038.0,002544
125,2016-10-20,30.438,30.062,30.438,30.013,25529.0,002544
126,2016-10-21,30.062,29.666,30.211,29.418,29079.0,002544
127,2016-10-24,29.705,30.468,30.528,29.468,47192.0,002544
128,2016-10-25,30.617,31.399,31.429,30.567,54513.0,002544
129,2016-10-26,31.429,31.885,34.529,30.498,105299.0,002544
130,2016-10-27,31.152,30.924,31.845,30.884,51101.0,002544
131,2016-10-28,30.914,30.646,31.142,30.221,40033.0,002544
132,2016-10-31,30.508,30.854,32.043,29.725,29727.0,002544
133,2016-11-01,30.854,30.805,31.053,30.508,22517.0,002544
134,2016-11-02,30.815,31.578,31.914,30.666,73083.0,002544
135,2016-11-03,31.211,31.597,32.043,31.201,51397.0,002544
136,2016-11-04,31.696,31.419,32.172,31.32,33320.0,002544
137,2016-11-07,31.469,30.904,31.597,30.904,18836.0,002544
138,2016-11-08,30.706,30.815,31.132,30.617,21671.0,002544
139,2016-11-09,30.835,30.409,30.904,29.973,26139.0,002544
140,2016-11-10,30.567,30.587,30.864,30.329,21956.0,002544
141,2016-11-11,30.528,30.607,30.696,30.409,19463.0,002544
142,2016-11-14,30.607,30.726,30.983,30.537,13495.0,002544
143,2016-11-15,30.775,30.696,30.775,30.498,13132.0,002544
144,2016-11-16,30.795,30.607,30.914,30.508,21168.0,002544
145,2016-11-17,30.696,30.597,30.736,30.409,23303.0,002544
146,2016-11-18,30.706,30.666,30.795,30.458,22684.0,002544
147,2016-11-21,30.765,30.656,31.181,30.458,18627.0,002544
148,2016-11-22,30.656,30.696,30.746,30.468,19066.0,002544
149,2016-11-23,30.924,30.904,31.102,30.706,53288.0,002544
150,2016-11-24,31.399,30.577,31.508,30.211,53958.0,002544
151,2016-11-25,30.706,30.874,31.092,30.013,43455.0,002544
152,2016-11-28,30.874,30.686,30.914,30.458,24358.0,002544
153,2016-11-29,30.646,30.389,30.706,30.26,30787.0,002544
154,2016-11-30,30.429,29.844,30.429,29.834,34093.0,002544
155,2016-12-01,29.943,29.805,30.171,29.22,23920.0,002544
156,2016-12-02,29.805,29.329,29.864,29.21,19555.0,002544
157,2016-12-05,28.804,30.062,30.112,28.774,40347.0,002544
158,2016-12-06,30.062,30.151,30.379,29.616,26811.0,002544
159,2016-12-07,30.102,30.29,30.607,29.963,37250.0,002544
160,2016-12-08,30.359,30.201,30.379,29.973,24992.0,002544
161,2016-12-09,30.003,30.092,30.211,29.913,20912.0,002544
162,2016-12-12,30.151,28.576,30.161,28.249,29714.0,002544
163,2016-12-13,28.23,28.636,28.923,27.932,19900.0,002544
164,2016-12-14,28.606,27.982,28.715,27.883,17878.0,002544
165,2016-12-15,27.883,28.081,28.418,27.041,13747.0,002544
166,2016-12-16,28.032,28.24,28.388,27.734,11423.0,002544
167,2016-12-19,28.527,27.952,28.705,27.734,7437.0,002544
168,2016-12-20,27.982,27.764,28.022,27.576,9757.0,002544
169,2016-12-21,27.665,27.784,28.032,27.388,27201.0,002544
170,2016-12-22,27.833,27.586,27.833,27.14,24239.0,002544
171,2016-12-23,27.586,27.081,27.586,26.902,20844.0,002544
172,2016-12-26,26.942,26.774,26.991,26.298,22237.0,002544
173,2016-12-27,26.774,26.764,27.061,26.348,19262.0,002544
174,2016-12-28,26.991,26.853,27.14,26.506,14546.0,002544
175,2016-12-29,26.952,27.715,27.734,26.546,32007.0,002544
176,2016-12-30,27.368,27.873,28.21,27.368,29069.0,002544
177,2017-01-03,27.853,28.269,28.774,27.665,27946.0,002544
178,2017-01-04,28.032,28.339,28.725,27.982,17846.0,002544
179,2017-01-05,28.091,28.764,28.943,28.091,28921.0,002544
180,2017-01-06,28.755,28.755,29.121,28.547,21603.0,002544
181,2017-01-09,28.864,29.309,29.567,28.23,49180.0,002544
182,2017-01-10,29.22,28.982,29.606,28.903,14460.0,002544
183,2017-01-11,28.992,28.586,29.517,28.537,20688.0,002544
184,2017-01-12,28.497,27.952,28.685,27.764,18960.0,002544
185,2017-01-13,27.883,28.101,28.448,27.833,21208.0,002544
186,2017-01-16,28.131,27.507,28.131,25.555,27888.0,002544
187,2017-01-17,27.932,27.407,27.932,26.942,18543.0,002544
188,2017-01-18,27.15,27.219,27.566,27.11,12745.0,002544
189,2017-01-19,27.259,26.912,27.447,26.427,10924.0,002544
190,2017-01-20,26.199,27.814,28.23,26.199,15361.0,002544
191,2017-01-23,27.873,27.913,28.497,27.685,19178.0,002544
192,2017-01-24,28.002,27.913,28.032,27.784,10073.0,002544
193,2017-01-25,27.794,27.932,28.319,27.596,16063.0,002544
194,2017-01-26,27.982,28.19,28.23,27.744,6483.0,002544
195,2017-02-03,28.428,28.289,28.428,27.972,8103.0,002544
196,2017-02-06,28.032,28.309,28.477,27.992,13266.0,002544
197,2017-02-07,28.309,27.903,28.309,27.744,9932.0,002544
198,2017-02-08,27.744,28.2,28.319,27.734,24337.0,002544
199,2017-02-09,28.527,28.834,29.171,28.2,40027.0,002544
200,2017-02-10,28.774,29.587,29.616,28.606,60747.0,002544
201,2017-02-13,29.666,29.418,29.983,29.022,82488.0,002544
202,2017-02-14,29.458,28.854,29.458,28.834,25680.0,002544
203,2017-02-15,28.784,28.487,29.022,28.339,12895.0,002544
204,2017-02-16,28.388,28.497,28.576,28.339,25038.0,002544
205,2017-02-17,28.497,28.457,28.685,28.408,22828.0,002544
206,2017-02-20,28.448,28.457,28.675,28.18,16942.0,002544
207,2017-02-21,28.616,28.616,28.665,28.309,28742.0,002544
208,2017-02-22,28.616,28.547,28.695,28.358,18522.0,002544
209,2017-02-23,28.527,27.576,28.665,27.437,32553.0,002544
210,2017-02-24,27.576,28.329,28.527,27.417,34817.0,002544
211,2017-02-27,28.289,28.012,28.596,27.784,15313.0,002544
212,2017-02-28,28.002,28.16,28.22,27.843,9072.0,002544
213,2017-03-01,28.428,28.121,28.467,28.111,14193.0,002544
214,2017-03-02,28.032,27.734,28.17,27.596,17304.0,002544
215,2017-03-03,27.744,27.814,27.942,27.487,15113.0,002544
216,2017-03-06,27.675,27.883,27.942,27.586,15098.0,002544
217,2017-03-07,27.853,27.724,28.022,27.665,13374.0,002544
218,2017-03-08,27.734,27.853,27.982,27.596,23465.0,002544
219,2017-03-09,27.843,27.556,27.883,27.536,13404.0,002544
220,2017-03-10,27.556,27.328,27.774,27.318,14107.0,002544
221,2017-03-13,27.11,27.239,27.318,26.902,23509.0,002544
222,2017-03-14,27.358,27.071,27.497,27.041,13191.0,002544
223,2017-03-15,27.239,27.17,27.328,26.942,17209.0,002544
224,2017-03-16,27.239,27.378,27.467,27.19,22355.0,002544
225,2017-03-17,27.536,28.131,28.23,27.239,64444.0,002544
226,2017-03-20,28.14,28.23,28.606,28.091,42208.0,002544
227,2017-03-21,28.279,28.15,28.408,28.071,24633.0,002544
228,2017-03-22,28.032,28.16,28.24,27.972,21137.0,002544
229,2017-03-23,28.16,27.814,28.23,27.388,31187.0,002544
230,2017-03-24,27.804,27.804,27.923,27.744,13442.0,002544
231,2017-03-27,27.734,26.744,27.784,26.348,45778.0,002544
232,2017-03-28,26.734,26.466,26.942,26.367,34692.0,002544
233,2017-03-29,26.338,26.575,26.625,26.308,15201.0,002544
234,2017-03-30,26.407,26.011,26.615,25.823,24645.0,002544
235,2017-03-31,26.278,26.041,26.922,25.971,11664.0,002544
236,2017-04-05,26.001,26.15,26.615,26.001,21470.0,002544
237,2017-04-06,26.189,26.159,26.358,26.11,19600.0,002544
238,2017-04-07,26.179,26.318,26.318,25.753,22786.0,002544
239,2017-04-10,26.318,25.694,26.318,25.664,29872.0,002544
240,2017-04-11,25.694,26.843,26.922,25.605,47115.0,002544
241,2017-04-12,26.991,26.298,27.041,26.249,35626.0,002544
242,2017-04-13,26.298,25.803,26.298,25.743,19480.0,002544
243,2017-04-14,25.803,24.931,26.1,24.862,29199.0,002544
244,2017-04-17,25.258,24.169,25.258,24.079,23659.0,002544
245,2017-04-18,24.258,23.673,24.396,23.366,33015.0,002544
246,2017-04-19,23.653,22.643,23.663,21.979,52493.0,002544
247,2017-04-20,22.752,22.732,22.98,22.465,29548.0,002544
248,2017-04-21,22.762,22.277,22.98,22.197,19054.0,002544
249,2017-04-24,22.485,21.762,22.485,21.316,15928.0,002544
250,2017-04-25,21.742,21.801,21.989,20.999,29061.0,002544
251,2017-04-26,21.801,22.009,22.148,21.623,30198.0,002544
252,2017-04-27,22.138,23.277,23.366,21.89,59439.0,002544
253,2017-04-28,23.208,23.97,24.317,22.881,46343.0,002544
254,2017-05-02,24.416,23.475,24.416,23.356,30811.0,002544
255,2017-05-03,23.475,23.465,23.683,22.98,35500.0,002544
256,2017-05-04,23.386,23.594,23.752,23.148,30705.0,002544
257,2017-05-05,23.644,23.059,23.871,23.0,29855.0,002544
258,2017-05-08,23.039,22.465,23.059,22.118,21835.0,002544
