,date,open,close,high,low,volume,code
156,2016-08-22,4.055,4.026,4.074,4.007,197793.0,601333
157,2016-08-23,4.026,4.026,4.055,4.007,138572.0,601333
158,2016-08-24,4.045,4.026,4.065,4.007,139439.0,601333
159,2016-08-25,4.036,4.094,4.123,4.007,325845.0,601333
160,2016-08-26,4.084,4.045,4.142,4.036,225281.0,601333
161,2016-08-29,4.036,4.065,4.074,4.017,184529.0,601333
162,2016-08-30,4.065,4.152,4.19,4.055,386262.0,601333
163,2016-08-31,4.152,4.123,4.152,4.094,192165.0,601333
164,2016-09-01,4.113,4.036,4.123,4.036,200791.0,601333
165,2016-09-02,4.036,4.094,4.113,4.026,220033.0,601333
166,2016-09-05,4.094,4.094,4.132,4.065,141150.0,601333
167,2016-09-06,4.103,4.103,4.113,4.065,167516.0,601333
168,2016-09-07,4.113,4.103,4.152,4.103,226753.0,601333
169,2016-09-08,4.103,4.094,4.123,4.074,130303.0,601333
170,2016-09-09,4.103,4.103,4.132,4.084,167038.0,601333
171,2016-09-12,4.055,4.113,4.123,3.968,365672.0,601333
172,2016-09-13,4.094,4.045,4.103,4.007,180349.0,601333
173,2016-09-14,4.036,3.949,4.036,3.93,257809.0,601333
174,2016-09-19,3.959,3.959,3.978,3.939,142267.0,601333
175,2016-09-20,3.959,3.978,3.997,3.949,137361.0,601333
176,2016-09-21,3.978,3.997,4.007,3.949,112752.0,601333
177,2016-09-22,3.997,3.997,4.017,3.988,138627.0,601333
178,2016-09-23,3.997,3.968,4.007,3.959,105807.0,601333
179,2016-09-26,3.959,3.92,3.968,3.891,126880.0,601333
180,2016-09-27,3.901,3.939,3.939,3.901,111829.0,601333
181,2016-09-28,3.959,3.939,3.959,3.93,95343.0,601333
182,2016-09-29,3.949,3.949,3.968,3.92,138849.0,601333
183,2016-09-30,3.939,3.939,3.959,3.92,108021.0,601333
184,2016-10-10,3.997,4.094,4.103,3.997,447367.0,601333
185,2016-10-11,4.094,4.123,4.132,4.065,302456.0,601333
186,2016-10-12,4.113,4.142,4.181,4.074,234083.0,601333
187,2016-10-13,4.123,4.132,4.152,4.113,92741.0,601333
188,2016-10-14,4.132,4.113,4.132,4.074,178754.0,601333
189,2016-10-17,4.103,4.113,4.142,4.094,236372.0,601333
190,2016-10-18,4.094,4.316,4.441,4.084,742535.0,601333
191,2016-10-19,4.306,4.287,4.383,4.258,354080.0,601333
192,2016-10-20,4.297,4.316,4.345,4.229,239218.0,601333
193,2016-10-21,4.297,4.412,4.47,4.277,457092.0,601333
194,2016-10-24,4.393,4.335,4.509,4.325,601637.0,601333
195,2016-10-25,4.345,4.316,4.364,4.239,418984.0,601333
196,2016-10-26,4.287,4.287,4.287,4.239,232129.0,601333
197,2016-10-27,4.297,4.258,4.306,4.248,105373.0,601333
198,2016-10-28,4.277,4.258,4.345,4.248,248576.0,601333
199,2016-10-31,4.258,4.268,4.287,4.229,119745.0,601333
200,2016-11-01,4.277,4.287,4.297,4.248,212999.0,601333
201,2016-11-02,4.268,4.248,4.277,4.219,180628.0,601333
202,2016-11-03,4.248,4.287,4.325,4.219,338054.0,601333
203,2016-11-04,4.258,4.21,4.268,4.2,193080.0,601333
204,2016-11-07,4.21,4.19,4.239,4.171,111179.0,601333
205,2016-11-08,4.219,4.248,4.248,4.19,196003.0,601333
206,2016-11-09,4.229,4.21,4.248,4.152,246821.0,601333
207,2016-11-10,4.21,4.268,4.277,4.21,265922.0,601333
208,2016-11-11,4.277,4.316,4.345,4.248,327069.0,601333
209,2016-11-14,4.297,4.364,4.422,4.287,397927.0,601333
210,2016-11-15,4.364,4.374,4.47,4.345,392071.0,601333
211,2016-11-16,4.364,4.335,4.374,4.297,250879.0,601333
212,2016-11-17,4.335,4.364,4.374,4.306,306223.0,601333
213,2016-11-18,4.354,4.325,4.393,4.306,216424.0,601333
214,2016-11-21,4.297,4.335,4.374,4.297,250340.0,601333
215,2016-11-22,4.335,4.345,4.364,4.325,220861.0,601333
216,2016-11-23,4.345,4.316,4.364,4.297,222029.0,601333
217,2016-11-24,4.325,4.325,4.345,4.287,245577.0,601333
218,2016-11-25,4.325,4.335,4.383,4.287,283336.0,601333
219,2016-11-28,4.335,4.364,4.403,4.325,456911.0,601333
220,2016-11-29,4.364,4.412,4.47,4.345,734565.0,601333
221,2016-11-30,4.383,4.364,4.412,4.325,407854.0,601333
222,2016-12-01,4.364,4.519,4.577,4.335,861709.0,601333
223,2016-12-02,4.538,4.818,4.828,4.528,2078192.0,601333
224,2016-12-05,4.712,4.818,4.837,4.673,1025480.0,601333
225,2016-12-06,4.808,4.683,4.808,4.673,527770.0,601333
226,2016-12-07,4.692,4.75,4.76,4.596,604707.0,601333
227,2016-12-08,4.741,4.75,4.779,4.644,463661.0,601333
228,2016-12-09,4.721,4.702,4.76,4.644,291484.0,601333
229,2016-12-12,4.663,4.557,4.692,4.49,636229.0,601333
230,2016-12-13,4.538,4.48,4.577,4.403,356625.0,601333
231,2016-12-14,4.47,4.451,4.528,4.451,306641.0,601333
232,2016-12-15,4.441,4.461,4.519,4.403,362552.0,601333
233,2016-12-16,4.461,4.567,4.586,4.451,237033.0,601333
234,2016-12-19,4.605,4.895,5.021,4.596,861146.0,601333
235,2016-12-20,4.818,4.692,4.876,4.683,761698.0,601333
236,2016-12-21,4.731,5.088,5.146,4.731,1211257.0,601333
237,2016-12-22,5.04,5.05,5.262,4.972,1014698.0,601333
238,2016-12-23,5.137,5.117,5.223,5.059,996048.0,601333
239,2016-12-26,5.069,5.127,5.146,4.934,742409.0,601333
240,2016-12-27,5.108,5.011,5.127,4.992,471983.0,601333
241,2016-12-28,5.011,5.021,5.079,4.924,424318.0,601333
242,2016-12-29,4.992,4.953,5.021,4.934,238924.0,601333
243,2016-12-30,4.953,4.895,5.001,4.876,312821.0,601333
244,2017-01-03,4.943,5.069,5.108,4.866,630787.0,601333
245,2017-01-04,5.146,5.214,5.339,5.117,1213400.0,601333
246,2017-01-05,5.165,5.513,5.687,5.127,1519448.0,601333
247,2017-01-06,5.455,5.417,5.677,5.397,1352636.0,601333
248,2017-01-09,5.445,5.571,5.59,5.368,983576.0,601333
249,2017-01-10,5.513,5.417,5.552,5.397,710151.0,601333
250,2017-01-11,5.368,5.291,5.455,5.252,716932.0,601333
251,2017-01-12,5.272,5.281,5.378,5.175,655388.0,601333
252,2017-01-13,5.291,5.339,5.378,5.204,680301.0,601333
253,2017-01-16,5.349,5.417,5.484,5.204,1089430.0,601333
254,2017-01-17,5.378,5.465,5.484,5.339,584818.0,601333
255,2017-01-18,5.445,5.397,5.542,5.397,499795.0,601333
256,2017-01-19,5.417,5.291,5.426,5.281,426266.0,601333
257,2017-01-20,5.262,5.31,5.339,5.262,347684.0,601333
258,2017-01-23,5.301,5.262,5.339,5.233,550009.0,601333
259,2017-01-24,5.262,5.252,5.291,5.204,348414.0,601333
260,2017-01-25,5.233,5.272,5.281,5.223,282067.0,601333
261,2017-01-26,5.272,5.339,5.378,5.262,347992.0,601333
262,2017-02-03,5.301,5.281,5.33,5.262,261762.0,601333
263,2017-02-06,5.272,5.098,5.291,5.021,998860.0,601333
264,2017-02-07,5.088,5.098,5.108,5.021,392393.0,601333
265,2017-02-08,5.079,5.137,5.156,4.992,582240.0,601333
266,2017-02-09,5.108,5.117,5.165,5.059,504521.0,601333
267,2017-02-10,5.098,5.117,5.165,5.088,518849.0,601333
268,2017-02-13,5.079,5.146,5.185,5.079,597400.0,601333
269,2017-02-14,5.503,5.32,5.629,5.262,1061662.0,601333
270,2017-02-15,5.33,5.223,5.339,5.194,835898.0,601333
271,2017-02-16,5.214,5.262,5.33,5.194,624296.0,601333
272,2017-02-17,5.252,5.214,5.291,5.175,588052.0,601333
273,2017-02-20,5.185,5.233,5.32,5.175,1049099.0,601333
274,2017-02-21,5.243,5.252,5.272,5.223,400765.0,601333
275,2017-02-22,5.252,5.223,5.252,5.185,383923.0,601333
276,2017-02-23,5.223,5.165,5.223,5.117,527049.0,601333
277,2017-02-24,5.156,5.194,5.262,5.108,582671.0,601333
278,2017-02-27,5.185,5.127,5.194,5.117,368211.0,601333
279,2017-02-28,5.137,5.137,5.175,5.117,234005.0,601333
280,2017-03-01,5.156,5.175,5.194,5.117,366563.0,601333
281,2017-03-02,5.165,5.127,5.165,5.127,208044.0,601333
282,2017-03-03,5.108,5.088,5.127,5.059,252314.0,601333
283,2017-03-06,5.098,5.117,5.137,5.069,250154.0,601333
284,2017-03-07,5.117,5.108,5.127,5.059,209891.0,601333
285,2017-03-08,5.088,5.165,5.175,5.059,425809.0,601333
286,2017-03-09,5.146,5.175,5.194,5.117,320277.0,601333
287,2017-03-10,5.165,5.204,5.252,5.165,490722.0,601333
288,2017-03-13,5.204,5.243,5.243,5.146,337001.0,601333
289,2017-03-14,5.243,5.146,5.262,5.127,441183.0,601333
290,2017-03-15,5.127,5.011,5.127,4.992,621590.0,601333
291,2017-03-16,5.011,5.069,5.098,4.992,339913.0,601333
292,2017-03-17,5.079,5.021,5.088,5.021,280935.0,601333
293,2017-03-20,5.03,5.001,5.05,4.963,263989.0,601333
