,date,open,close,high,low,volume,code
269,2017-02-14,18.791,19.248,19.446,18.791,97780.0,002699
270,2017-02-15,19.254,19.457,19.941,19.089,159506.0,002699
271,2017-02-16,19.336,19.694,19.787,19.226,63782.0,002699
272,2017-02-17,19.584,19.43,19.848,19.254,56622.0,002699
273,2017-02-20,19.49,19.067,19.655,18.841,70689.0,002699
274,2017-02-21,19.067,19.573,19.743,18.979,85271.0,002699
275,2017-02-22,19.463,19.485,19.655,19.177,75796.0,002699
276,2017-02-23,19.479,19.6,19.683,19.435,62231.0,002699
277,2017-02-24,19.606,19.562,19.622,19.402,42821.0,002699
278,2017-02-27,19.633,19.127,19.688,19.006,51706.0,002699
279,2017-02-28,19.133,19.666,19.732,19.133,77712.0,002699
280,2017-03-01,19.672,20.106,20.172,19.523,132872.0,002699
281,2017-03-02,20.134,19.199,20.134,19.133,183403.0,002699
282,2017-03-03,18.967,19.314,19.617,18.714,98414.0,002699
283,2017-03-06,19.364,19.188,19.369,19.144,87008.0,002699
284,2017-03-07,19.089,18.979,19.237,18.791,75919.0,002699
285,2017-03-08,19.023,19.006,19.078,18.896,40079.0,002699
286,2017-03-09,18.984,18.907,18.984,18.764,45240.0,002699
287,2017-03-10,18.868,19.529,19.683,18.813,113253.0,002699
288,2017-03-13,19.573,19.512,19.677,19.314,85400.0,002699
289,2017-05-10,17.559,17.559,17.559,17.559,3926.0,002699
290,2017-05-11,15.804,15.804,15.804,15.804,7462.0,002699
291,2017-05-12,14.226,14.226,14.721,14.226,203324.0,002699
292,2017-05-15,14.226,14.231,14.429,13.786,81859.0,002699
293,2017-05-16,14.308,14.462,14.512,14.127,59042.0,002699
294,2017-05-17,14.347,14.435,14.622,14.325,59701.0,002699
295,2017-05-18,14.264,14.16,14.413,13.808,50559.0,002699
296,2017-05-19,14.154,14.259,14.451,14.127,36983.0,002699
297,2017-05-22,14.11,14.132,14.275,13.786,35107.0,002699
298,2017-05-23,14.028,13.505,14.055,13.444,40258.0,002699
299,2017-05-24,13.318,13.478,13.478,12.212,70835.0,002699
300,2017-05-25,13.191,13.092,13.285,12.762,41116.0,002699
301,2017-05-26,13.048,13.065,13.164,12.861,35542.0,002699
302,2017-05-31,13.307,13.092,13.367,13.07,27645.0,002699
303,2017-06-01,13.142,12.388,13.142,12.388,31557.0,002699
304,2017-06-02,12.383,13.175,13.296,11.888,55710.0,002699
305,2017-06-05,13.01,13.78,13.94,13.01,65564.0,002699
306,2017-06-06,13.89,13.769,14.028,13.648,52141.0,002699
307,2017-06-07,13.747,14.33,14.743,13.599,99944.0,002699
308,2017-06-08,14.33,14.49,14.9,13.9,148815.0,002699
309,2017-06-09,14.4,14.1,14.46,13.91,74596.0,002699
310,2017-06-12,14.12,13.75,14.12,13.5,63099.0,002699
311,2017-06-13,13.82,14.14,14.2,13.65,63185.0,002699
312,2017-06-14,14.15,14.05,14.45,14.0,47976.0,002699
313,2017-06-15,14.14,14.2,14.4,14.03,68309.0,002699
314,2017-06-16,14.25,14.11,14.44,14.01,53339.0,002699
315,2017-06-19,14.2,14.0,14.2,13.9,51609.0,002699
316,2017-06-20,14.08,13.96,14.15,13.89,68586.0,002699
317,2017-06-21,14.05,13.96,14.07,13.91,39743.0,002699
318,2017-06-22,14.08,13.9,14.28,13.85,62214.0,002699
319,2017-06-23,13.98,13.88,14.0,13.61,65676.0,002699
320,2017-06-26,13.89,13.89,13.95,13.78,40809.0,002699
321,2017-06-27,13.92,13.85,13.99,13.64,55976.0,002699
322,2017-06-28,13.95,13.8,13.95,13.67,39951.0,002699
323,2017-06-29,13.78,13.79,13.99,13.7,53384.0,002699
324,2017-06-30,13.77,13.8,13.9,13.7,44249.0,002699
325,2017-07-03,13.88,14.08,14.1,13.8,66122.0,002699
326,2017-07-04,14.09,14.48,14.64,14.03,146241.0,002699
327,2017-07-05,14.58,14.4,14.76,14.27,58964.0,002699
328,2017-07-06,14.38,14.37,14.64,14.3,62468.0,002699
329,2017-07-07,14.34,14.42,14.51,14.15,63948.0,002699
330,2017-07-10,14.45,14.34,14.45,14.25,92518.0,002699
331,2017-07-11,14.34,14.25,14.46,14.23,92904.0,002699
332,2017-07-12,14.22,14.25,14.39,14.1,44317.0,002699
333,2017-07-13,14.23,14.22,14.34,14.17,34904.0,002699
334,2017-07-14,14.21,14.21,14.32,14.14,31796.0,002699
335,2017-07-17,14.24,12.88,14.24,12.79,152265.0,002699
336,2017-07-18,12.9,13.23,13.23,12.03,66026.0,002699
337,2017-07-19,12.91,13.48,13.55,12.91,53249.0,002699
338,2017-07-20,13.38,14.08,14.55,13.3,74309.0,002699
339,2017-07-21,14.18,14.02,14.2,13.91,29758.0,002699
340,2017-07-24,13.93,14.04,14.23,13.86,34432.0,002699
341,2017-07-25,14.1,14.33,14.42,13.92,48855.0,002699
342,2017-07-26,14.35,14.3,14.41,14.2,43306.0,002699
343,2017-07-27,14.3,14.68,14.96,14.1,67258.0,002699
344,2017-07-28,14.61,14.58,14.74,14.51,28308.0,002699
345,2017-07-31,14.56,14.33,14.56,14.28,40750.0,002699
346,2017-08-01,14.42,14.29,14.42,14.15,26591.0,002699
347,2017-08-02,14.3,14.13,14.46,14.08,28761.0,002699
348,2017-08-03,14.24,14.15,14.25,14.04,25521.0,002699
349,2017-08-04,14.18,13.77,14.18,13.71,34271.0,002699
350,2017-08-07,13.67,13.59,13.97,13.56,25821.0,002699
351,2017-08-08,13.59,13.68,13.9,13.57,19956.0,002699
352,2017-08-09,13.58,13.63,13.76,13.45,21104.0,002699
353,2017-08-10,13.69,13.82,13.95,13.23,34544.0,002699
354,2017-08-11,13.66,13.55,13.81,13.36,24796.0,002699
355,2017-08-14,13.31,13.52,13.65,13.31,27924.0,002699
356,2017-08-15,13.5,13.42,13.57,13.33,23422.0,002699
357,2017-08-16,13.46,13.55,13.65,13.36,29220.0,002699
358,2017-08-17,13.57,13.55,13.65,13.44,19222.0,002699
359,2017-08-18,13.55,13.38,13.55,13.38,18860.0,002699
360,2017-08-21,13.45,13.45,13.52,13.36,15652.0,002699
361,2017-08-22,13.48,13.51,13.68,13.45,21221.0,002699
362,2017-08-23,13.54,14.04,14.1,13.53,54429.0,002699
363,2017-08-24,14.5,14.52,14.65,14.11,137601.0,002699
364,2017-08-25,14.48,15.78,15.82,14.4,155427.0,002699
365,2017-08-28,15.78,16.2,16.45,15.42,137867.0,002699
366,2017-08-29,16.05,17.17,17.48,15.91,154692.0,002699
367,2017-08-30,17.4,16.9,17.4,16.8,125188.0,002699
368,2017-08-31,16.81,17.48,17.5,16.81,104051.0,002699
369,2017-09-01,17.54,18.01,18.49,17.18,136530.0,002699
370,2017-09-04,17.94,17.45,18.0,17.45,117632.0,002699
371,2017-09-05,17.62,17.61,18.19,17.48,92426.0,002699
372,2017-09-06,17.54,18.0,18.09,17.54,81125.0,002699
373,2017-09-07,18.1,18.01,18.39,17.8,63551.0,002699
374,2017-09-08,17.86,18.0,18.05,17.83,73974.0,002699
375,2017-09-11,17.9,18.52,18.55,17.41,96024.0,002699
376,2017-09-12,18.4,18.58,18.78,18.04,83265.0,002699
377,2017-09-13,18.8,19.29,19.37,18.41,82864.0,002699
378,2017-09-14,19.3,19.72,19.95,19.03,116421.0,002699
379,2017-09-15,19.74,19.72,19.99,19.11,57512.0,002699
380,2017-09-18,19.55,19.4,19.87,19.2,63658.0,002699
381,2017-09-19,19.39,19.39,19.66,19.01,72598.0,002699
382,2017-09-20,19.5,19.5,19.59,19.15,58503.0,002699
383,2017-09-21,19.45,19.49,19.57,19.3,55943.0,002699
384,2017-09-22,19.44,19.43,19.6,18.51,127422.0,002699
385,2017-09-25,19.39,19.11,19.5,18.86,76404.0,002699
386,2017-09-26,19.0,18.56,19.38,18.54,61140.0,002699
387,2017-09-27,18.72,19.03,19.1,18.54,54917.0,002699
388,2017-09-28,19.2,18.53,19.2,18.53,38205.0,002699
389,2017-09-29,18.68,18.72,18.85,18.12,47297.0,002699
390,2017-10-09,18.94,18.58,19.16,18.52,25362.0,002699
391,2017-10-10,18.59,18.72,18.88,18.31,26476.0,002699
392,2017-10-11,18.74,18.37,18.9,18.33,26125.0,002699
393,2017-10-12,18.4,18.55,18.59,18.0,25757.0,002699
394,2017-10-13,18.48,18.72,18.85,18.13,32721.0,002699
395,2017-10-16,18.6,18.69,18.75,18.35,27164.0,002699
396,2017-10-17,18.69,18.74,18.81,18.43,21916.0,002699
397,2017-10-18,18.61,18.77,18.85,18.61,15575.0,002699
398,2017-10-19,18.79,18.58,18.8,18.5,12369.0,002699
399,2017-10-20,18.5,18.7,18.72,17.8,33159.0,002699
400,2017-10-23,18.49,18.52,18.61,18.1,30470.0,002699
401,2017-10-24,18.45,18.44,18.68,18.1,22020.0,002699
402,2017-10-25,18.43,18.4,18.55,18.27,18501.0,002699
403,2017-10-26,18.4,18.8,18.9,18.12,27810.0,002699
404,2017-10-27,18.8,19.28,19.5,18.65,35438.0,002699
405,2017-10-30,19.35,19.13,19.95,19.12,53706.0,002699
406,2017-10-31,19.13,19.29,19.47,18.96,20955.0,002699
407,2017-11-01,19.39,18.74,19.39,18.7,24363.0,002699
408,2017-11-02,18.63,18.69,18.72,18.13,26274.0,002699
409,2017-11-03,18.6,18.73,18.86,18.21,20659.0,002699
410,2017-11-06,18.7,18.28,18.7,18.28,16336.0,002699
411,2017-11-07,18.23,18.17,18.42,17.8,27274.0,002699
412,2017-11-08,18.2,18.99,19.38,18.2,72874.0,002699
413,2017-11-09,19.0,18.6,19.05,18.55,26708.0,002699
414,2017-11-10,18.54,18.57,18.81,18.15,36421.0,002699
415,2017-11-13,18.54,18.43,18.54,18.18,25713.0,002699
416,2017-11-14,18.24,18.3,18.4,18.14,19066.0,002699
417,2017-11-15,18.35,18.1,18.38,17.9,22183.0,002699
418,2017-11-16,18.13,18.07,18.27,18.03,11012.0,002699
419,2017-11-17,18.1,18.09,18.2,17.43,33573.0,002699
420,2017-11-20,17.85,18.0,18.2,17.75,13832.0,002699
421,2017-11-21,17.94,18.0,18.03,17.88,9313.0,002699
422,2017-11-22,18.04,18.2,18.36,17.88,12401.0,002699
423,2017-11-23,17.93,18.0,18.13,17.71,18524.0,002699
424,2017-11-24,17.65,17.95,17.96,17.65,11530.0,002699
425,2017-11-27,17.96,17.8,17.96,17.55,22534.0,002699
426,2017-11-28,17.56,17.88,17.9,17.56,11933.0,002699
427,2017-11-29,17.88,17.73,17.88,17.59,13424.0,002699
428,2017-11-30,17.72,17.73,17.77,17.57,14861.0,002699
429,2017-12-01,17.72,17.75,17.78,17.62,10724.0,002699
430,2017-12-04,17.74,17.98,18.05,17.61,15805.0,002699
431,2017-12-05,17.96,18.73,18.95,17.83,44949.0,002699
432,2017-12-06,18.8,18.81,18.99,18.63,33413.0,002699
433,2017-12-07,18.85,18.49,18.86,18.49,17358.0,002699
434,2017-12-08,18.45,18.38,18.65,18.17,27946.0,002699
435,2017-12-11,18.55,17.99,18.59,17.89,28281.0,002699
436,2017-12-12,17.96,17.33,17.97,17.33,26840.0,002699
437,2017-12-13,17.2,17.8,17.85,16.9,30109.0,002699
438,2017-12-14,17.87,17.82,17.87,17.5,14783.0,002699
439,2017-12-15,17.79,17.85,17.9,17.51,23917.0,002699
440,2017-12-18,18.0,17.87,18.0,17.58,18343.0,002699
441,2017-12-19,17.79,17.85,17.88,17.64,23244.0,002699
442,2017-12-20,17.68,17.79,17.85,17.67,20198.0,002699
443,2017-12-21,17.69,17.82,17.84,17.52,29991.0,002699
444,2017-12-22,17.7,18.03,18.05,17.56,29999.0,002699
445,2017-12-25,17.99,18.09,18.18,17.92,30154.0,002699
446,2017-12-26,18.15,17.76,18.15,17.73,11859.0,002699
447,2017-12-27,17.76,17.78,17.8,17.36,32364.0,002699
448,2017-12-28,17.7,17.65,17.72,17.45,35387.0,002699
449,2017-12-29,17.5,18.11,18.14,17.42,44820.0,002699
450,2018-01-02,18.26,17.91,18.28,17.85,13608.0,002699
451,2018-01-03,17.96,17.9,18.04,17.84,10219.0,002699
452,2018-01-04,17.9,17.5,17.94,17.5,20757.0,002699
453,2018-01-05,17.54,17.7,17.8,17.54,9459.0,002699
454,2018-01-08,17.7,17.55,17.8,17.28,18014.0,002699
455,2018-01-09,17.49,17.45,17.57,17.32,14724.0,002699
456,2018-01-10,17.47,17.68,17.82,16.93,37568.0,002699
457,2018-01-11,17.41,17.49,17.63,17.35,11159.0,002699
458,2018-01-12,17.4,17.52,17.62,17.35,12578.0,002699
459,2018-01-15,17.57,17.5,17.57,17.25,15768.0,002699
460,2018-01-16,17.48,17.48,17.59,17.35,7005.0,002699
461,2018-01-17,17.51,17.4,17.53,17.3,9859.0,002699
462,2018-01-18,17.47,17.39,17.51,17.35,6785.0,002699
463,2018-01-19,17.31,17.3,17.5,17.1,6461.0,002699
464,2018-01-22,17.2,17.51,17.64,17.2,10412.0,002699
465,2018-01-23,17.59,17.42,17.69,17.42,6509.0,002699
466,2018-01-24,17.32,17.29,17.47,17.21,10029.0,002699
467,2018-01-25,17.4,17.47,17.79,17.08,15045.0,002699
468,2018-01-26,17.53,17.47,17.6,17.38,9805.0,002699
469,2018-01-29,17.7,18.43,18.8,17.69,61094.0,002699
470,2018-01-30,18.78,18.6,18.78,18.33,60338.0,002699
471,2018-01-31,18.55,18.53,18.64,18.07,38188.0,002699
472,2018-02-01,18.53,18.55,18.56,17.7,48445.0,002699
473,2018-02-02,18.4,18.76,18.83,18.15,52074.0,002699
474,2018-07-02,16.88,16.88,16.88,16.88,2303.0,002699
475,2018-07-03,15.19,16.06,16.8,15.19,183129.0,002699
476,2018-07-04,15.35,15.5,15.81,15.2,111877.0,002699
477,2018-07-05,15.3,15.36,15.66,15.08,69302.0,002699
478,2018-07-06,15.36,15.35,15.51,15.33,70026.0,002699
479,2018-07-09,15.35,15.31,15.59,15.15,80601.0,002699
480,2018-07-10,15.31,15.26,15.47,15.05,104898.0,002699
481,2018-07-11,15.25,15.21,15.35,15.13,79647.0,002699
482,2018-07-12,15.48,15.23,15.49,15.16,108326.0,002699
483,2018-07-13,15.23,15.29,15.37,15.04,71831.0,002699
484,2018-07-16,15.29,15.42,15.6,15.18,68557.0,002699
485,2018-07-17,15.64,15.42,15.64,15.28,21390.0,002699
486,2018-07-18,15.5,15.71,16.09,15.29,44247.0,002699
487,2018-07-19,15.71,15.51,15.74,15.33,49525.0,002699
488,2018-07-20,15.6,16.01,16.14,15.6,37115.0,002699
489,2018-07-23,16.5,17.61,17.61,16.1,47350.0,002699
490,2018-07-24,19.37,18.02,19.37,17.68,144664.0,002699
491,2018-07-25,18.12,18.36,18.36,17.6,137688.0,002699
492,2018-07-26,18.3,18.12,18.35,17.79,130592.0,002699
493,2018-07-27,18.0,17.95,18.13,17.55,102379.0,002699
494,2018-07-30,18.05,17.59,18.05,17.31,107151.0,002699
495,2018-07-31,17.58,17.6,17.68,17.0,123745.0,002699
496,2018-08-01,17.5,17.16,17.79,17.15,98924.0,002699
497,2018-08-02,17.23,17.77,17.9,16.37,196832.0,002699
498,2018-08-03,17.77,17.75,18.04,17.22,167058.0,002699
499,2018-08-06,17.74,17.3,17.74,16.87,121685.0,002699
500,2018-08-07,16.98,16.68,17.36,16.47,82419.0,002699
501,2018-08-08,16.59,15.88,16.59,15.58,119067.0,002699
502,2018-08-09,15.6,16.08,16.2,15.29,276296.0,002699
503,2018-08-10,16.07,16.05,16.11,15.61,141261.0,002699
504,2018-08-13,15.86,15.58,15.86,15.3,137440.0,002699
505,2018-08-14,15.5,15.6,15.68,15.31,98230.0,002699
506,2018-08-15,15.57,15.61,15.7,15.36,108654.0,002699
507,2018-08-16,15.54,15.48,15.6,15.32,94926.0,002699
508,2018-08-17,15.48,15.56,15.66,15.46,83644.0,002699
