,date,open,close,high,low,volume,code
35,2016-09-08,13.547,13.547,13.547,13.547,1887.0,000582
36,2016-09-09,14.906,14.906,14.906,14.906,7751.0,000582
37,2016-09-12,15.094,15.849,16.4,14.936,222357.0,000582
38,2016-09-13,15.396,16.86,16.898,15.245,219007.0,000582
39,2016-09-14,16.536,15.66,16.589,15.208,138177.0,000582
40,2016-09-19,15.653,15.472,15.66,15.027,86254.0,000582
41,2016-09-20,15.389,15.472,15.517,15.14,70838.0,000582
42,2016-09-21,15.336,14.838,15.336,14.808,78637.0,000582
43,2016-09-22,14.996,15.042,15.072,14.74,68629.0,000582
44,2016-09-23,14.951,15.019,15.245,14.793,68874.0,000582
45,2016-09-26,15.072,14.468,15.245,14.37,58238.0,000582
46,2016-09-27,14.302,14.038,14.543,13.676,66899.0,000582
47,2016-09-28,14.143,13.759,14.189,13.736,40005.0,000582
48,2016-09-29,13.781,13.698,13.932,13.683,34140.0,000582
49,2016-09-30,13.698,13.6,13.789,13.555,30328.0,000582
50,2016-10-10,13.615,14.023,14.068,13.608,42766.0,000582
51,2016-10-11,14.015,14.272,14.272,13.849,55934.0,000582
52,2016-10-12,14.166,14.106,14.174,13.917,41120.0,000582
53,2016-10-13,14.038,14.189,14.242,14.015,43020.0,000582
54,2016-10-14,14.174,13.668,14.174,13.6,77442.0,000582
55,2016-10-17,13.66,13.117,13.668,12.943,83985.0,000582
56,2016-10-18,13.117,13.328,13.359,13.087,38726.0,000582
57,2016-10-19,13.359,13.343,13.396,13.2,36651.0,000582
58,2016-10-20,13.336,13.585,13.585,13.276,50825.0,000582
59,2016-10-21,13.66,13.411,13.683,13.253,56011.0,000582
60,2016-10-24,13.351,13.517,13.585,13.208,45397.0,000582
61,2016-10-25,13.472,13.449,13.653,13.359,39779.0,000582
62,2016-10-26,13.532,13.396,13.562,13.238,37343.0,000582
63,2016-10-27,13.396,13.434,13.547,13.328,41545.0,000582
64,2016-10-28,13.427,13.004,13.472,13.004,45895.0,000582
65,2016-10-31,12.906,12.951,12.966,12.679,43022.0,000582
66,2016-11-01,12.966,13.027,13.072,12.845,37604.0,000582
67,2016-11-02,13.027,12.717,13.027,12.672,48506.0,000582
68,2016-11-03,12.649,12.876,12.966,12.551,48073.0,000582
69,2016-11-04,12.808,12.589,12.83,12.574,71440.0,000582
70,2016-11-07,12.619,12.672,12.725,12.506,35201.0,000582
71,2016-11-08,12.717,12.627,12.808,12.589,59719.0,000582
72,2016-11-09,12.672,12.581,12.694,12.34,54050.0,000582
73,2016-11-10,13.185,13.842,13.842,13.079,230708.0,000582
74,2016-11-11,14.136,14.43,14.853,13.925,352196.0,000582
75,2016-11-14,14.159,14.83,15.208,13.887,299116.0,000582
76,2016-11-15,14.642,14.491,15.215,14.468,226281.0,000582
77,2016-11-16,14.528,14.272,14.596,14.113,155457.0,000582
78,2016-11-17,14.113,14.053,14.4,14.023,100168.0,000582
79,2016-11-18,13.97,13.713,14.045,13.653,109065.0,000582
80,2016-11-21,13.721,13.713,13.842,13.585,77699.0,000582
81,2016-11-22,13.774,13.796,13.796,13.615,73247.0,000582
82,2016-11-23,13.804,13.479,13.804,13.442,80496.0,000582
83,2016-11-24,13.457,13.208,13.608,13.102,77585.0,000582
84,2016-11-25,13.328,13.298,13.343,12.921,59625.0,000582
85,2016-11-28,13.389,14.076,14.317,13.351,179902.0,000582
86,2016-11-29,13.894,13.593,14.038,13.54,103603.0,000582
87,2016-11-30,13.51,13.117,13.547,13.057,71154.0,000582
88,2016-12-01,13.132,13.162,13.245,12.996,53355.0,000582
89,2016-12-02,13.245,12.777,13.245,12.77,57394.0,000582
90,2016-12-05,12.679,12.596,12.808,12.513,32224.0,000582
91,2016-12-06,12.679,12.793,12.793,12.634,30611.0,000582
92,2016-12-07,12.8,12.793,12.853,12.664,28374.0,000582
93,2016-12-08,12.853,12.687,12.974,12.687,32790.0,000582
94,2016-12-09,12.755,12.876,12.883,12.596,39060.0,000582
95,2016-12-12,12.853,12.076,12.868,12.076,50435.0,000582
96,2016-12-13,12.113,12.174,12.242,12.015,38345.0,000582
97,2016-12-14,12.181,11.879,12.196,11.857,32049.0,000582
98,2016-12-15,11.91,12.045,12.143,11.864,25483.0,000582
99,2016-12-16,12.113,12.385,12.415,12.091,43824.0,000582
100,2016-12-19,12.34,12.166,12.34,12.083,27585.0,000582
101,2016-12-20,12.264,12.679,12.898,12.113,71540.0,000582
102,2016-12-21,12.634,12.717,12.732,12.521,48324.0,000582
103,2016-12-22,12.619,12.604,12.679,12.498,30068.0,000582
104,2016-12-23,12.596,12.264,12.596,12.189,34650.0,000582
105,2016-12-26,12.151,12.136,12.189,11.827,40384.0,000582
106,2016-12-27,12.159,12.121,12.227,12.083,28074.0,000582
107,2016-12-28,12.143,12.098,12.294,12.038,26791.0,000582
108,2016-12-29,11.993,12.053,12.189,11.932,21522.0,000582
