,date,open,close,high,low,volume,code
252,2017-01-17,6.64,6.804,6.873,6.575,127461.0,002130
253,2017-01-18,6.754,6.67,6.839,6.64,48336.0,002130
254,2017-01-19,6.645,6.655,6.714,6.64,33769.0,002130
255,2017-01-20,6.645,6.704,6.729,6.63,31660.0,002130
256,2017-01-23,6.724,6.764,6.799,6.704,31408.0,002130
257,2017-01-24,6.764,6.684,6.789,6.67,25696.0,002130
258,2017-01-25,6.699,6.709,6.744,6.675,17292.0,002130
259,2017-01-26,6.719,6.794,6.814,6.719,42978.0,002130
260,2017-02-03,6.804,6.774,6.859,6.749,19803.0,002130
261,2017-02-06,6.844,6.819,6.864,6.769,26040.0,002130
262,2017-02-07,6.819,6.759,6.819,6.709,31680.0,002130
263,2017-02-08,6.759,6.809,6.809,6.709,34779.0,002130
264,2017-02-09,6.804,6.839,6.893,6.789,50108.0,002130
265,2017-02-10,6.829,6.878,6.948,6.789,70380.0,002130
266,2017-02-13,6.868,7.053,7.192,6.844,110923.0,002130
267,2017-02-14,7.038,6.973,7.053,6.948,74657.0,002130
268,2017-02-15,7.008,6.893,7.033,6.888,60405.0,002130
269,2017-02-16,6.873,7.053,7.147,6.864,108166.0,002130
270,2017-02-17,7.043,6.958,7.067,6.928,58318.0,002130
271,2017-02-20,6.993,7.057,7.067,6.988,61228.0,002130
272,2017-02-21,7.087,7.072,7.107,7.008,70214.0,002130
273,2017-02-22,7.062,7.072,7.142,7.013,78537.0,002130
274,2017-02-23,7.062,6.988,7.072,6.943,80143.0,002130
275,2017-02-24,6.978,6.988,7.013,6.953,56762.0,002130
276,2017-02-27,6.963,6.958,7.028,6.953,51108.0,002130
277,2017-02-28,6.948,6.953,6.988,6.918,46919.0,002130
278,2017-03-01,6.928,6.983,7.023,6.913,71009.0,002130
279,2017-03-02,6.983,6.953,7.003,6.938,45853.0,002130
280,2017-03-03,6.913,6.918,6.948,6.873,50369.0,002130
281,2017-03-06,6.893,7.062,7.077,6.893,101103.0,002130
282,2017-03-07,7.038,7.053,7.057,6.993,44354.0,002130
283,2017-03-08,7.038,7.072,7.107,7.018,62853.0,002130
284,2017-03-09,7.077,7.067,7.107,7.023,68333.0,002130
285,2017-03-10,7.067,7.003,7.072,6.973,57315.0,002130
286,2017-03-13,7.018,7.018,7.023,6.903,42849.0,002130
287,2017-03-14,7.013,7.003,7.033,6.988,33226.0,002130
288,2017-03-15,7.003,6.953,7.008,6.928,38848.0,002130
289,2017-03-16,6.933,7.013,7.018,6.928,38262.0,002130
290,2017-03-17,7.023,7.008,7.092,7.003,70038.0,002130
291,2017-03-20,7.112,7.062,7.266,7.013,133923.0,002130
292,2017-03-21,7.057,6.903,7.142,6.893,141010.0,002130
293,2017-03-22,6.859,6.804,6.883,6.754,85498.0,002130
294,2017-03-23,6.784,6.928,7.013,6.764,92647.0,002130
295,2017-03-24,6.908,6.859,6.908,6.814,56865.0,002130
296,2017-03-27,6.878,6.789,6.883,6.774,46139.0,002130
297,2017-03-28,6.789,6.814,6.839,6.779,26775.0,002130
298,2017-03-29,6.814,6.734,6.829,6.734,55476.0,002130
299,2017-03-30,6.724,6.6,6.749,6.565,67439.0,002130
300,2017-03-31,6.615,6.615,6.68,6.58,36337.0,002130
301,2017-04-05,6.625,6.729,6.739,6.625,40715.0,002130
302,2017-04-06,6.714,6.759,6.829,6.699,57611.0,002130
303,2017-04-07,6.754,6.729,6.804,6.709,38827.0,002130
304,2017-04-10,6.729,6.635,6.759,6.59,62280.0,002130
305,2017-04-11,6.699,6.928,6.933,6.699,130024.0,002130
306,2017-04-12,6.953,6.868,6.988,6.844,65233.0,002130
307,2017-04-13,6.839,6.839,6.913,6.809,48424.0,002130
308,2017-04-14,6.829,6.834,6.963,6.824,61481.0,002130
309,2017-04-17,6.839,6.849,6.988,6.704,64829.0,002130
310,2017-04-18,6.844,6.873,6.893,6.769,41334.0,002130
311,2017-04-19,6.799,6.684,6.868,6.63,43599.0,002130
312,2017-04-20,6.719,6.65,6.754,6.615,28154.0,002130
313,2017-04-21,6.635,6.625,6.714,6.615,20960.0,002130
314,2017-04-24,6.65,6.376,6.66,6.267,58587.0,002130
315,2017-04-25,6.371,6.366,6.426,6.267,35871.0,002130
316,2017-04-26,6.371,6.351,6.386,6.326,22810.0,002130
317,2017-04-27,6.356,6.356,6.386,6.142,41759.0,002130
318,2017-04-28,6.321,6.381,6.411,6.316,22587.0,002130
319,2017-05-02,6.381,6.391,6.446,6.331,30614.0,002130
320,2017-05-03,6.391,6.401,6.461,6.356,32434.0,002130
321,2017-05-04,6.401,6.486,6.56,6.386,48659.0,002130
322,2017-05-05,6.491,6.326,6.515,6.326,37443.0,002130
323,2017-05-08,6.326,6.376,6.451,6.306,30874.0,002130
324,2017-05-09,6.376,6.446,6.461,6.306,28917.0,002130
325,2017-05-10,6.411,6.466,6.555,6.406,60518.0,002130
326,2017-05-11,6.431,6.401,6.52,6.222,38142.0,002130
327,2017-05-12,6.371,6.416,6.491,6.371,35914.0,002130
328,2017-05-15,6.436,6.406,6.546,6.346,41514.0,002130
329,2017-05-16,6.426,6.506,6.526,6.207,84268.0,002130
330,2017-05-17,6.506,6.606,6.635,6.456,109464.0,002130
331,2017-05-18,6.536,6.546,6.635,6.496,59701.0,002130
332,2017-05-19,6.546,6.466,6.635,6.446,62446.0,002130
333,2017-05-22,6.466,6.386,6.596,6.356,59979.0,002130
334,2017-05-23,6.297,6.436,6.436,6.137,99204.0,002130
335,2017-05-24,6.376,6.386,6.406,6.217,43831.0,002130
336,2017-05-25,6.386,6.376,6.446,6.337,41504.0,002130
337,2017-05-26,6.356,6.476,6.805,6.356,173111.0,002130
338,2017-05-31,6.526,6.466,6.576,6.456,63987.0,002130
339,2017-06-01,6.426,6.396,6.516,6.287,75242.0,002130
340,2017-06-02,6.376,6.307,6.396,6.177,63687.0,002130
341,2017-06-05,6.317,6.287,6.346,6.257,40213.0,002130
342,2017-06-06,6.297,6.257,6.297,6.237,29607.0,002130
343,2017-06-07,6.665,6.496,6.665,6.486,209401.0,002130
344,2017-06-08,6.466,6.486,6.576,6.416,110910.0,002130
345,2017-06-09,6.466,6.506,6.556,6.356,122453.0,002130
346,2017-06-12,6.506,6.366,6.506,6.356,85370.0,002130
347,2017-06-13,6.346,6.406,6.426,6.307,57384.0,002130
348,2017-06-14,6.356,6.386,6.416,6.356,46221.0,002130
349,2017-06-15,6.386,6.456,6.516,6.366,90911.0,002130
350,2017-06-16,6.446,6.386,6.446,6.366,56523.0,002130
351,2017-06-19,6.426,6.406,6.456,6.376,67987.0,002130
352,2017-06-20,6.456,6.436,6.466,6.406,66714.0,002130
353,2017-06-21,6.446,6.396,6.466,6.346,54491.0,002130
354,2017-06-22,6.406,6.307,6.416,6.307,75081.0,002130
355,2017-06-23,6.934,6.735,6.934,6.635,800632.0,002130
356,2017-06-26,6.576,6.615,6.645,6.466,459087.0,002130
357,2017-06-27,6.486,6.526,6.566,6.476,284483.0,002130
358,2017-06-28,6.496,6.536,6.725,6.486,292866.0,002130
359,2017-06-29,6.486,6.456,6.526,6.396,185660.0,002130
360,2017-06-30,6.426,6.406,6.436,6.346,124243.0,002130
361,2017-07-03,6.406,6.436,6.446,6.376,82876.0,002130
362,2017-07-04,6.436,6.446,6.496,6.416,68280.0,002130
363,2017-07-05,6.466,6.446,6.466,6.406,82944.0,002130
364,2017-07-06,6.456,6.446,6.506,6.406,115203.0,002130
365,2017-07-07,6.436,6.446,6.476,6.376,101995.0,002130
366,2017-07-10,6.426,6.386,6.426,6.356,116905.0,002130
367,2017-07-11,6.376,6.346,6.426,6.346,76398.0,002130
368,2017-07-12,6.356,6.337,6.376,6.277,84407.0,002130
369,2017-07-13,6.337,6.317,6.337,6.277,55023.0,002130
370,2017-07-14,6.327,6.317,6.346,6.287,50488.0,002130
371,2017-07-17,6.287,6.087,6.327,5.878,154958.0,002130
372,2017-07-18,6.058,6.087,6.117,5.988,54808.0,002130
373,2017-07-19,6.058,6.147,6.187,6.018,70026.0,002130
374,2017-07-20,6.147,6.426,6.486,6.127,249850.0,002130
375,2017-07-21,6.426,6.516,6.695,6.317,303706.0,002130
376,2017-07-24,6.486,6.496,6.596,6.466,95234.0,002130
377,2017-07-25,6.596,6.705,6.855,6.556,348296.0,002130
378,2017-07-26,6.645,6.556,6.665,6.506,155120.0,002130
379,2017-07-27,6.576,6.625,6.715,6.526,143815.0,002130
380,2017-07-28,6.586,6.526,6.606,6.526,89218.0,002130
381,2017-07-31,6.576,6.586,6.635,6.546,87158.0,002130
382,2017-08-01,6.556,6.536,6.596,6.486,72568.0,002130
383,2017-08-02,6.546,6.685,6.745,6.476,181326.0,002130
384,2017-08-03,6.655,6.606,6.665,6.576,99567.0,002130
385,2017-08-04,6.625,6.526,6.685,6.526,119990.0,002130
386,2017-08-07,6.506,6.546,6.596,6.496,61403.0,002130
387,2017-08-08,6.536,6.725,6.725,6.506,200008.0,002130
388,2017-08-09,6.735,6.675,6.745,6.615,107446.0,002130
389,2017-08-10,6.685,6.566,6.685,6.546,89626.0,002130
390,2017-08-11,6.556,6.556,6.715,6.516,107941.0,002130
391,2017-08-14,6.526,6.695,6.705,6.526,114578.0,002130
392,2017-08-15,6.675,6.625,6.695,6.615,73834.0,002130
393,2017-08-16,6.665,6.675,6.735,6.655,123148.0,002130
394,2017-08-17,6.655,6.775,6.884,6.655,189640.0,002130
395,2017-08-18,6.705,6.695,6.735,6.675,112252.0,002130
396,2017-08-21,6.725,6.715,6.735,6.655,69705.0,002130
397,2017-08-22,6.725,6.625,6.735,6.615,79835.0,002130
398,2017-08-23,6.635,6.546,6.645,6.526,70181.0,002130
399,2017-08-24,6.556,6.496,6.586,6.486,59454.0,002130
400,2017-08-25,6.486,6.566,6.576,6.486,42786.0,002130
401,2017-08-28,6.566,6.625,6.645,6.556,67336.0,002130
402,2017-08-29,6.625,6.576,6.655,6.576,51911.0,002130
403,2017-08-30,6.625,6.596,6.645,6.576,58601.0,002130
404,2017-08-31,6.596,6.556,6.606,6.476,85982.0,002130
405,2017-09-01,6.546,6.546,6.566,6.496,69547.0,002130
406,2017-09-04,6.546,6.566,6.596,6.516,67515.0,002130
407,2017-09-05,6.576,6.596,6.615,6.536,78595.0,002130
408,2017-09-06,6.576,6.665,6.725,6.496,156841.0,002130
409,2017-09-07,6.655,6.635,6.735,6.625,137819.0,002130
410,2017-09-08,6.655,6.596,6.665,6.526,98895.0,002130
411,2017-09-11,6.586,6.675,6.695,6.586,96415.0,002130
412,2017-09-12,6.705,6.775,6.884,6.695,364151.0,002130
413,2017-09-13,6.725,6.745,6.765,6.665,108938.0,002130
414,2017-09-14,6.735,6.665,6.745,6.635,116925.0,002130
415,2017-09-15,6.665,6.765,6.775,6.625,136418.0,002130
416,2017-09-18,6.735,6.745,6.825,6.705,103727.0,002130
417,2017-09-19,6.735,6.665,6.775,6.655,88116.0,002130
418,2017-09-20,6.635,6.825,6.845,6.635,172352.0,002130
419,2017-09-21,6.835,6.735,6.855,6.715,121806.0,002130
420,2017-09-22,6.695,6.685,6.725,6.606,94335.0,002130
421,2017-09-25,6.675,6.536,6.685,6.536,96716.0,002130
422,2017-09-26,6.536,6.516,6.586,6.476,81645.0,002130
423,2017-09-27,6.506,6.566,6.615,6.506,57411.0,002130
424,2017-09-28,6.596,6.496,6.596,6.496,53880.0,002130
425,2017-09-29,6.496,6.546,6.606,6.496,72249.0,002130
426,2017-10-09,6.615,6.635,6.655,6.576,89930.0,002130
427,2017-10-10,6.645,6.665,6.675,6.566,78140.0,002130
428,2017-10-11,6.675,6.725,6.725,6.615,108579.0,002130
429,2017-10-12,6.705,6.645,6.725,6.596,79481.0,002130
430,2017-10-13,6.645,6.775,6.815,6.596,187260.0,002130
431,2017-10-16,6.745,6.645,6.755,6.606,115531.0,002130
432,2017-10-17,6.655,6.785,7.173,6.635,350908.0,002130
433,2017-10-18,6.745,6.745,6.835,6.695,158827.0,002130
434,2017-10-19,6.725,6.536,6.725,6.536,129913.0,002130
435,2017-10-20,6.536,6.606,6.625,6.506,71127.0,002130
436,2017-10-23,6.645,6.596,6.655,6.576,50671.0,002130
437,2017-10-24,6.596,6.516,6.596,6.476,90093.0,002130
438,2017-10-25,6.526,6.556,6.606,6.506,56133.0,002130
439,2017-10-26,6.556,6.606,6.655,6.516,94380.0,002130
440,2017-10-27,6.566,6.516,6.586,6.496,68795.0,002130
441,2017-10-30,6.486,6.317,6.526,6.287,121795.0,002130
442,2017-10-31,6.386,6.356,6.426,6.297,43752.0,002130
443,2017-11-01,6.376,6.376,6.426,6.317,46463.0,002130
444,2017-11-02,6.376,6.466,6.476,6.327,65609.0,002130
445,2017-11-03,6.436,6.386,6.456,6.356,51055.0,002130
446,2017-11-06,6.376,6.456,6.456,6.366,36723.0,002130
447,2017-11-07,6.426,6.486,6.526,6.396,59033.0,002130
448,2017-11-08,6.506,6.446,6.516,6.406,64953.0,002130
449,2017-11-09,6.456,6.556,6.755,6.436,145556.0,002130
450,2017-11-10,6.506,6.586,6.655,6.456,135454.0,002130
451,2017-11-13,6.606,6.625,6.725,6.596,136882.0,002130
452,2017-11-14,6.625,6.715,6.745,6.576,181031.0,002130
453,2017-11-15,6.665,6.625,6.735,6.576,108054.0,002130
454,2017-11-16,6.586,6.596,6.705,6.576,111094.0,002130
455,2017-11-17,6.576,6.277,6.606,6.107,207081.0,002130
456,2017-11-20,6.197,6.307,6.317,6.117,75564.0,002130
457,2017-11-21,6.237,6.257,6.317,6.147,90026.0,002130
458,2017-11-22,6.257,6.217,6.257,6.167,55265.0,002130
459,2017-11-23,6.197,6.177,6.227,5.988,89452.0,002130
460,2017-11-24,6.117,6.197,6.197,6.077,39739.0,002130
461,2017-11-27,6.167,6.197,6.197,6.077,45085.0,002130
462,2017-11-28,6.147,6.217,6.227,6.107,46741.0,002130
463,2017-11-29,6.217,6.207,6.227,6.117,36917.0,002130
464,2017-11-30,6.187,6.187,6.187,6.107,40784.0,002130
465,2017-12-01,6.167,6.167,6.207,6.137,36124.0,002130
466,2017-12-04,6.167,6.077,6.177,6.077,40869.0,002130
467,2017-12-05,6.077,5.848,6.127,5.808,84154.0,002130
468,2017-12-06,5.858,5.779,5.868,5.699,71667.0,002130
469,2017-12-07,5.789,5.858,5.978,5.719,170108.0,002130
470,2017-12-08,5.808,5.808,5.868,5.759,75867.0,002130
471,2017-12-11,5.808,5.818,5.828,5.779,43822.0,002130
472,2017-12-12,5.818,5.789,5.888,5.789,56377.0,002130
473,2017-12-13,5.759,5.838,5.878,5.729,48979.0,002130
474,2017-12-14,5.779,5.769,5.808,5.749,37376.0,002130
475,2017-12-15,5.769,5.649,5.779,5.619,65692.0,002130
476,2017-12-18,5.639,5.589,5.669,5.549,44006.0,002130
477,2017-12-19,5.589,5.639,5.659,5.579,35814.0,002130
478,2017-12-20,5.639,5.669,5.699,5.629,41998.0,002130
479,2017-12-21,5.639,5.669,5.689,5.629,36879.0,002130
480,2017-12-22,5.659,5.739,5.858,5.629,75167.0,002130
481,2018-01-10,6.127,5.978,6.267,5.928,293904.0,002130
482,2018-01-11,5.918,5.978,6.087,5.808,126886.0,002130
483,2018-01-12,5.958,5.838,5.978,5.838,93769.0,002130
484,2018-01-15,5.858,5.689,5.878,5.579,137003.0,002130
485,2018-01-16,5.649,5.599,5.679,5.589,88971.0,002130
486,2018-01-17,5.609,5.52,5.659,5.35,156918.0,002130
487,2018-01-18,5.5,5.42,5.5,5.41,77307.0,002130
488,2018-01-19,5.46,5.51,5.52,5.44,73308.0,002130
489,2018-01-22,5.49,5.52,5.559,5.47,49542.0,002130
490,2018-01-23,5.53,5.599,5.629,5.52,69189.0,002130
491,2018-01-24,5.609,5.569,5.639,5.539,60390.0,002130
492,2018-01-25,5.629,5.639,5.769,5.629,129016.0,002130
493,2018-01-26,5.609,5.549,5.619,5.53,84536.0,002130
494,2018-01-29,5.559,5.53,5.589,5.48,62378.0,002130
495,2018-01-30,5.48,5.52,5.52,5.46,42775.0,002130
496,2018-01-31,5.48,5.45,5.49,5.37,73852.0,002130
497,2018-02-01,5.47,5.35,5.53,4.992,109658.0,002130
498,2018-02-02,5.191,5.36,5.37,5.111,55883.0,002130
499,2018-02-26,5.4,5.5,5.609,5.4,122873.0,002130
500,2018-02-27,5.51,5.53,5.579,5.45,88867.0,002130
501,2018-02-28,5.51,5.51,5.559,5.46,67733.0,002130
502,2018-03-01,5.47,5.53,5.53,5.45,56083.0,002130
503,2018-03-02,5.48,5.539,5.569,5.48,61306.0,002130
504,2018-03-05,5.52,5.549,5.579,5.5,38789.0,002130
505,2018-03-06,5.559,5.569,5.589,5.49,91473.0,002130
506,2018-03-07,5.579,5.51,5.579,5.51,51970.0,002130
507,2018-03-08,5.53,5.52,5.539,5.49,41712.0,002130
508,2018-03-09,5.53,5.619,5.619,5.53,112145.0,002130
509,2018-03-12,5.639,5.709,5.729,5.609,115108.0,002130
510,2018-03-13,5.679,5.868,5.948,5.679,239545.0,002130
511,2018-03-14,5.779,5.769,5.888,5.759,89040.0,002130
512,2018-03-15,5.759,5.649,5.759,5.569,101078.0,002130
513,2018-03-16,5.629,5.629,5.729,5.599,52030.0,002130
514,2018-03-19,5.619,5.549,5.639,5.52,72123.0,002130
515,2018-03-20,5.52,5.569,5.579,5.46,67193.0,002130
516,2018-03-21,5.559,5.51,5.609,5.5,57477.0,002130
517,2018-03-22,5.51,5.48,5.539,5.46,47370.0,002130
518,2018-03-23,5.38,5.38,5.38,5.071,165298.0,002130
519,2018-03-26,5.241,5.38,5.38,5.201,89044.0,002130
520,2018-03-27,5.39,5.42,5.48,5.39,64296.0,002130
521,2018-03-28,5.35,5.38,5.42,5.33,46932.0,002130
522,2018-03-29,5.33,5.41,5.44,5.33,43053.0,002130
523,2018-03-30,5.51,5.45,5.51,5.43,64565.0,002130
524,2018-04-02,5.46,5.45,5.48,5.42,59349.0,002130
525,2018-04-03,5.36,5.38,5.42,5.32,58095.0,002130
526,2018-04-04,5.36,5.44,5.609,5.36,132202.0,002130
527,2018-04-09,5.4,5.48,5.51,5.38,65217.0,002130
528,2018-04-10,5.5,5.5,5.569,5.47,66852.0,002130
529,2018-04-11,5.549,5.629,5.649,5.5,140285.0,002130
530,2018-04-12,5.589,5.609,5.659,5.53,116263.0,002130
531,2018-04-13,5.609,5.539,5.679,5.539,88183.0,002130
532,2018-04-16,5.48,5.46,5.549,5.43,73995.0,002130
533,2018-04-17,5.46,5.4,5.5,5.36,61303.0,002130
534,2018-04-18,5.38,5.42,5.46,5.33,50695.0,002130
535,2018-04-19,5.42,5.44,5.48,5.39,66626.0,002130
536,2018-04-20,5.41,5.39,5.44,5.3,73528.0,002130
537,2018-04-23,5.39,5.38,5.42,5.31,39083.0,002130
538,2018-04-24,5.39,5.45,5.46,5.37,43690.0,002130
539,2018-04-25,5.47,5.43,5.47,5.4,50495.0,002130
540,2018-04-26,5.47,5.44,5.52,5.43,87196.0,002130
541,2018-04-27,5.569,5.52,5.629,5.47,106039.0,002130
542,2018-05-02,5.52,5.41,5.559,5.33,75272.0,002130
543,2018-05-03,5.38,5.41,5.45,5.35,57629.0,002130
544,2018-05-04,5.41,5.38,5.42,5.36,37261.0,002130
545,2018-05-07,5.38,5.42,5.42,5.35,51989.0,002130
546,2018-05-08,5.42,5.4,5.42,5.36,71733.0,002130
547,2018-05-09,5.4,5.38,5.4,5.37,36367.0,002130
548,2018-05-10,5.38,5.38,5.41,5.36,39876.0,002130
549,2018-05-11,5.749,5.679,5.918,5.659,482506.0,002130
550,2018-05-14,5.5,5.53,5.639,5.47,177342.0,002130
551,2018-05-15,5.53,5.559,5.569,5.45,77104.0,002130
552,2018-05-16,5.579,5.539,5.669,5.53,106673.0,002130
553,2018-05-17,5.48,5.619,5.649,5.46,106788.0,002130
554,2018-05-18,5.579,5.619,5.649,5.549,73007.0,002130
555,2018-05-21,5.629,5.579,5.649,5.559,117434.0,002130
556,2018-05-22,5.559,5.539,5.579,5.5,75257.0,002130
557,2018-05-23,5.549,5.51,5.559,5.5,50654.0,002130
558,2018-05-24,5.52,5.5,5.539,5.5,37450.0,002130
559,2018-05-25,5.5,5.39,5.52,5.38,72150.0,002130
560,2018-05-28,5.4,5.37,5.4,5.31,63515.0,002130
561,2018-05-29,5.35,5.37,5.38,5.34,33000.0,002130
562,2018-05-30,5.36,5.34,5.36,5.171,107087.0,002130
563,2018-05-31,5.35,5.34,5.35,5.261,44472.0,002130
564,2018-06-01,5.36,5.34,5.36,5.28,39398.0,002130
565,2018-06-04,5.34,5.33,5.35,5.27,39005.0,002130
566,2018-06-05,5.32,5.34,5.37,5.3,33688.0,002130
567,2018-06-06,5.35,5.37,5.43,5.3,65511.0,002130
568,2018-06-07,5.37,5.35,5.38,5.33,34088.0,002130
569,2018-06-08,5.35,5.36,5.38,5.25,55682.0,002130
570,2018-06-11,5.36,5.36,5.38,5.32,41603.0,002130
571,2018-06-12,5.36,5.35,5.36,5.3,35285.0,002130
572,2018-06-13,5.3,5.35,5.35,5.23,64204.0,002130
573,2018-06-14,5.33,5.32,5.36,5.28,30110.0,002130
574,2018-06-15,5.3,5.31,5.32,5.24,57610.0,002130
575,2018-06-19,5.26,4.86,5.26,4.78,100287.0,002130
576,2018-06-20,4.85,4.57,4.87,4.48,132599.0,002130
577,2018-06-21,4.57,4.4,4.68,4.4,153703.0,002130
578,2018-06-22,4.4,4.44,4.51,4.25,66984.0,002130
