,date,open,close,high,low,volume,code
93,2016-11-07,11.426,10.689,11.426,10.399,936811.0,600330
94,2016-11-08,10.838,10.598,11.02,10.54,614144.0,600330
95,2016-11-09,10.565,11.658,11.658,10.565,1505842.0,600330
96,2016-11-10,11.725,11.592,11.725,11.045,1033485.0,600330
97,2016-11-11,11.484,11.385,11.642,11.186,674404.0,600330
98,2016-11-14,11.377,11.733,11.973,11.145,843285.0,600330
99,2016-11-15,11.758,11.567,11.915,11.393,568159.0,600330
100,2016-11-16,11.501,11.07,11.501,10.954,605374.0,600330
101,2016-11-17,11.087,11.037,11.178,10.938,290040.0,600330
102,2016-11-18,11.07,10.822,11.07,10.764,327442.0,600330
103,2016-11-21,10.896,10.946,10.996,10.813,222900.0,600330
104,2016-11-22,10.979,10.896,10.979,10.772,250473.0,600330
105,2016-11-23,10.913,10.614,10.938,10.548,298518.0,600330
106,2016-11-24,10.581,10.44,10.697,10.416,229307.0,600330
107,2016-11-25,10.44,10.308,10.49,10.051,253868.0,600330
108,2016-11-28,10.316,10.457,10.598,10.316,205356.0,600330
109,2016-11-29,10.44,10.092,10.49,10.068,260630.0,600330
110,2016-11-30,10.051,10.142,10.258,9.902,156090.0,600330
111,2016-12-01,10.109,10.15,10.258,10.084,133209.0,600330
112,2016-12-02,10.184,9.836,10.192,9.827,176583.0,600330
113,2016-12-05,9.794,9.794,9.91,9.653,131653.0,600330
114,2016-12-06,9.852,9.836,9.877,9.72,105537.0,600330
115,2016-12-07,9.811,10.126,10.159,9.786,209096.0,600330
116,2016-12-08,10.159,9.96,10.159,9.943,120605.0,600330
117,2016-12-09,9.968,9.91,10.001,9.852,106824.0,600330
118,2016-12-12,9.869,8.99,10.001,8.966,256203.0,600330
119,2016-12-13,8.916,8.974,9.057,8.858,146122.0,600330
120,2016-12-14,9.048,8.742,9.048,8.477,228725.0,600330
121,2016-12-15,8.659,8.767,8.899,8.601,138256.0,600330
122,2016-12-16,8.783,8.833,8.957,8.733,121460.0,600330
