,date,open,close,high,low,volume,code
155,2016-08-22,9.546,9.328,9.626,9.308,197764.0,600869
156,2016-08-23,9.248,9.377,9.427,9.248,101035.0,600869
157,2016-08-24,9.357,9.377,9.427,9.308,71650.0,600869
158,2016-08-25,9.347,9.268,9.357,9.198,85910.0,600869
159,2016-08-26,9.238,9.367,9.457,9.238,96993.0,600869
160,2016-08-29,9.407,9.367,9.487,9.328,82687.0,600869
161,2016-08-30,9.407,9.357,9.417,9.328,60486.0,600869
162,2016-08-31,9.367,9.308,9.367,9.258,61516.0,600869
163,2016-09-01,9.308,9.268,9.337,9.268,59731.0,600869
164,2016-09-02,9.238,9.188,9.298,9.099,78769.0,600869
165,2016-09-05,9.188,9.268,9.347,9.188,61106.0,600869
166,2016-09-06,9.248,9.507,9.516,9.228,162452.0,600869
167,2016-09-07,9.626,9.805,10.143,9.626,348672.0,600869
168,2016-09-08,9.745,9.725,9.845,9.656,142385.0,600869
169,2016-09-09,9.745,9.556,9.835,9.546,166391.0,600869
170,2016-09-12,9.427,9.178,9.427,9.109,152395.0,600869
171,2016-09-13,9.248,9.258,9.298,9.149,103671.0,600869
172,2016-09-14,9.198,9.158,9.208,9.099,80107.0,600869
173,2016-09-19,9.149,9.228,9.288,9.149,78750.0,600869
174,2016-09-20,9.258,9.178,9.278,9.149,66476.0,600869
175,2016-09-21,9.188,9.188,9.228,9.149,49626.0,600869
176,2016-09-22,9.248,9.208,9.288,9.178,78349.0,600869
177,2016-09-23,9.208,9.099,9.208,9.049,85319.0,600869
178,2016-09-26,9.059,8.85,9.139,8.83,100121.0,600869
179,2016-09-27,8.8,8.89,8.92,8.761,62509.0,600869
180,2016-09-28,8.89,8.81,8.92,8.781,59289.0,600869
181,2016-09-29,8.83,8.8,8.86,8.791,44691.0,600869
182,2016-09-30,8.83,8.8,8.85,8.771,48437.0,600869
183,2016-10-10,8.791,8.999,8.999,8.781,74005.0,600869
184,2016-10-11,9.009,9.009,9.049,8.95,71948.0,600869
