,date,open,close,high,low,volume,code
240,2017-01-10,7.438,7.448,7.488,7.408,36783.0,002135
241,2017-01-11,7.428,7.438,7.458,7.368,31664.0,002135
242,2017-01-12,7.428,7.268,7.438,7.258,35766.0,002135
243,2017-01-13,7.288,7.228,7.368,7.188,39909.0,002135
244,2017-01-16,7.258,6.889,7.278,6.68,57855.0,002135
245,2017-01-17,6.889,6.979,7.059,6.79,27847.0,002135
246,2017-01-18,6.979,6.929,6.999,6.889,23235.0,002135
247,2017-01-19,6.919,6.909,6.959,6.889,15541.0,002135
248,2017-01-20,6.949,7.009,7.039,6.879,30522.0,002135
249,2017-01-23,7.079,7.079,7.129,7.019,30362.0,002135
250,2017-01-24,7.069,7.079,7.139,7.039,30609.0,002135
251,2017-01-25,7.079,7.168,7.198,7.059,30264.0,002135
252,2017-01-26,7.168,7.188,7.208,7.129,19524.0,002135
253,2017-02-03,7.258,7.139,7.258,7.109,21510.0,002135
254,2017-02-06,7.129,7.139,7.188,7.109,28881.0,002135
255,2017-02-07,7.159,7.298,7.428,7.129,71692.0,002135
256,2017-02-08,7.228,7.258,7.278,7.139,55586.0,002135
257,2017-02-09,7.238,7.358,7.358,7.228,52748.0,002135
258,2017-02-10,7.368,7.438,7.498,7.218,120638.0,002135
259,2017-02-13,7.398,7.448,7.458,7.298,99972.0,002135
260,2017-02-14,7.507,7.368,7.557,7.308,70707.0,002135
261,2017-02-15,7.408,7.288,7.428,7.268,54970.0,002135
262,2017-02-16,7.258,7.378,7.388,7.248,48489.0,002135
263,2017-02-17,7.378,7.268,7.408,7.248,51016.0,002135
264,2017-02-20,7.278,7.338,7.348,7.278,43856.0,002135
265,2017-02-21,7.358,7.527,7.627,7.338,137010.0,002135
266,2017-02-22,7.517,7.547,7.567,7.478,72612.0,002135
267,2017-02-23,7.547,7.517,7.557,7.448,59720.0,002135
268,2017-02-24,7.547,7.507,7.557,7.418,45159.0,002135
269,2017-02-27,7.498,7.488,7.547,7.448,48099.0,002135
270,2017-02-28,7.468,7.597,7.617,7.458,82083.0,002135
271,2017-03-01,7.547,7.577,7.617,7.527,56272.0,002135
272,2017-03-02,7.597,7.498,7.617,7.488,56960.0,002135
273,2017-03-03,7.507,7.478,7.517,7.428,29546.0,002135
274,2017-03-06,7.478,7.607,7.637,7.468,76295.0,002135
275,2017-03-07,7.597,7.627,7.667,7.577,60863.0,002135
276,2017-03-08,7.647,7.577,7.707,7.547,58240.0,002135
277,2017-03-09,7.617,7.617,7.727,7.567,77556.0,002135
278,2017-03-10,7.587,7.647,7.727,7.587,65685.0,002135
279,2017-03-13,7.647,7.647,7.657,7.488,48997.0,002135
280,2017-03-14,7.637,7.617,7.657,7.537,49945.0,002135
281,2017-03-15,7.617,7.637,7.677,7.547,58384.0,002135
282,2017-03-16,7.617,7.657,7.677,7.597,61468.0,002135
283,2017-03-17,7.657,7.597,7.777,7.587,94381.0,002135
284,2017-03-20,7.587,7.637,7.637,7.527,56814.0,002135
285,2017-03-21,7.627,7.617,7.667,7.577,39469.0,002135
286,2017-03-22,7.597,7.607,7.727,7.547,47988.0,002135
287,2017-03-23,7.627,7.517,7.727,7.458,93075.0,002135
288,2017-03-24,7.488,7.527,7.547,7.408,46342.0,002135
289,2017-03-27,7.517,7.408,7.537,7.408,56524.0,002135
290,2017-03-28,7.408,7.418,7.478,7.408,39988.0,002135
291,2017-03-29,7.448,7.338,7.448,7.308,56716.0,002135
292,2017-03-30,7.288,7.149,7.338,7.119,59747.0,002135
293,2017-03-31,7.178,7.168,7.208,7.139,34613.0,002135
294,2017-04-05,7.198,7.368,7.398,7.198,61777.0,002135
295,2017-04-06,7.398,7.408,7.498,7.308,64333.0,002135
296,2017-04-07,7.378,7.507,7.577,7.338,67597.0,002135
297,2017-04-10,7.458,7.846,8.255,7.458,372029.0,002135
298,2017-04-11,7.747,8.006,8.175,7.707,353180.0,002135
299,2017-04-12,7.856,7.767,7.926,7.747,160554.0,002135
300,2017-04-13,7.757,8.026,8.026,7.657,179221.0,002135
301,2017-04-14,8.146,8.036,8.425,7.936,337051.0,002135
302,2017-04-17,7.876,7.727,7.956,7.647,168366.0,002135
303,2017-04-18,7.737,7.767,7.956,7.607,136140.0,002135
304,2017-04-19,7.727,7.527,7.817,7.428,116568.0,002135
305,2017-04-20,7.607,7.338,7.697,7.129,139155.0,002135
306,2017-04-21,7.308,7.168,7.398,7.149,85303.0,002135
307,2017-04-24,7.268,6.919,7.268,6.78,82547.0,002135
308,2017-04-25,6.969,6.78,7.029,6.72,83817.0,002135
309,2017-04-26,6.76,6.81,6.849,6.72,64525.0,002135
310,2017-04-27,6.83,6.839,6.869,6.56,114026.0,002135
311,2017-04-28,6.82,7.119,7.219,6.78,116512.0,002135
312,2017-05-02,7.109,7.099,7.119,6.99,67610.0,002135
313,2017-05-03,7.089,7.139,7.179,7.039,71452.0,002135
314,2017-05-04,7.139,7.269,7.479,7.059,122296.0,002135
315,2017-05-05,7.219,7.039,7.339,7.039,87069.0,002135
316,2017-05-08,6.99,6.81,7.049,6.79,67254.0,002135
317,2017-05-09,6.81,6.87,6.88,6.64,52104.0,002135
318,2017-05-10,6.87,6.78,7.0,6.72,48317.0,002135
319,2017-05-11,6.69,6.8,6.82,6.52,58900.0,002135
320,2017-05-12,6.8,6.73,6.83,6.69,39900.0,002135
321,2017-05-15,6.81,7.129,7.189,6.79,106981.0,002135
322,2017-05-16,7.149,7.259,7.339,7.029,127534.0,002135
323,2017-05-17,7.169,7.619,7.978,7.159,294705.0,002135
324,2017-05-18,7.519,7.679,8.258,7.499,386333.0,002135
325,2017-05-19,7.549,7.609,7.778,7.399,217743.0,002135
326,2017-05-22,7.519,7.649,7.918,7.519,210669.0,002135
327,2017-05-23,7.569,6.94,7.639,6.88,241527.0,002135
328,2017-05-24,6.82,7.639,7.639,6.79,234163.0,002135
329,2017-05-25,7.768,8.118,8.377,7.689,663801.0,002135
330,2017-05-26,8.158,8.667,8.927,8.018,1043153.0,002135
331,2017-05-31,8.547,8.238,8.547,8.098,659024.0,002135
332,2017-06-01,8.148,8.238,8.427,7.958,521970.0,002135
333,2017-06-02,8.088,8.597,8.837,7.898,727219.0,002135
334,2017-06-05,8.627,8.318,8.627,8.288,486843.0,002135
335,2017-06-06,8.188,8.248,8.527,8.068,377982.0,002135
336,2017-06-07,8.138,8.577,8.687,8.108,542826.0,002135
337,2017-06-08,8.487,8.387,8.747,8.357,458539.0,002135
338,2017-06-09,8.288,8.238,8.328,8.068,327806.0,002135
339,2017-06-12,8.218,8.038,8.367,8.008,232040.0,002135
340,2017-06-13,8.028,8.138,8.248,8.008,234363.0,002135
341,2017-06-14,8.397,8.158,8.637,8.118,421243.0,002135
342,2017-06-15,7.988,7.878,8.088,7.748,364144.0,002135
343,2017-06-16,7.848,7.868,7.968,7.778,187729.0,002135
344,2017-06-19,7.908,8.387,8.617,7.878,524587.0,002135
345,2017-06-20,8.377,8.457,8.467,8.218,328796.0,002135
346,2017-06-21,8.457,8.367,8.457,8.258,232679.0,002135
347,2017-06-22,8.387,8.288,8.527,8.258,298265.0,002135
348,2017-06-23,8.288,8.158,8.328,7.988,238261.0,002135
349,2017-06-26,8.118,8.278,8.288,7.958,231682.0,002135
350,2017-06-27,8.248,8.088,8.278,8.088,161694.0,002135
351,2017-06-28,8.048,7.878,8.048,7.848,159302.0,002135
352,2017-06-29,7.848,8.008,8.048,7.848,148688.0,002135
353,2017-06-30,7.938,7.918,8.038,7.868,113043.0,002135
354,2017-07-03,7.908,7.908,8.008,7.878,115195.0,002135
355,2017-07-04,7.908,7.978,8.088,7.888,151497.0,002135
356,2017-07-05,7.938,7.998,8.008,7.758,161090.0,002135
357,2017-07-06,7.988,7.848,7.998,7.818,149142.0,002135
358,2017-07-07,7.848,7.748,7.888,7.738,127488.0,002135
359,2017-07-10,7.738,7.818,7.858,7.708,107107.0,002135
360,2017-07-11,7.808,7.629,7.838,7.629,143965.0,002135
361,2017-07-12,7.619,7.499,7.679,7.229,160190.0,002135
362,2017-07-13,7.469,7.519,7.738,7.429,90726.0,002135
363,2017-07-14,7.449,7.349,7.489,7.269,126709.0,002135
364,2017-07-17,7.369,6.81,7.399,6.79,188038.0,002135
365,2017-07-18,6.8,6.94,7.0,6.8,84266.0,002135
366,2017-07-19,6.94,6.99,7.01,6.85,82916.0,002135
367,2017-07-20,7.01,7.049,7.129,6.97,91776.0,002135
368,2017-07-21,7.069,7.099,7.179,7.049,79727.0,002135
369,2017-07-24,7.049,7.169,7.209,7.01,85620.0,002135
370,2017-07-25,7.149,7.289,7.439,7.119,116214.0,002135
371,2017-07-26,7.289,7.239,7.419,7.189,102126.0,002135
372,2017-07-27,7.239,7.309,7.339,7.139,92869.0,002135
373,2017-07-28,7.279,7.209,7.329,7.199,75693.0,002135
374,2017-07-31,7.219,7.209,7.249,7.139,66772.0,002135
375,2017-08-01,7.189,7.229,7.309,7.169,71722.0,002135
376,2017-08-02,7.239,7.119,7.259,7.109,75392.0,002135
377,2017-08-03,7.099,7.129,7.179,7.039,65294.0,002135
378,2017-08-04,7.129,7.149,7.259,7.109,74365.0,002135
379,2017-08-07,7.169,7.339,7.379,7.109,106318.0,002135
380,2017-08-08,7.339,7.369,7.429,7.269,101657.0,002135
381,2017-08-09,7.439,7.339,7.449,7.309,71813.0,002135
382,2017-08-10,7.289,7.609,7.649,7.269,212102.0,002135
383,2017-08-11,7.469,7.359,7.609,7.309,156619.0,002135
384,2017-08-14,7.509,8.098,8.098,7.449,557012.0,002135
385,2017-08-15,8.288,8.397,8.567,8.158,762333.0,002135
386,2017-08-16,8.367,8.318,8.467,8.198,396108.0,002135
387,2017-08-17,8.248,8.288,8.477,8.168,375395.0,002135
388,2017-08-18,8.208,8.068,8.417,8.058,268984.0,002135
389,2017-08-21,8.038,8.407,8.577,7.938,400763.0,002135
390,2017-08-22,8.387,8.238,8.427,8.098,245554.0,002135
391,2017-08-23,8.238,8.008,8.238,8.008,146176.0,002135
392,2017-08-24,7.988,7.978,8.128,7.948,134129.0,002135
393,2017-08-25,7.888,8.048,8.108,7.878,152397.0,002135
394,2017-08-28,8.038,8.058,8.128,7.988,145420.0,002135
395,2017-08-29,8.078,8.128,8.308,8.028,201769.0,002135
396,2017-08-30,8.078,8.188,8.198,7.988,173283.0,002135
397,2017-08-31,8.248,8.338,8.467,8.178,329420.0,002135
398,2017-09-01,8.318,8.527,8.727,8.218,367163.0,002135
399,2017-09-04,8.457,8.437,8.727,8.357,296492.0,002135
400,2017-09-05,8.497,8.667,8.677,8.348,356174.0,002135
401,2017-09-06,8.617,8.567,8.617,8.427,259782.0,002135
402,2017-09-07,8.687,9.426,9.426,8.647,575871.0,002135
403,2017-09-08,9.586,9.026,9.586,8.907,717777.0,002135
404,2017-09-11,9.186,9.186,9.456,9.046,473890.0,002135
405,2017-09-12,9.056,8.987,9.136,8.867,393087.0,002135
406,2017-09-13,9.046,8.917,9.146,8.887,232321.0,002135
407,2017-09-14,8.907,8.837,8.917,8.707,225104.0,002135
408,2017-09-15,8.757,8.857,9.056,8.737,237396.0,002135
409,2017-09-18,8.767,8.837,8.867,8.637,173428.0,002135
410,2017-09-19,8.797,9.136,9.376,8.747,326372.0,002135
411,2017-09-20,8.987,9.106,9.196,8.817,292692.0,002135
412,2017-09-21,8.997,8.757,9.096,8.747,177194.0,002135
413,2017-09-22,8.677,8.627,8.817,8.577,138535.0,002135
414,2017-09-25,8.707,8.288,8.707,8.168,153876.0,002135
415,2017-09-26,8.288,8.357,8.387,8.238,74583.0,002135
416,2017-09-27,8.387,8.407,8.587,8.338,90267.0,002135
417,2017-09-28,8.437,8.308,8.457,8.288,82367.0,002135
418,2017-09-29,8.328,8.547,8.557,8.308,110278.0,002135
419,2017-10-09,8.667,8.697,8.717,8.497,142109.0,002135
420,2017-10-10,8.667,8.817,8.917,8.547,163508.0,002135
421,2017-10-11,8.797,8.657,8.797,8.647,118387.0,002135
422,2017-10-12,8.857,8.767,9.026,8.687,172177.0,002135
423,2017-10-13,8.797,8.767,8.867,8.627,95314.0,002135
424,2017-10-16,8.777,8.787,9.176,8.767,211653.0,002135
425,2017-10-17,8.697,8.467,8.707,8.397,145569.0,002135
426,2017-10-18,8.577,8.288,8.597,8.248,86829.0,002135
427,2017-10-19,8.288,8.318,8.417,8.198,78721.0,002135
428,2017-10-20,8.288,8.397,8.437,8.248,49464.0,002135
429,2017-10-23,8.387,8.587,8.687,8.318,136701.0,002135
430,2017-10-24,8.537,8.497,8.667,8.387,87706.0,002135
431,2017-10-25,8.507,8.467,8.627,8.377,73684.0,002135
432,2017-10-26,8.397,8.457,8.557,8.348,81268.0,002135
433,2017-10-27,8.417,8.278,8.427,8.198,82240.0,002135
434,2017-10-30,8.268,7.878,8.268,7.878,103923.0,002135
435,2017-10-31,7.888,7.968,7.998,7.888,47695.0,002135
436,2017-11-01,7.958,8.008,8.048,7.938,46243.0,002135
437,2017-11-02,7.988,7.788,7.988,7.788,60084.0,002135
438,2017-11-03,7.758,7.649,7.848,7.609,57943.0,002135
439,2017-11-06,7.669,7.738,7.748,7.549,43767.0,002135
440,2017-11-07,7.758,7.818,7.838,7.708,45512.0,002135
441,2017-11-08,7.818,7.768,7.948,7.758,58479.0,002135
442,2017-11-09,7.708,7.798,7.808,7.689,43249.0,002135
443,2017-11-10,7.828,7.908,7.928,7.818,65100.0,002135
444,2017-11-13,7.868,8.058,8.178,7.848,109651.0,002135
445,2017-11-14,8.058,8.028,8.148,7.868,85145.0,002135
446,2017-11-15,8.068,7.878,8.108,7.838,65947.0,002135
447,2017-11-16,7.898,7.689,7.898,7.689,56315.0,002135
448,2017-11-17,7.738,7.359,7.748,7.189,86546.0,002135
449,2017-11-20,7.319,7.359,7.359,7.109,51800.0,002135
450,2017-11-21,7.389,7.249,7.429,7.199,48669.0,002135
451,2017-11-22,7.389,7.539,7.878,7.389,88857.0,002135
452,2017-11-23,7.439,7.259,7.509,7.219,59562.0,002135
453,2017-11-24,7.259,7.309,7.329,7.199,32762.0,002135
454,2017-11-27,7.319,7.389,7.549,7.259,51141.0,002135
455,2017-11-28,7.369,7.559,7.559,7.319,38470.0,002135
456,2017-11-29,7.509,7.529,7.559,7.389,44742.0,002135
457,2017-11-30,7.499,7.409,7.549,7.389,29587.0,002135
458,2017-12-01,7.369,7.379,7.489,7.349,34630.0,002135
459,2017-12-04,7.409,7.269,7.429,7.239,30656.0,002135
460,2017-12-05,7.229,7.0,7.289,6.94,68368.0,002135
461,2017-12-06,7.02,7.049,7.079,6.93,33380.0,002135
462,2017-12-07,7.029,7.029,7.089,7.02,24302.0,002135
463,2017-12-08,7.029,7.099,7.109,7.01,25429.0,002135
464,2017-12-11,7.129,7.139,7.179,7.099,23691.0,002135
465,2017-12-12,7.139,7.029,7.149,7.02,27764.0,002135
466,2017-12-13,7.029,7.169,7.169,7.01,33501.0,002135
467,2017-12-14,7.159,7.099,7.159,7.089,20487.0,002135
468,2017-12-15,7.099,7.209,7.229,7.069,50056.0,002135
469,2017-12-18,7.179,7.329,7.329,7.129,54894.0,002135
470,2017-12-19,7.509,7.329,7.519,7.299,64351.0,002135
471,2017-12-20,7.299,7.159,7.299,7.129,43864.0,002135
472,2017-12-21,7.169,7.169,7.189,7.049,22842.0,002135
473,2017-12-22,7.179,7.149,7.219,7.109,22865.0,002135
474,2017-12-25,7.149,7.079,7.149,7.049,21893.0,002135
475,2017-12-26,7.079,7.129,7.139,7.069,18084.0,002135
476,2017-12-27,7.099,7.049,7.139,7.049,26258.0,002135
477,2017-12-28,7.059,7.109,7.139,7.029,24391.0,002135
478,2017-12-29,7.109,7.189,7.219,7.089,32556.0,002135
479,2018-01-02,7.179,7.269,7.279,7.159,42600.0,002135
480,2018-01-03,7.259,7.369,7.509,7.249,97785.0,002135
481,2018-01-04,7.349,7.329,7.389,7.259,58958.0,002135
482,2018-01-05,7.309,7.379,7.429,7.249,67330.0,002135
483,2018-01-08,7.349,7.299,7.379,7.239,50027.0,002135
484,2018-01-09,7.299,7.229,7.309,7.219,37055.0,002135
485,2018-01-10,7.229,7.139,7.249,7.099,43350.0,002135
486,2018-01-11,7.069,7.149,7.189,7.069,30970.0,002135
487,2018-01-12,7.149,7.099,7.209,7.089,31660.0,002135
488,2018-01-15,7.049,6.87,7.069,6.79,83965.0,002135
489,2018-01-16,6.87,6.89,6.95,6.81,38398.0,002135
490,2018-01-17,6.89,6.87,6.91,6.79,40076.0,002135
491,2018-01-18,6.88,7.039,7.129,6.81,64273.0,002135
492,2018-01-19,7.069,6.95,7.069,6.94,43505.0,002135
493,2018-01-22,6.91,6.96,6.99,6.83,28642.0,002135
494,2018-01-23,6.96,6.93,7.01,6.91,25338.0,002135
495,2018-01-24,6.98,6.93,6.98,6.88,33149.0,002135
496,2018-01-25,6.94,6.95,7.01,6.93,41859.0,002135
497,2018-01-26,6.94,6.97,7.01,6.94,25592.0,002135
498,2018-01-29,6.97,6.85,6.99,6.83,36328.0,002135
499,2018-01-30,6.87,6.82,6.9,6.8,18409.0,002135
500,2018-01-31,6.79,6.72,6.84,6.71,34396.0,002135
501,2018-02-01,6.71,6.41,6.75,6.331,50430.0,002135
502,2018-02-02,6.37,6.281,6.4,6.071,33521.0,002135
503,2018-02-05,6.191,6.281,6.48,6.181,42357.0,002135
504,2018-02-06,6.191,6.051,6.321,6.051,44634.0,002135
505,2018-02-07,6.131,6.151,6.191,5.971,42694.0,002135
506,2018-02-08,6.081,6.181,6.241,6.071,22242.0,002135
507,2018-02-09,6.011,6.061,6.141,5.981,40098.0,002135
508,2018-02-12,6.141,6.211,6.211,6.091,25245.0,002135
509,2018-02-13,6.211,6.291,6.351,6.181,27829.0,002135
510,2018-02-14,6.291,6.251,6.311,6.211,14578.0,002135
511,2018-02-22,6.281,6.341,6.37,6.281,18750.0,002135
512,2018-02-23,6.351,6.37,6.48,6.341,34567.0,002135
513,2018-02-26,6.38,6.41,6.43,6.311,29136.0,002135
514,2018-02-27,6.42,6.331,6.42,6.331,24251.0,002135
515,2018-02-28,6.331,6.4,6.46,6.331,28693.0,002135
516,2018-03-01,6.39,6.47,6.51,6.341,42453.0,002135
517,2018-03-02,6.46,6.38,6.47,6.37,30931.0,002135
518,2018-03-05,6.38,6.271,6.38,6.241,35378.0,002135
519,2018-03-06,6.291,6.41,6.42,6.271,28859.0,002135
520,2018-03-07,6.41,6.341,6.43,6.321,25865.0,002135
521,2018-03-08,6.351,6.65,6.65,6.331,99121.0,002135
522,2018-03-09,6.59,7.099,7.319,6.56,254518.0,002135
523,2018-03-12,6.98,6.95,7.059,6.87,147198.0,002135
524,2018-03-13,6.96,6.86,6.96,6.85,54846.0,002135
525,2018-03-14,6.86,6.71,6.91,6.69,64822.0,002135
526,2018-03-15,6.66,6.73,6.78,6.62,49979.0,002135
527,2018-03-16,6.73,6.7,6.76,6.68,30753.0,002135
528,2018-03-19,6.67,6.64,6.73,6.61,37920.0,002135
529,2018-03-20,6.59,6.64,6.68,6.51,40495.0,002135
530,2018-03-21,6.65,6.57,6.71,6.55,40328.0,002135
531,2018-03-22,6.56,6.59,6.63,6.5,30449.0,002135
532,2018-03-23,6.39,6.161,6.51,6.101,71883.0,002135
533,2018-03-26,6.041,6.271,6.331,6.021,33894.0,002135
534,2018-03-27,6.291,6.41,6.44,6.291,37608.0,002135
535,2018-03-28,6.331,6.43,6.57,6.301,44105.0,002135
536,2018-03-29,6.44,6.46,6.52,6.41,26965.0,002135
537,2018-03-30,6.6,6.59,6.76,6.53,45065.0,002135
538,2018-04-02,6.5,6.61,6.64,6.48,40394.0,002135
539,2018-04-03,6.49,6.42,6.52,6.39,40846.0,002135
540,2018-04-04,6.44,6.37,6.49,6.291,21561.0,002135
541,2018-04-09,6.351,6.321,6.42,6.251,23168.0,002135
542,2018-04-10,6.37,6.351,6.38,6.291,24232.0,002135
543,2018-04-11,6.36,6.37,6.42,6.351,25439.0,002135
544,2018-04-12,6.43,6.41,6.52,6.39,34134.0,002135
545,2018-04-13,6.43,6.351,6.45,6.341,23719.0,002135
546,2018-04-16,6.341,6.291,6.37,6.251,26601.0,002135
547,2018-04-17,6.301,6.141,6.331,6.121,28138.0,002135
548,2018-04-18,6.171,6.221,6.231,6.081,37990.0,002135
549,2018-04-19,6.221,6.341,6.43,6.171,42277.0,002135
550,2018-04-20,6.271,6.151,6.271,6.101,37610.0,002135
551,2018-04-23,6.241,6.201,6.281,6.131,24470.0,002135
552,2018-04-24,6.191,6.281,6.281,6.141,31440.0,002135
553,2018-04-25,6.211,6.261,6.291,6.211,20014.0,002135
554,2018-04-26,6.241,6.131,6.261,6.131,21758.0,002135
