,date,open,close,high,low,volume,code
138,2016-08-22,12.341,12.334,12.379,12.259,197686.0,600000
139,2016-08-23,12.334,12.326,12.447,12.266,317543.0,600000
140,2016-08-24,12.334,12.319,12.409,12.281,170854.0,600000
141,2016-08-25,12.296,12.281,12.334,12.176,247499.0,600000
142,2016-08-26,12.296,12.281,12.326,12.244,146880.0,600000
143,2016-08-29,12.259,12.199,12.304,12.086,302020.0,600000
144,2016-08-30,12.206,12.326,12.394,12.206,363969.0,600000
145,2016-08-31,12.289,12.386,12.447,12.266,220034.0,600000
146,2016-09-01,12.386,12.334,12.439,12.311,212720.0,600000
147,2016-09-02,12.311,12.386,12.401,12.289,231470.0,600000
148,2016-09-05,12.394,12.394,12.462,12.341,256770.0,600000
149,2016-09-06,12.394,12.334,12.424,12.304,202826.0,600000
150,2016-09-07,12.334,12.386,12.401,12.289,179755.0,600000
151,2016-09-08,12.379,12.477,12.484,12.349,244069.0,600000
152,2016-09-09,12.492,12.447,12.522,12.401,187394.0,600000
153,2016-09-12,12.311,12.326,12.379,12.221,365091.0,600000
154,2016-09-13,12.326,12.364,12.371,12.319,142343.0,600000
155,2016-09-14,12.349,12.326,12.386,12.311,239814.0,600000
156,2016-09-19,12.364,12.371,12.409,12.341,144659.0,600000
157,2016-09-20,12.379,12.371,12.386,12.341,173968.0,600000
158,2016-09-21,12.379,12.364,12.409,12.349,94161.0,600000
159,2016-09-22,12.394,12.424,12.469,12.379,115278.0,600000
160,2016-09-23,12.439,12.386,12.439,12.386,102004.0,600000
161,2016-09-26,12.364,12.386,12.454,12.334,207691.0,600000
162,2016-09-27,12.341,12.386,12.417,12.341,170254.0,600000
163,2016-09-28,12.386,12.386,12.424,12.371,128419.0,600000
164,2016-09-29,12.417,12.401,12.439,12.394,109974.0,600000
165,2016-09-30,12.401,12.394,12.424,12.386,121902.0,600000
166,2016-10-10,12.424,12.439,12.477,12.386,186668.0,600000
167,2016-10-11,12.454,12.454,12.462,12.401,126903.0,600000
168,2016-10-12,12.432,12.409,12.432,12.386,106438.0,600000
169,2016-10-13,12.409,12.349,12.417,12.341,145043.0,600000
170,2016-10-14,12.349,12.371,12.379,12.311,106601.0,600000
171,2016-10-17,12.334,12.229,12.356,12.191,164249.0,600000
172,2016-10-18,12.236,12.281,12.319,12.206,182518.0,600000
173,2016-10-19,12.289,12.229,12.319,12.206,111431.0,600000
174,2016-10-20,12.229,12.244,12.281,12.214,89857.0,600000
175,2016-10-21,12.244,12.251,12.281,12.191,108847.0,600000
176,2016-10-24,12.251,12.379,12.462,12.229,247572.0,600000
177,2016-10-25,12.386,12.341,12.401,12.296,133093.0,600000
178,2016-10-26,12.326,12.266,12.341,12.251,124368.0,600000
179,2016-10-27,12.251,12.168,12.259,12.161,195174.0,600000
180,2016-10-28,12.168,12.244,12.281,12.161,150672.0,600000
181,2016-10-31,12.199,12.229,12.259,12.033,146732.0,600000
182,2016-11-01,12.221,12.251,12.274,12.184,130282.0,600000
183,2016-11-02,12.184,12.176,12.251,12.161,250511.0,600000
184,2016-11-03,12.168,12.289,12.311,12.168,258641.0,600000
185,2016-11-04,12.251,12.326,12.424,12.244,215164.0,600000
