,date,open,close,high,low,volume,code
135,2016-08-22,18.393,18.562,19.004,18.082,47920.0,002530
136,2016-08-23,18.237,19.173,19.26,18.181,50442.0,002530
137,2016-08-24,19.154,19.609,19.952,19.079,44940.0,002530
138,2016-08-25,19.609,19.79,20.127,18.736,33661.0,002530
139,2016-08-26,19.759,19.659,20.12,19.572,33113.0,002530
140,2016-08-29,19.597,19.223,19.865,18.855,38965.0,002530
141,2016-08-30,19.148,19.129,19.74,19.011,25953.0,002530
142,2016-08-31,19.129,18.998,19.322,18.767,16312.0,002530
143,2016-09-01,19.11,19.453,19.865,19.042,24356.0,002530
144,2016-09-02,19.453,19.297,19.671,19.241,18376.0,002530
145,2016-09-05,19.416,18.817,19.678,18.817,16823.0,002530
146,2016-09-06,18.817,18.923,19.017,18.393,16286.0,002530
147,2016-09-07,18.905,19.547,19.547,18.83,28032.0,002530
148,2016-09-08,19.609,19.696,19.927,19.279,21821.0,002530
149,2016-09-09,19.559,19.422,19.821,19.391,13013.0,002530
150,2016-09-12,19.21,19.085,19.453,19.017,13567.0,002530
151,2016-09-13,19.69,19.148,19.69,18.942,9300.0,002530
152,2016-09-14,19.048,18.368,19.129,18.2,27970.0,002530
153,2016-09-19,18.368,18.269,18.674,18.082,18707.0,002530
154,2016-09-20,18.269,18.212,18.393,18.019,17084.0,002530
155,2016-09-21,18.269,18.518,18.63,18.088,18628.0,002530
156,2016-09-22,18.568,18.58,18.612,18.393,15228.0,002530
157,2016-09-23,18.593,18.892,19.017,18.331,16770.0,002530
158,2016-09-26,18.892,18.643,19.11,18.643,13815.0,002530
159,2016-09-27,18.63,18.294,18.817,18.082,18442.0,002530
160,2016-09-28,18.294,18.705,18.836,18.069,14771.0,002530
161,2016-09-29,18.88,18.599,19.266,18.393,16948.0,002530
162,2016-09-30,18.58,18.705,18.705,18.343,8795.0,002530
163,2016-10-10,18.705,19.079,19.142,18.649,22890.0,002530
164,2016-10-11,19.085,19.559,19.703,18.83,29190.0,002530
165,2016-10-12,19.565,19.578,20.021,19.378,24863.0,002530
166,2016-10-13,19.859,20.014,20.258,19.459,25803.0,002530
167,2016-10-14,19.952,20.046,20.326,19.703,17858.0,002530
168,2016-10-17,19.952,22.053,22.053,19.952,78471.0,002530
169,2016-10-18,22.321,22.939,23.3,21.872,68508.0,002530
170,2016-10-19,22.901,22.072,22.939,21.891,45842.0,002530
171,2016-10-20,22.116,22.072,22.377,21.91,20843.0,002530
172,2016-10-21,22.24,21.698,22.24,21.629,25412.0,002530
173,2016-10-24,21.816,21.879,22.571,21.729,39519.0,002530
174,2016-10-25,21.885,21.885,22.097,21.636,17831.0,002530
175,2016-10-26,22.01,22.271,22.571,21.829,29038.0,002530
176,2016-10-27,22.271,22.371,22.446,21.947,19091.0,002530
177,2016-10-28,22.384,22.777,22.945,22.184,31108.0,002530
178,2016-10-31,22.558,22.652,23.568,22.359,30674.0,002530
179,2016-11-01,22.646,22.533,22.789,22.265,21669.0,002530
180,2016-11-02,22.446,22.197,22.689,21.978,19740.0,002530
181,2016-11-03,22.178,22.215,22.558,21.922,19730.0,002530
182,2016-11-04,22.165,22.346,22.671,22.022,21105.0,002530
183,2016-11-07,22.253,22.409,22.508,22.197,15001.0,002530
184,2016-11-08,22.477,22.54,22.633,22.334,15767.0,002530
185,2016-11-09,22.745,22.577,22.745,22.172,16666.0,002530
186,2016-11-10,22.147,24.055,24.828,22.147,48117.0,002530
187,2016-11-11,24.005,23.718,24.317,23.487,19956.0,002530
188,2016-11-14,23.718,23.88,23.88,23.543,20110.0,002530
189,2016-11-15,23.899,23.999,24.317,23.88,13388.0,002530
190,2016-11-16,24.192,23.693,24.285,23.693,18559.0,002530
191,2016-11-17,23.693,23.2,24.005,22.77,17588.0,002530
192,2016-11-18,23.55,23.182,23.55,22.833,14727.0,002530
193,2016-11-21,23.182,23.244,23.35,22.77,12375.0,002530
194,2016-11-22,23.25,23.469,23.568,23.101,9628.0,002530
195,2016-11-23,23.624,23.213,23.624,23.163,13038.0,002530
196,2016-11-24,23.101,22.858,23.232,22.789,14415.0,002530
197,2016-11-25,22.858,22.982,23.132,22.197,19650.0,002530
198,2016-11-28,24.285,22.633,24.285,22.633,24337.0,002530
199,2016-11-29,23.313,22.078,23.313,22.01,21122.0,002530
200,2016-11-30,21.885,21.897,22.197,21.212,19889.0,002530
201,2016-12-01,21.897,21.791,22.633,21.748,18557.0,002530
202,2016-12-02,21.673,21.386,21.866,21.074,20594.0,002530
203,2016-12-05,21.417,22.078,22.39,21.062,22846.0,002530
204,2016-12-06,22.078,22.047,22.415,21.916,11704.0,002530
205,2016-12-07,22.041,21.885,22.159,21.748,11265.0,002530
206,2016-12-08,21.935,21.86,22.184,21.81,8220.0,002530
207,2016-12-09,21.829,21.399,22.059,21.355,10294.0,002530
208,2016-12-12,21.199,19.977,21.511,19.958,27672.0,002530
209,2016-12-13,19.952,20.875,20.881,19.254,44670.0,002530
210,2016-12-14,20.763,21.573,22.758,20.326,51643.0,002530
211,2016-12-15,20.975,20.775,21.573,20.669,29415.0,002530
212,2016-12-16,20.576,20.7,20.987,20.544,10729.0,002530
213,2016-12-19,20.706,19.989,20.856,19.815,20732.0,002530
214,2016-12-20,19.952,19.297,19.952,18.649,38131.0,002530
215,2016-12-21,19.266,19.341,19.597,19.085,12323.0,002530
216,2016-12-22,19.341,19.491,19.777,18.805,12089.0,002530
217,2016-12-23,19.503,19.865,20.152,19.235,22371.0,002530
218,2016-12-26,20.077,20.027,20.251,19.491,15974.0,002530
219,2016-12-27,20.027,20.152,20.395,19.734,11109.0,002530
220,2016-12-28,20.389,19.703,20.389,19.64,12555.0,002530
221,2016-12-29,19.64,19.989,20.314,19.497,13302.0,002530
222,2016-12-30,19.703,20.095,20.332,19.703,12894.0,002530
223,2017-01-03,20.264,20.22,20.42,20.064,9718.0,002530
224,2017-01-04,20.233,22.234,22.234,20.008,33814.0,002530
225,2017-01-05,22.197,21.972,22.926,21.953,48622.0,002530
226,2017-01-06,21.86,21.324,22.153,21.199,19166.0,002530
227,2017-01-09,21.212,21.355,21.823,21.212,11706.0,002530
228,2017-01-10,21.561,21.124,21.567,21.106,7642.0,002530
229,2017-01-11,21.124,21.199,21.38,21.006,6039.0,002530
230,2017-01-12,21.199,21.461,21.48,21.081,11025.0,002530
231,2017-01-13,21.448,21.785,22.247,21.336,15360.0,002530
232,2017-01-16,21.785,21.798,22.072,19.952,22932.0,002530
233,2017-01-17,21.798,21.978,22.072,21.424,17951.0,002530
234,2017-01-18,21.947,22.165,22.309,21.829,19198.0,002530
235,2017-01-19,22.234,21.854,22.259,21.823,12675.0,002530
236,2017-01-20,21.86,21.71,22.072,21.698,10710.0,002530
237,2017-01-23,21.71,21.679,21.885,21.636,10062.0,002530
238,2017-01-24,21.823,21.729,21.823,20.95,15188.0,002530
239,2017-01-25,21.561,21.212,21.81,21.199,17579.0,002530
240,2017-01-26,21.997,21.386,22.003,21.261,8927.0,002530
241,2017-02-03,21.405,21.155,21.698,20.95,6959.0,002530
242,2017-02-06,21.174,21.336,21.492,21.168,7018.0,002530
243,2017-02-07,21.386,21.336,21.448,21.255,6833.0,002530
244,2017-02-08,21.355,21.168,21.355,21.093,9056.0,002530
245,2017-02-09,21.205,21.243,21.542,21.199,8039.0,002530
246,2017-02-10,21.124,20.875,21.361,20.781,17622.0,002530
247,2017-02-13,20.856,21.012,21.074,20.513,11663.0,002530
248,2017-02-14,21.0,21.012,21.168,20.781,5204.0,002530
249,2017-02-15,21.012,20.918,21.137,20.85,4830.0,002530
250,2017-02-16,20.825,20.912,21.056,20.769,3978.0,002530
251,2017-02-17,21.024,20.85,21.024,20.806,7873.0,002530
252,2017-02-20,20.688,20.451,20.831,20.108,14583.0,002530
253,2017-02-21,20.526,20.332,20.613,20.158,12620.0,002530
254,2017-02-22,20.332,19.821,20.332,19.559,20912.0,002530
255,2017-02-23,19.859,19.94,20.021,19.584,9632.0,002530
256,2017-02-24,19.94,20.071,20.139,19.765,6857.0,002530
257,2017-02-27,20.077,19.927,20.233,19.765,9617.0,002530
258,2017-02-28,20.046,19.796,20.046,19.64,8539.0,002530
259,2017-03-01,19.871,19.809,19.996,19.671,9793.0,002530
260,2017-03-02,19.815,20.788,21.411,19.771,23397.0,002530
261,2017-03-03,20.788,20.825,21.037,20.451,16288.0,002530
262,2017-03-06,20.825,20.993,21.424,20.669,23228.0,002530
263,2017-03-07,20.887,21.006,21.168,20.887,6253.0,002530
264,2017-03-08,21.018,20.744,21.137,20.694,7772.0,002530
265,2017-03-09,20.744,20.395,20.968,20.326,13905.0,002530
266,2017-03-10,20.413,20.582,20.781,20.401,10410.0,002530
267,2017-03-13,20.775,21.523,21.723,20.775,38159.0,002530
268,2017-03-14,21.523,22.602,23.038,21.523,39502.0,002530
269,2017-03-15,22.596,22.789,23.506,22.296,41442.0,002530
270,2017-03-16,22.926,22.826,23.151,22.452,33000.0,002530
271,2017-03-17,22.739,22.789,23.051,22.633,19431.0,002530
272,2017-03-20,23.07,23.818,23.88,23.07,36381.0,002530
273,2017-03-21,23.687,24.005,24.111,23.4,31688.0,002530
274,2017-03-22,23.805,23.743,24.167,23.568,19795.0,002530
275,2017-03-23,23.581,23.306,23.73,23.144,23572.0,002530
276,2017-03-24,23.338,23.306,23.687,23.275,17185.0,002530
277,2017-03-27,23.381,23.381,23.475,23.076,15218.0,002530
278,2017-03-28,23.381,23.462,23.6,23.188,13384.0,002530
279,2017-03-29,23.525,23.45,23.6,23.306,15482.0,002530
280,2017-03-30,23.45,22.883,23.456,22.858,15392.0,002530
281,2017-03-31,22.889,22.97,23.282,22.671,11650.0,002530
282,2017-04-05,22.976,23.319,23.444,22.976,14220.0,002530
283,2017-04-06,23.444,23.325,23.568,23.076,14532.0,002530
284,2017-04-07,23.325,23.088,23.356,23.076,8042.0,002530
285,2017-04-10,23.094,22.858,23.182,22.858,7284.0,002530
286,2017-04-11,22.602,22.502,22.876,21.835,15814.0,002530
287,2017-04-12,22.19,22.178,22.54,21.935,9633.0,002530
288,2017-04-13,22.172,22.72,22.914,22.016,8758.0,002530
289,2017-04-14,22.72,22.552,22.858,22.465,8903.0,002530
290,2017-04-17,22.602,22.184,22.602,22.072,8774.0,002530
291,2017-04-18,22.165,22.197,22.434,22.147,5158.0,002530
292,2017-04-19,21.922,22.159,22.222,21.916,8438.0,002530
293,2017-04-20,22.072,21.897,22.203,21.823,7889.0,002530
294,2017-04-21,21.897,21.586,22.128,21.579,9891.0,002530
295,2017-04-24,21.511,21.448,21.66,20.95,11848.0,002530
296,2017-04-25,21.823,21.561,21.829,21.349,6298.0,002530
297,2017-04-26,21.561,21.505,21.667,21.093,10965.0,002530
298,2017-04-27,21.76,21.536,21.779,21.137,11076.0,002530
299,2017-04-28,21.692,22.839,23.238,21.424,17797.0,002530
300,2017-05-02,22.82,22.459,22.988,22.203,11899.0,002530
301,2017-05-03,22.477,22.309,22.614,22.134,9263.0,002530
302,2017-05-04,22.371,22.434,22.552,21.835,9558.0,002530
303,2017-05-05,22.571,22.627,22.764,22.278,13051.0,002530
304,2017-05-08,22.683,21.866,22.683,21.866,7880.0,002530
