,date,open,close,high,low,volume,code
156,2016-08-22,21.643,21.193,21.693,21.143,12661.0,300234
157,2016-08-23,21.193,21.203,21.373,20.933,22418.0,300234
158,2016-08-24,21.153,20.993,21.333,20.833,23560.0,300234
159,2016-08-25,20.993,20.733,21.123,20.604,11697.0,300234
160,2016-08-26,20.923,21.153,21.723,20.723,25432.0,300234
161,2016-08-29,21.263,21.423,22.082,21.163,21316.0,300234
162,2016-08-30,21.443,21.703,22.062,21.423,27820.0,300234
163,2016-08-31,21.743,21.643,21.843,21.483,14908.0,300234
164,2016-09-01,21.773,21.463,21.773,21.393,11318.0,300234
165,2016-09-02,21.343,21.333,21.763,20.933,19513.0,300234
166,2016-09-05,21.313,21.533,21.583,21.213,15382.0,300234
167,2016-09-06,21.413,21.533,21.573,21.083,11974.0,300234
168,2016-09-07,21.533,21.553,21.743,21.463,19570.0,300234
169,2016-09-08,21.493,22.052,22.062,21.363,34907.0,300234
170,2016-09-09,22.072,22.892,22.982,21.903,86526.0,300234
171,2016-09-12,22.542,22.952,23.481,22.322,62776.0,300234
172,2016-09-13,22.832,23.861,23.931,22.812,89996.0,300234
173,2016-09-14,23.761,23.551,23.851,23.082,48556.0,300234
174,2016-09-19,23.481,23.102,24.081,22.932,88404.0,300234
175,2016-09-20,23.381,22.832,23.381,22.582,79128.0,300234
176,2016-09-21,22.832,21.952,23.052,21.942,62437.0,300234
177,2016-09-22,22.042,21.803,22.152,21.673,44775.0,300234
178,2016-09-23,21.803,21.113,21.893,21.113,37195.0,300234
179,2016-09-26,21.133,20.883,21.373,20.873,30486.0,300234
180,2016-09-27,20.793,21.363,21.363,20.793,22582.0,300234
181,2016-09-28,21.373,21.203,21.523,21.203,12862.0,300234
182,2016-09-29,21.133,21.173,21.473,21.133,15270.0,300234
183,2016-09-30,21.283,21.383,21.463,20.993,8571.0,300234
184,2016-10-10,21.383,21.743,21.883,21.303,27581.0,300234
185,2016-10-11,21.703,21.443,21.813,21.373,20384.0,300234
186,2016-10-12,21.483,21.493,21.523,21.293,10253.0,300234
187,2016-10-13,21.393,21.253,21.543,21.183,16403.0,300234
188,2016-10-14,21.363,21.423,21.463,21.243,13071.0,300234
189,2016-10-17,21.383,21.243,21.743,21.233,17020.0,300234
190,2016-10-18,21.233,21.483,21.543,21.233,12722.0,300234
191,2016-10-19,21.483,21.473,21.633,21.263,12924.0,300234
192,2016-10-20,21.473,21.803,21.962,21.373,22387.0,300234
193,2016-10-21,21.803,21.353,21.913,21.313,29026.0,300234
194,2016-10-24,21.233,21.663,21.723,21.023,35942.0,300234
195,2016-10-25,21.473,21.713,21.763,21.393,25669.0,300234
196,2016-10-26,21.833,21.483,21.833,21.333,19829.0,300234
197,2016-10-27,21.483,21.343,21.653,21.033,22265.0,300234
198,2016-10-28,21.333,21.373,21.533,21.183,14143.0,300234
199,2016-10-31,21.563,21.533,21.563,21.333,8493.0,300234
200,2016-11-01,21.833,22.292,22.472,21.543,36549.0,300234
201,2016-11-02,22.202,21.713,22.902,21.483,39306.0,300234
202,2016-11-03,21.293,21.733,21.883,21.293,31810.0,300234
203,2016-11-04,21.803,21.932,22.482,21.333,30416.0,300234
204,2016-11-07,21.783,22.432,22.562,21.783,25676.0,300234
205,2016-11-08,22.492,22.392,22.662,22.282,14257.0,300234
206,2016-11-09,22.542,22.422,22.652,21.992,25905.0,300234
207,2016-11-10,22.482,22.452,22.702,22.342,16789.0,300234
208,2016-11-11,22.562,21.982,22.562,21.982,21961.0,300234
209,2016-11-14,22.092,21.942,22.152,21.783,19820.0,300234
210,2016-11-15,21.883,21.982,22.032,21.553,21133.0,300234
211,2016-11-16,21.883,22.352,22.532,21.843,37135.0,300234
212,2016-11-17,22.282,22.502,22.612,22.082,25530.0,300234
213,2016-11-18,22.462,22.322,22.772,22.302,30813.0,300234
214,2016-11-21,22.362,22.852,23.142,22.312,48756.0,300234
215,2016-11-22,22.832,23.112,23.681,22.762,61657.0,300234
216,2016-11-23,23.012,22.632,23.471,22.282,46326.0,300234
217,2016-11-24,22.832,22.652,23.032,22.442,26459.0,300234
218,2016-11-25,22.832,22.902,22.962,22.482,22279.0,300234
219,2016-11-28,22.682,23.181,23.711,22.682,26467.0,300234
220,2016-11-29,23.611,23.301,24.47,23.142,83486.0,300234
221,2016-11-30,23.281,23.112,23.961,22.822,37159.0,300234
222,2016-12-01,23.581,23.331,23.581,22.842,23787.0,300234
223,2016-12-02,23.401,23.471,23.661,23.241,27339.0,300234
224,2016-12-05,23.431,24.001,24.281,23.211,64443.0,300234
225,2016-12-06,24.271,24.46,24.77,23.801,58206.0,300234
226,2016-12-07,24.221,24.99,25.16,24.091,46956.0,300234
227,2016-12-08,24.81,24.63,25.48,24.48,67293.0,300234
228,2016-12-09,24.74,25.04,25.36,24.53,58443.0,300234
229,2016-12-12,24.89,23.971,25.969,23.791,76295.0,300234
230,2016-12-13,23.871,24.85,24.86,21.633,45849.0,300234
231,2016-12-14,24.98,26.249,26.958,24.51,83136.0,300234
232,2016-12-15,26.239,25.989,26.449,25.799,34023.0,300234
233,2016-12-16,25.5,27.208,27.208,25.5,59189.0,300234
234,2016-12-19,27.478,28.627,28.857,27.278,85694.0,300234
235,2016-12-20,28.277,28.267,28.957,28.088,51689.0,300234
236,2016-12-21,28.307,30.096,30.326,28.307,103159.0,300234
237,2016-12-22,30.076,29.486,30.076,28.777,68059.0,300234
238,2016-12-23,29.676,28.477,29.676,28.337,49390.0,300234
239,2016-12-26,28.297,29.067,29.576,28.297,77050.0,300234
240,2016-12-27,29.397,30.036,30.975,28.887,50579.0,300234
241,2016-12-28,29.976,29.726,30.246,29.476,40402.0,300234
242,2016-12-29,29.776,29.876,30.276,29.456,84629.0,300234
243,2016-12-30,29.956,29.996,30.276,29.536,61685.0,300234
244,2017-01-03,29.976,29.397,29.976,28.677,64434.0,300234
245,2017-01-04,29.756,29.426,29.856,28.867,96019.0,300234
246,2017-01-05,29.496,28.237,29.776,28.207,112216.0,300234
247,2017-01-06,28.207,28.577,28.977,27.378,130721.0,300234
248,2017-01-09,27.958,25.719,28.687,25.719,152206.0,300234
249,2017-01-10,23.481,23.152,25.679,23.152,218057.0,300234
250,2017-01-11,20.883,20.833,22.372,20.833,337826.0,300234
251,2017-01-12,20.374,20.484,20.743,20.014,212321.0,300234
252,2017-01-13,20.184,19.085,20.464,19.035,184381.0,300234
253,2017-01-16,19.095,17.176,19.155,17.176,168969.0,300234
254,2017-01-17,17.156,17.986,18.086,17.006,191508.0,300234
255,2017-01-18,17.886,17.486,17.886,17.286,122617.0,300234
256,2017-01-19,17.546,17.516,17.956,17.406,106554.0,300234
257,2017-01-20,17.476,17.936,17.946,17.336,103453.0,300234
258,2017-01-23,17.986,18.016,18.285,17.786,108720.0,300234
259,2017-01-24,17.986,17.616,18.006,17.396,95888.0,300234
260,2017-01-25,17.386,17.566,17.766,17.316,67486.0,300234
261,2017-01-26,17.566,17.286,17.696,17.236,65119.0,300234
262,2017-02-03,17.336,17.546,17.566,17.036,58757.0,300234
263,2017-02-06,17.576,17.856,17.856,17.346,75808.0,300234
264,2017-02-07,17.936,17.786,17.966,17.636,67749.0,300234
265,2017-02-08,17.806,18.185,18.265,17.496,90126.0,300234
266,2017-02-09,18.185,18.415,18.645,17.996,130575.0,300234
267,2017-02-10,18.405,17.846,18.405,17.846,104343.0,300234
268,2017-02-13,17.736,17.906,18.016,17.626,76167.0,300234
269,2017-02-14,17.936,17.786,17.936,17.626,54545.0,300234
270,2017-02-15,17.906,17.436,17.946,17.316,65690.0,300234
271,2017-02-16,17.436,17.406,17.556,17.246,49817.0,300234
272,2017-02-17,17.406,17.136,17.536,17.086,50486.0,300234
273,2017-02-20,17.186,16.926,17.186,16.597,68767.0,300234
274,2017-02-21,16.996,17.506,17.636,16.857,83671.0,300234
275,2017-02-22,17.426,17.606,17.746,17.346,60858.0,300234
