,date,open,close,high,low,volume,code
156,2016-08-22,28.387,28.58,29.579,28.387,18490.0,300478
157,2016-08-23,28.638,29.26,29.323,28.032,20517.0,300478
158,2016-08-24,29.166,28.852,29.992,28.685,19523.0,300478
159,2016-08-25,28.748,29.506,30.577,27.823,51376.0,300478
160,2016-08-26,29.385,29.61,30.264,29.202,39503.0,300478
161,2016-08-29,29.553,30.358,31.095,29.506,34128.0,300478
162,2016-08-30,30.525,29.636,30.577,29.385,23429.0,300478
163,2016-08-31,29.725,29.986,30.159,29.27,20758.0,300478
164,2016-09-01,29.856,29.061,29.95,28.988,15988.0,300478
165,2016-09-02,28.972,29.276,29.527,28.857,14107.0,300478
166,2016-09-05,29.594,28.852,29.662,28.748,12587.0,300478
167,2016-09-06,28.753,29.793,29.835,28.701,15006.0,300478
168,2016-09-07,29.736,29.871,30.561,29.636,19348.0,300478
169,2016-09-08,29.793,29.892,30.546,29.584,12294.0,300478
170,2016-09-09,29.793,29.161,30.002,29.161,10578.0,300478
171,2016-09-12,28.727,28.225,29.061,28.225,10562.0,300478
172,2016-09-13,28.371,28.465,28.716,28.371,4080.0,300478
173,2016-09-14,28.225,28.737,29.009,28.225,4839.0,300478
174,2016-09-19,28.737,30.316,30.823,28.675,32513.0,300478
175,2016-09-20,30.316,30.264,30.629,29.976,40738.0,300478
176,2016-09-21,30.002,30.023,30.394,29.673,18897.0,300478
177,2016-09-22,30.117,30.284,30.891,30.034,22387.0,300478
178,2016-09-23,30.368,31.466,32.234,30.295,47083.0,300478
179,2016-09-26,31.058,31.549,32.652,31.058,42795.0,300478
180,2016-09-27,31.675,31.455,31.769,30.028,30623.0,300478
181,2016-09-28,31.168,32.694,32.762,31.048,45102.0,300478
182,2016-09-29,32.616,32.088,32.929,32.035,21701.0,300478
183,2016-09-30,32.093,31.57,32.15,31.356,17066.0,300478
184,2016-10-10,31.832,32.819,33.243,31.366,28243.0,300478
185,2016-10-11,32.663,32.642,33.185,32.344,27348.0,300478
186,2016-10-12,32.464,32.349,32.699,32.145,17556.0,300478
187,2016-10-13,32.501,32.772,33.086,32.229,19283.0,300478
188,2016-10-14,32.459,31.988,32.663,31.622,25328.0,300478
189,2016-10-17,31.988,31.466,32.626,31.403,17836.0,300478
190,2016-10-18,31.413,32.119,32.26,31.361,16514.0,300478
191,2016-10-19,32.704,32.37,33.102,32.224,21467.0,300478
192,2016-10-20,31.973,32.265,32.616,31.649,14964.0,300478
193,2016-10-21,31.92,33.164,33.384,31.9,26707.0,300478
194,2016-10-24,32.934,33.091,33.285,32.673,13815.0,300478
195,2016-10-25,33.18,33.295,33.347,32.772,15541.0,300478
196,2016-10-26,33.107,32.328,33.274,32.088,18619.0,300478
197,2016-10-27,32.292,32.062,32.819,31.988,14998.0,300478
198,2016-10-28,31.779,31.351,32.171,31.257,13396.0,300478
199,2016-10-31,31.298,31.926,32.135,30.933,16857.0,300478
200,2016-11-01,31.69,32.987,33.269,31.675,30691.0,300478
201,2016-11-02,32.981,32.412,33.53,32.292,17698.0,300478
202,2016-11-03,32.396,33.159,33.928,32.396,30827.0,300478
203,2016-11-04,32.934,33.175,34.231,32.934,21732.0,300478
204,2016-11-07,33.17,33.159,33.875,32.934,17634.0,300478
205,2016-11-08,33.191,33.347,33.441,32.772,13550.0,300478
206,2016-11-09,33.347,32.872,33.583,32.171,15561.0,300478
207,2016-11-10,33.185,34.879,36.159,32.929,68092.0,300478
208,2016-11-11,34.879,35.187,35.433,34.523,47471.0,300478
209,2016-11-14,34.842,35.177,36.05,34.706,31467.0,300478
210,2016-11-15,34.921,34.889,35.271,34.445,17389.0,300478
211,2016-11-16,34.842,34.654,35.647,34.654,19673.0,300478
212,2016-11-17,34.131,33.797,34.597,33.713,17303.0,300478
213,2016-11-18,34.126,34.957,35.281,34.126,24722.0,300478
214,2016-11-21,35.229,35.856,36.483,34.612,27577.0,300478
215,2016-11-22,35.699,35.778,36.849,35.334,27115.0,300478
216,2016-11-23,35.778,35.271,36.06,35.02,19333.0,300478
217,2016-11-24,35.229,34.942,35.637,34.842,14199.0,300478
218,2016-11-25,34.555,34.246,34.842,33.086,20399.0,300478
219,2016-11-28,34.205,33.556,34.34,33.546,11890.0,300478
220,2016-11-29,33.452,32.95,33.964,32.929,9889.0,300478
221,2016-11-30,32.934,33.018,33.316,32.767,8123.0,300478
222,2016-12-01,33.384,32.929,33.384,32.825,7114.0,300478
223,2016-12-02,32.929,30.922,33.065,30.891,24694.0,300478
224,2016-12-05,30.41,30.969,31.57,30.41,8636.0,300478
225,2016-12-06,30.87,30.791,31.351,30.582,6572.0,300478
226,2016-12-07,30.838,31.335,31.518,30.546,8558.0,300478
227,2016-12-08,31.105,31.842,31.842,31.1,17431.0,300478
228,2016-12-09,31.847,31.706,32.218,31.398,28079.0,300478
229,2016-12-12,31.345,28.622,31.345,28.533,24202.0,300478
230,2016-12-13,28.366,28.69,29.061,28.272,9857.0,300478
231,2016-12-14,28.486,28.225,28.842,28.042,8244.0,300478
232,2016-12-15,28.131,28.748,29.218,28.058,9262.0,300478
233,2016-12-16,28.826,29.375,29.793,28.795,9105.0,300478
234,2016-12-19,29.27,29.093,29.479,28.936,5321.0,300478
235,2016-12-20,29.103,30.363,30.525,29.103,13491.0,300478
236,2016-12-21,30.671,32.041,32.647,30.671,32410.0,300478
237,2016-12-22,32.041,32.109,32.407,31.157,28507.0,300478
238,2016-12-23,32.093,30.917,32.093,30.577,16613.0,300478
239,2016-12-26,30.838,31.048,31.048,29.835,5655.0,300478
240,2016-12-27,30.943,31.251,31.283,30.723,4720.0,300478
241,2016-12-28,32.297,30.959,32.297,30.917,5503.0,300478
242,2016-12-29,30.838,31.163,31.769,30.577,10036.0,300478
243,2016-12-30,30.865,31.183,31.361,30.849,8748.0,300478
244,2017-01-03,31.262,32.124,32.145,30.969,20459.0,300478
