,date,open,close,high,low,volume,code
156,2016-08-22,11.885,11.663,12.05,11.614,107735.0,002158
157,2016-08-23,11.527,11.469,11.585,11.343,48527.0,002158
158,2016-08-24,11.45,11.508,11.585,11.334,33029.0,002158
159,2016-08-25,11.459,11.227,11.459,11.111,47857.0,002158
160,2016-08-26,11.237,11.237,11.353,11.198,32472.0,002158
161,2016-08-29,11.208,11.314,11.363,11.159,31865.0,002158
162,2016-08-30,11.334,11.634,11.682,11.275,77413.0,002158
163,2016-08-31,11.634,11.566,11.682,11.392,40562.0,002158
164,2016-09-01,11.498,11.421,11.779,11.401,45879.0,002158
165,2016-09-02,11.421,11.227,11.488,11.208,42815.0,002158
166,2016-09-05,11.237,11.063,11.353,11.024,46052.0,002158
167,2016-09-06,11.14,11.469,11.469,11.063,47562.0,002158
168,2016-09-07,11.488,11.285,11.566,11.227,52670.0,002158
169,2016-09-08,11.314,11.372,11.392,11.227,34764.0,002158
170,2016-09-09,11.372,11.363,11.498,11.275,50885.0,002158
171,2016-09-12,11.188,10.743,11.188,10.704,48096.0,002158
172,2016-09-13,10.869,10.85,10.946,10.724,34481.0,002158
173,2016-09-14,10.801,10.753,10.83,10.695,19760.0,002158
174,2016-09-19,10.763,10.985,11.072,10.763,32820.0,002158
175,2016-09-20,10.985,10.888,11.063,10.821,21145.0,002158
176,2016-09-21,10.927,10.917,10.975,10.85,14107.0,002158
177,2016-09-22,11.034,10.995,11.101,10.937,26049.0,002158
178,2016-09-23,10.985,10.859,11.024,10.84,23046.0,002158
179,2016-09-26,10.888,10.792,10.995,10.792,36742.0,002158
180,2016-09-27,10.85,10.879,10.879,10.666,22437.0,002158
181,2016-09-28,10.917,10.792,10.917,10.753,17446.0,002158
182,2016-09-29,10.859,10.801,10.879,10.753,14636.0,002158
183,2016-09-30,10.821,10.85,10.869,10.724,13724.0,002158
184,2016-10-10,10.937,11.121,11.14,10.879,44944.0,002158
185,2016-10-11,11.101,11.246,11.266,11.053,40624.0,002158
186,2016-10-12,11.246,11.188,11.372,11.159,34465.0,002158
187,2016-10-13,11.169,11.15,11.266,11.101,23428.0,002158
188,2016-10-14,11.15,11.179,11.208,11.063,17463.0,002158
189,2016-10-17,11.266,11.072,11.266,11.034,20668.0,002158
190,2016-10-18,11.053,11.266,11.305,11.053,33127.0,002158
191,2016-10-19,11.285,11.237,11.353,11.111,29997.0,002158
192,2016-10-20,11.217,11.934,12.359,11.179,165031.0,002158
193,2016-10-21,11.759,11.614,11.847,11.517,98560.0,002158
194,2016-10-24,11.595,11.595,11.721,11.43,77980.0,002158
195,2016-10-25,11.595,11.605,11.692,11.517,59450.0,002158
196,2016-10-26,11.595,11.634,11.672,11.469,53813.0,002158
197,2016-10-27,11.614,11.508,11.624,11.469,41492.0,002158
198,2016-10-28,11.479,11.275,11.537,11.275,46567.0,002158
199,2016-10-31,11.324,11.334,11.372,11.256,26089.0,002158
200,2016-11-01,11.334,11.43,11.459,11.324,48892.0,002158
201,2016-11-02,11.43,11.188,11.43,11.188,38079.0,002158
202,2016-11-03,11.188,11.246,11.353,11.13,44431.0,002158
203,2016-11-04,11.227,11.208,11.343,11.198,27974.0,002158
204,2016-11-07,11.14,11.208,11.285,11.14,24235.0,002158
205,2016-11-08,11.266,11.363,11.392,11.198,35148.0,002158
206,2016-11-09,11.324,11.15,11.421,11.082,50040.0,002158
207,2016-11-10,11.227,11.237,11.275,11.179,50103.0,002158
208,2016-11-11,11.217,11.169,11.275,11.101,49459.0,002158
209,2016-11-14,11.169,11.45,11.469,11.159,89850.0,002158
210,2016-11-15,11.459,11.546,11.556,11.392,81676.0,002158
211,2016-11-16,11.517,11.459,11.595,11.459,49088.0,002158
212,2016-11-17,11.44,11.479,11.546,11.363,47218.0,002158
213,2016-11-18,11.517,11.401,11.527,11.372,33795.0,002158
214,2016-11-21,11.498,11.527,11.566,11.43,48860.0,002158
215,2016-11-22,11.527,11.517,11.566,11.382,51655.0,002158
216,2016-11-23,11.508,11.508,11.556,11.411,40518.0,002158
217,2016-11-24,11.488,11.411,11.537,11.401,51118.0,002158
218,2016-11-25,11.411,11.285,11.45,11.14,50168.0,002158
219,2016-11-28,11.314,11.237,11.353,11.237,34631.0,002158
220,2016-11-29,11.227,10.956,11.275,10.888,74580.0,002158
221,2016-11-30,10.937,10.995,11.004,10.84,37715.0,002158
222,2016-12-01,11.014,11.053,11.188,11.004,34246.0,002158
223,2016-12-02,11.053,10.801,11.13,10.792,34402.0,002158
224,2016-12-05,10.704,10.811,10.995,10.704,24930.0,002158
225,2016-12-06,10.811,10.85,10.937,10.792,16276.0,002158
226,2016-12-07,10.85,10.898,10.908,10.782,23252.0,002158
227,2016-12-08,10.937,10.888,10.995,10.85,21753.0,002158
228,2016-12-09,10.85,10.714,10.917,10.695,26622.0,002158
229,2016-12-12,10.772,9.891,10.772,9.775,53611.0,002158
230,2016-12-13,9.882,9.882,9.95,9.795,27505.0,002158
231,2016-12-14,9.882,9.746,9.882,9.64,31734.0,002158
232,2016-12-15,9.659,9.833,9.911,9.64,25377.0,002158
233,2016-12-16,9.833,10.375,10.598,9.833,95778.0,002158
234,2016-12-19,10.172,10.133,10.259,10.046,43643.0,002158
235,2016-12-20,10.095,10.143,10.191,10.027,20108.0,002158
236,2016-12-21,10.143,10.143,10.298,10.075,26487.0,002158
237,2016-12-22,10.153,10.075,10.182,10.008,17868.0,002158
238,2016-12-23,10.075,9.93,10.104,9.901,16896.0,002158
239,2016-12-26,9.882,10.095,10.133,9.804,20697.0,002158
240,2016-12-27,10.095,10.075,10.162,10.046,15047.0,002158
241,2016-12-28,10.075,9.959,10.133,9.94,12735.0,002158
242,2016-12-29,9.92,10.017,10.095,9.92,14532.0,002158
243,2016-12-30,9.979,9.959,10.056,9.911,17102.0,002158
244,2017-01-03,9.959,10.037,10.133,9.959,32582.0,002158
245,2017-01-04,10.075,10.221,10.24,10.027,35904.0,002158
246,2017-01-05,10.221,10.24,10.327,10.191,29583.0,002158
247,2017-01-06,10.23,10.143,10.279,10.133,16971.0,002158
248,2017-01-09,10.201,10.25,10.346,10.191,24070.0,002158
249,2017-01-10,10.201,10.25,10.366,10.182,22110.0,002158
250,2017-01-11,10.317,10.346,10.414,10.259,25552.0,002158
251,2017-01-12,10.327,10.056,10.346,10.046,24278.0,002158
252,2017-01-13,10.056,10.317,10.375,10.027,40758.0,002158
253,2017-01-16,10.298,9.746,10.356,9.533,59328.0,002158
254,2017-01-17,9.756,9.882,9.94,9.591,29054.0,002158
255,2017-01-18,9.94,9.756,9.94,9.679,22169.0,002158
256,2017-01-19,9.756,9.514,9.756,9.514,33563.0,002158
257,2017-01-20,9.475,9.669,9.756,9.475,28507.0,002158
258,2017-01-23,9.65,9.891,9.901,9.65,28133.0,002158
259,2017-01-24,9.853,9.727,9.891,9.708,25558.0,002158
260,2017-01-25,9.756,9.737,9.804,9.688,19073.0,002158
261,2017-01-26,9.756,9.853,9.862,9.756,23975.0,002158
262,2017-02-03,9.862,9.766,9.872,9.737,20063.0,002158
263,2017-02-06,9.775,9.872,9.911,9.766,37173.0,002158
264,2017-02-07,9.853,9.833,9.891,9.746,31373.0,002158
265,2017-02-08,9.824,9.901,9.911,9.775,28457.0,002158
266,2017-02-09,9.882,10.075,10.075,9.872,43899.0,002158
267,2017-02-10,10.075,9.979,10.114,9.979,36477.0,002158
268,2017-02-13,9.998,10.133,10.172,9.998,37208.0,002158
269,2017-02-14,10.143,10.162,10.221,10.075,32143.0,002158
270,2017-02-15,10.191,10.191,10.346,10.075,43124.0,002158
271,2017-02-16,10.182,10.095,10.182,10.046,37977.0,002158
272,2017-02-17,10.095,10.027,10.201,9.998,29357.0,002158
273,2017-02-20,10.095,10.124,10.143,10.017,30528.0,002158
274,2017-02-21,10.162,10.25,10.279,10.133,32365.0,002158
275,2017-02-22,10.25,10.346,10.356,10.201,37567.0,002158
276,2017-02-23,10.288,10.288,10.356,10.191,29179.0,002158
277,2017-02-24,10.279,10.327,10.395,10.25,22525.0,002158
278,2017-02-27,10.327,10.279,10.356,10.182,22335.0,002158
279,2017-02-28,10.259,10.385,10.472,10.25,30531.0,002158
280,2017-03-01,10.385,10.327,10.385,10.24,24383.0,002158
281,2017-03-02,10.288,10.201,10.375,10.153,33651.0,002158
282,2017-03-03,10.143,10.298,10.346,10.143,32924.0,002158
283,2017-03-06,10.327,10.443,10.453,10.279,41297.0,002158
284,2017-03-07,10.453,10.511,10.598,10.404,46419.0,002158
285,2017-03-08,10.511,10.385,10.569,10.337,29364.0,002158
286,2017-03-09,10.385,10.375,10.521,10.327,32185.0,002158
287,2017-03-10,10.375,10.24,10.472,10.23,21077.0,002158
288,2017-03-13,10.24,10.356,10.385,10.153,26828.0,002158
289,2017-03-14,10.385,10.608,10.937,10.327,74771.0,002158
290,2017-03-15,10.482,10.608,10.724,10.414,70638.0,002158
291,2017-03-16,10.579,10.656,10.675,10.521,41975.0,002158
292,2017-03-17,10.666,10.453,10.704,10.375,44399.0,002158
293,2017-03-20,10.492,10.55,10.608,10.433,33775.0,002158
294,2017-03-21,10.55,10.617,10.666,10.501,42485.0,002158
295,2017-03-22,10.598,10.617,10.724,10.53,43648.0,002158
296,2017-03-23,10.617,10.54,10.646,10.366,35871.0,002158
297,2017-03-24,10.511,10.792,10.821,10.414,75772.0,002158
298,2017-03-27,10.83,10.685,10.83,10.627,45308.0,002158
299,2017-03-28,10.685,10.946,10.956,10.579,80162.0,002158
300,2017-03-29,11.324,10.792,11.324,10.714,120980.0,002158
301,2017-03-30,10.637,10.25,10.733,10.25,84157.0,002158
302,2017-03-31,10.269,10.259,10.395,10.201,37301.0,002158
303,2017-04-05,10.608,11.285,11.285,10.424,195035.0,002158
304,2017-04-06,11.517,11.111,11.692,10.985,217807.0,002158
305,2017-04-07,11.13,11.759,12.224,10.985,257596.0,002158
306,2017-04-10,11.624,11.663,11.943,11.421,152780.0,002158
307,2017-04-11,11.508,11.663,11.798,11.314,135567.0,002158
308,2017-04-12,11.498,11.179,11.663,11.121,93166.0,002158
309,2017-04-13,11.227,11.324,11.479,11.169,60601.0,002158
310,2017-04-14,11.401,11.334,11.905,11.314,97708.0,002158
311,2017-04-17,12.001,11.808,12.466,11.643,263830.0,002158
312,2017-04-18,11.856,12.437,12.989,11.73,415573.0,002158
313,2017-04-19,12.098,12.727,12.747,11.808,365367.0,002158
314,2017-04-20,12.524,11.479,12.572,11.459,300028.0,002158
315,2017-04-21,11.634,12.63,12.63,11.459,568752.0,002158
316,2017-04-24,12.669,12.485,13.414,12.389,683980.0,002158
317,2017-04-25,12.495,12.572,13.037,11.634,495437.0,002158
318,2017-04-26,12.272,12.872,13.24,11.808,561155.0,002158
319,2017-04-27,14.16,14.16,14.16,14.034,356304.0,002158
320,2017-04-28,14.692,15.573,15.573,14.518,879652.0,002158
321,2017-05-02,16.666,17.131,17.131,16.666,497146.0,002158
322,2017-05-03,18.65,18.834,18.844,18.06,948399.0,002158
323,2017-05-04,19.028,19.938,20.422,18.438,1418924.0,002158
324,2017-05-05,18.931,18.147,19.192,18.07,806027.0,002158
325,2017-05-08,18.244,18.021,18.467,17.431,659957.0,002158
326,2017-05-09,17.518,19.173,19.173,17.363,945504.0,002158
327,2017-05-10,18.786,17.257,18.97,17.257,820850.0,002158
328,2017-05-11,16.589,17.305,17.557,16.008,799109.0,002158
329,2017-05-12,17.276,19.038,19.038,17.141,1150442.0,002158
330,2017-05-15,19.57,20.944,20.944,19.434,769728.0,002158
331,2017-05-16,21.68,22.019,22.503,20.247,1310666.0,002158
332,2017-05-17,21.709,21.264,23.103,20.964,1097341.0,002158
333,2017-05-18,20.712,20.693,20.896,19.473,804248.0,002158
334,2017-05-19,20.189,19.744,20.441,19.047,734974.0,002158
335,2017-05-22,19.357,19.241,19.744,18.583,542039.0,002158
336,2017-05-23,19.173,18.65,19.667,18.273,547366.0,002158
337,2017-05-24,18.554,19.793,20.189,18.544,813422.0,002158
338,2017-05-25,19.318,18.873,19.676,17.818,851440.0,002158
339,2017-05-26,18.486,17.363,18.728,17.286,674844.0,002158
340,2017-05-31,17.712,17.605,17.799,16.986,457818.0,002158
341,2017-06-01,17.325,16.153,17.499,15.844,469607.0,002158
342,2017-06-02,16.115,16.56,17.015,15.873,414278.0,002158
343,2017-06-05,16.337,16.434,16.783,16.231,287398.0,002158
344,2017-06-06,16.26,16.386,16.599,15.805,307404.0,002158
345,2017-06-07,16.55,17.063,17.092,16.357,504738.0,002158
346,2017-06-08,16.956,16.613,17.113,16.476,407008.0,002158
347,2017-06-09,16.485,16.231,16.603,15.544,382113.0,002158
348,2017-06-12,16.064,16.034,16.378,15.809,334096.0,002158
349,2017-06-13,15.878,16.211,16.368,15.809,280885.0,002158
350,2017-06-14,16.182,15.701,16.299,15.701,232006.0,002158
351,2017-06-15,15.74,15.878,16.24,15.74,249552.0,002158
352,2017-06-16,15.858,16.378,16.544,15.809,422461.0,002158
353,2017-06-19,17.054,16.397,17.407,16.368,488791.0,002158
354,2017-06-20,16.172,18.034,18.034,16.093,907078.0,002158
355,2017-06-21,18.034,18.406,18.955,17.867,946169.0,002158
356,2017-06-22,18.132,17.348,18.171,17.25,572898.0,002158
357,2017-06-23,17.152,17.279,17.779,16.662,445189.0,002158
358,2017-06-26,17.436,18.651,19.004,17.162,864338.0,002158
359,2017-06-27,18.132,18.034,18.269,17.74,533664.0,002158
360,2017-06-28,17.759,18.289,18.798,17.426,615784.0,002158
361,2017-06-29,18.034,18.132,18.583,17.955,445349.0,002158
362,2017-06-30,17.838,17.534,17.985,17.299,353527.0,002158
363,2017-07-03,17.544,17.622,17.936,17.456,224612.0,002158
364,2017-07-04,17.622,18.122,18.563,17.456,497913.0,002158
365,2017-07-05,17.965,18.132,18.191,17.544,319810.0,002158
366,2017-07-06,18.044,18.485,19.21,17.867,652968.0,002158
367,2017-07-07,18.083,18.102,19.092,17.965,612382.0,002158
368,2017-07-10,17.808,19.573,19.916,17.377,862722.0,002158
369,2017-07-11,19.269,18.769,19.788,18.622,613358.0,002158
370,2017-07-12,18.504,19.788,20.484,18.328,757044.0,002158
371,2017-07-13,19.484,19.965,20.22,19.308,575136.0,002158
372,2017-07-14,19.769,18.642,20.18,18.132,640286.0,002158
373,2017-07-17,18.23,16.779,18.406,16.779,452111.0,002158
374,2017-07-18,16.182,16.319,17.005,15.691,443657.0,002158
375,2017-07-19,16.289,16.407,16.534,15.838,355192.0,002158
376,2017-07-20,16.466,16.005,16.809,15.927,373760.0,002158
377,2017-07-21,15.75,15.76,16.329,15.691,330436.0,002158
378,2017-07-24,15.711,15.476,15.75,14.996,362194.0,002158
379,2017-07-25,15.466,15.309,15.74,15.201,243811.0,002158
380,2017-07-26,15.27,15.613,15.711,15.221,276960.0,002158
381,2017-07-27,15.495,15.711,15.838,15.339,265736.0,002158
382,2017-07-28,15.593,15.495,15.956,15.495,233511.0,002158
383,2017-07-31,15.388,15.221,15.476,15.094,225109.0,002158
384,2017-08-01,15.221,15.868,16.025,15.143,396621.0,002158
385,2017-08-02,15.682,16.358,16.828,15.584,552909.0,002158
386,2017-08-03,16.172,16.348,17.171,16.083,477800.0,002158
387,2017-08-04,16.221,16.25,17.132,16.025,337766.0,002158
388,2017-08-07,16.27,16.819,17.005,16.25,347642.0,002158
389,2017-08-08,18.23,17.475,18.504,17.23,650361.0,002158
390,2017-08-09,17.22,17.083,17.691,17.054,416617.0,002158
391,2017-08-10,16.936,16.28,16.985,16.152,400736.0,002158
392,2017-08-11,16.201,16.338,16.779,16.025,351166.0,002158
393,2017-08-14,16.485,17.024,17.044,16.368,364000.0,002158
394,2017-08-15,16.946,17.73,17.769,16.721,591982.0,002158
395,2017-08-16,17.446,17.279,17.554,17.083,384462.0,002158
396,2017-08-17,17.171,17.544,17.691,17.171,335046.0,002158
397,2017-08-18,17.426,17.25,17.867,17.171,326834.0,002158
398,2017-08-21,17.514,17.426,17.612,17.25,252742.0,002158
399,2017-08-22,17.465,16.868,17.524,16.76,286816.0,002158
400,2017-08-23,16.789,16.926,16.956,16.672,159083.0,002158
401,2017-08-24,17.299,17.377,17.789,16.819,459666.0,002158
402,2017-08-25,17.103,17.152,17.367,16.858,295547.0,002158
403,2017-08-28,16.917,17.26,17.465,16.838,303221.0,002158
404,2017-08-29,17.24,17.661,17.661,17.152,407838.0,002158
405,2017-08-30,17.73,17.397,17.838,17.387,395881.0,002158
406,2017-08-31,17.171,17.073,17.299,16.848,258518.0,002158
407,2017-09-01,17.064,17.083,17.289,16.917,191970.0,002158
408,2017-09-04,17.083,17.024,17.269,16.907,173179.0,002158
409,2017-09-05,17.034,16.76,17.083,16.76,176054.0,002158
410,2017-09-06,16.642,16.368,16.642,16.093,237332.0,002158
411,2017-09-07,16.632,16.358,16.681,16.329,179135.0,002158
412,2017-09-08,16.211,16.231,16.525,16.123,142468.0,002158
413,2017-09-11,16.358,16.329,16.485,16.24,107138.0,002158
414,2017-09-12,16.348,16.583,16.583,16.25,166379.0,002158
415,2017-09-13,16.583,16.681,16.809,16.515,153204.0,002158
416,2017-09-14,16.583,16.583,16.691,16.378,120166.0,002158
417,2017-09-15,16.564,16.201,16.701,16.191,150715.0,002158
418,2017-09-18,16.074,15.868,16.074,15.721,135340.0,002158
419,2017-09-19,15.799,15.77,15.966,15.74,92397.0,002158
420,2017-09-20,15.78,16.26,16.368,15.731,172481.0,002158
421,2017-09-21,16.074,16.054,16.368,16.034,106580.0,002158
422,2017-09-22,16.083,16.083,16.191,15.936,73786.0,002158
423,2017-09-25,15.985,16.044,16.466,15.985,109761.0,002158
424,2017-09-26,15.976,16.172,16.319,15.907,100261.0,002158
425,2017-09-27,16.329,16.034,16.358,16.005,86922.0,002158
426,2017-09-28,16.074,15.397,16.123,15.397,142147.0,002158
427,2017-09-29,15.388,15.456,15.633,15.319,83406.0,002158
428,2017-10-09,15.682,15.584,15.701,15.446,75598.0,002158
429,2017-10-10,15.593,15.652,15.76,15.417,89369.0,002158
