,date,open,close,high,low,volume,code
74,2016-08-22,7.993,7.675,8.098,7.656,191512.0,000612
75,2016-08-23,7.607,7.752,7.79,7.588,117257.0,000612
76,2016-08-24,7.733,7.896,8.041,7.713,160431.0,000612
77,2016-08-25,7.79,7.916,7.993,7.752,105828.0,000612
78,2016-08-26,7.925,7.887,8.021,7.819,86277.0,000612
79,2016-08-29,7.848,7.781,7.867,7.752,62150.0,000612
80,2016-08-30,7.79,7.858,7.973,7.79,67136.0,000612
81,2016-08-31,7.858,7.761,7.887,7.617,92854.0,000612
82,2016-09-01,7.761,7.684,7.838,7.684,66494.0,000612
83,2016-09-02,7.713,7.713,7.79,7.646,52536.0,000612
84,2016-09-05,7.752,7.8,7.848,7.733,74643.0,000612
85,2016-09-06,7.858,7.761,7.858,7.607,88049.0,000612
86,2016-09-07,7.8,7.723,7.858,7.713,64663.0,000612
87,2016-09-08,7.713,7.694,7.761,7.656,56858.0,000612
88,2016-09-09,7.723,7.781,7.838,7.723,93596.0,000612
89,2016-09-12,7.607,7.55,7.742,7.463,109816.0,000612
90,2016-09-13,7.588,7.569,7.646,7.511,57909.0,000612
91,2016-09-14,7.559,7.887,8.06,7.473,187012.0,000612
92,2016-09-19,7.916,8.137,8.272,7.916,223857.0,000612
93,2016-09-20,8.176,8.118,8.272,8.021,151051.0,000612
94,2016-09-21,8.156,8.474,8.647,8.156,354669.0,000612
95,2016-09-22,8.551,8.387,8.715,8.31,259057.0,000612
96,2016-09-23,8.387,8.445,8.493,8.262,186813.0,000612
97,2016-09-26,8.465,8.594,8.911,8.435,546339.0,000612
98,2016-09-27,8.594,8.604,8.683,8.336,217963.0,000612
99,2016-09-28,8.475,8.177,8.584,8.108,252445.0,000612
100,2016-09-29,8.197,8.197,8.366,8.118,143292.0,000612
101,2016-09-30,8.227,8.267,8.415,8.217,157365.0,000612
102,2016-10-10,8.326,8.247,8.396,8.138,162486.0,000612
103,2016-10-11,8.168,8.227,8.316,8.029,301516.0,000612
104,2016-10-12,8.524,8.277,8.534,8.217,312410.0,000612
105,2016-10-13,8.227,7.949,8.306,7.949,337473.0,000612
106,2016-10-14,7.959,8.098,8.118,7.831,200583.0,000612
107,2016-10-17,8.098,8.029,8.217,7.959,165650.0,000612
108,2016-10-18,8.029,8.068,8.078,7.84,135021.0,000612
109,2016-10-19,8.088,8.128,8.227,8.078,141608.0,000612
110,2016-10-20,8.128,8.049,8.128,7.989,107959.0,000612
111,2016-10-21,8.068,8.039,8.108,7.89,128543.0,000612
112,2016-10-24,8.009,8.088,8.247,7.94,293117.0,000612
113,2016-10-25,8.108,8.554,8.584,8.108,481775.0,000612
114,2016-10-26,8.742,8.514,8.871,8.425,457399.0,000612
115,2016-10-27,8.594,8.425,8.604,8.326,232495.0,000612
116,2016-10-28,8.425,8.158,8.425,8.128,219682.0,000612
117,2016-10-31,8.138,8.177,8.247,8.029,184542.0,000612
118,2016-11-01,8.158,8.237,8.286,8.118,173352.0,000612
119,2016-11-02,8.197,9.06,9.06,8.148,806718.0,000612
120,2016-11-03,9.258,8.822,9.407,8.802,1101994.0,000612
121,2016-11-04,8.733,8.931,9.198,8.653,626639.0,000612
122,2016-11-07,8.851,9.436,9.436,8.822,918446.0,000612
123,2016-11-08,9.516,9.694,10.378,9.416,1103162.0,000612
124,2016-11-09,9.744,9.516,9.744,9.198,773312.0,000612
125,2016-11-10,9.674,9.496,9.972,9.416,700947.0,000612
