,date,open,close,high,low,volume,code
145,2016-08-22,28.618,27.604,28.618,27.604,31727.0,300250
146,2016-08-23,27.818,28.121,28.238,27.302,29673.0,300250
147,2016-08-24,28.55,28.998,29.418,28.452,64441.0,300250
148,2016-08-25,28.667,28.628,28.832,28.043,43305.0,300250
149,2016-08-26,28.735,28.657,29.33,28.647,41485.0,300250
150,2016-08-29,28.647,29.008,29.232,28.52,36965.0,300250
151,2016-08-30,29.047,28.579,29.203,28.481,33637.0,300250
152,2016-08-31,28.754,28.189,28.832,27.984,35432.0,300250
153,2016-09-01,28.189,28.043,28.413,28.013,34607.0,300250
154,2016-09-02,27.916,27.623,28.101,27.311,32246.0,300250
155,2016-09-05,27.887,28.004,28.462,27.701,29672.0,300250
156,2016-09-06,27.838,28.589,28.647,27.399,34036.0,300250
157,2016-09-07,28.569,28.277,28.862,28.208,27306.0,300250
158,2016-09-08,28.286,28.667,28.696,28.091,25868.0,300250
159,2016-09-09,28.667,27.867,28.715,27.848,29096.0,300250
160,2016-09-12,27.292,26.239,27.36,26.229,37386.0,300250
161,2016-09-13,26.473,26.424,26.648,26.054,26017.0,300250
162,2016-09-14,26.18,26.424,26.658,26.054,15154.0,300250
163,2016-09-19,26.434,26.97,27.087,26.434,22080.0,300250
164,2016-09-20,26.814,26.843,27.058,26.629,14598.0,300250
165,2016-09-21,26.892,28.296,28.608,26.678,59557.0,300250
166,2016-09-22,28.472,28.325,28.472,28.013,28196.0,300250
167,2016-09-23,28.335,28.179,28.657,28.013,29980.0,300250
168,2016-09-26,28.267,27.857,28.618,27.623,33785.0,300250
169,2016-09-27,27.594,28.832,28.959,27.516,49885.0,300250
170,2016-09-28,28.725,28.277,28.979,28.091,38578.0,300250
171,2016-09-29,28.296,28.218,28.413,28.062,23476.0,300250
172,2016-09-30,28.218,28.267,28.433,28.101,16254.0,300250
173,2016-10-10,28.569,29.203,29.505,28.433,46820.0,300250
174,2016-10-11,29.203,29.096,29.379,28.881,32122.0,300250
175,2016-10-12,28.979,29.301,29.466,28.862,27411.0,300250
176,2016-10-13,29.32,28.676,29.359,28.511,37542.0,300250
177,2016-10-14,28.676,28.618,28.813,28.277,22611.0,300250
178,2016-10-17,28.813,27.672,28.842,27.623,38966.0,300250
179,2016-10-18,27.545,28.189,28.257,27.526,26941.0,300250
180,2016-10-19,28.189,28.033,28.491,27.955,20480.0,300250
181,2016-10-20,28.033,28.452,28.559,27.799,27023.0,300250
182,2016-10-21,28.452,27.75,28.511,27.331,32020.0,300250
183,2016-10-24,27.789,28.267,28.423,27.76,29872.0,300250
184,2016-10-25,28.228,28.442,28.764,28.228,29546.0,300250
185,2016-10-26,28.277,28.179,28.491,27.887,21735.0,300250
186,2016-10-27,28.228,28.189,28.364,28.013,16974.0,300250
187,2016-10-28,28.189,27.448,28.325,27.302,29053.0,300250
188,2016-10-31,27.107,27.107,27.389,26.717,29518.0,300250
189,2016-11-01,27.107,27.682,27.77,27.048,21401.0,300250
190,2016-11-02,27.887,27.35,27.887,27.35,17825.0,300250
191,2016-11-03,27.214,27.321,27.779,27.175,23607.0,300250
192,2016-11-04,27.321,27.555,27.672,27.253,20563.0,300250
193,2016-11-07,27.35,27.711,28.13,27.35,35393.0,300250
194,2016-11-08,27.76,27.867,27.935,27.555,20222.0,300250
195,2016-11-09,27.906,27.36,28.062,26.98,27975.0,300250
