,date,open,close,high,low,volume,code
141,2016-08-01,8.932,9.056,9.161,8.836,84413.0,601126
142,2016-08-02,9.056,9.066,9.142,9.008,43424.0,601126
143,2016-08-03,9.066,9.027,9.104,9.008,36987.0,601126
144,2016-08-04,9.047,9.123,9.19,9.008,45242.0,601126
145,2016-08-05,9.133,9.123,9.142,9.075,22110.0,601126
146,2016-08-08,9.133,9.094,9.152,8.932,49318.0,601126
147,2016-08-09,9.085,9.209,9.219,9.075,41913.0,601126
148,2016-08-10,9.171,9.19,9.285,9.171,28175.0,601126
149,2016-08-11,9.19,9.027,9.209,8.989,28046.0,601126
150,2016-08-12,9.018,9.075,9.085,8.922,39509.0,601126
151,2016-08-15,9.085,9.324,9.343,9.027,63087.0,601126
152,2016-08-16,9.295,9.324,9.381,9.266,53056.0,601126
153,2016-08-17,9.362,9.362,9.371,9.285,30551.0,601126
154,2016-08-18,9.362,9.41,9.429,9.305,45286.0,601126
155,2016-08-19,9.381,9.41,9.438,9.362,31759.0,601126
156,2016-08-22,9.352,9.343,9.429,9.266,45717.0,601126
157,2016-08-23,9.352,9.285,9.362,9.219,34987.0,601126
158,2016-08-24,9.276,9.324,9.381,9.257,28540.0,601126
159,2016-08-25,9.343,9.171,9.343,9.056,42276.0,601126
160,2016-08-26,9.209,9.352,9.4,9.18,40046.0,601126
161,2016-08-29,9.295,9.41,9.429,9.295,32568.0,601126
162,2016-08-30,9.39,9.448,9.562,9.39,42684.0,601126
163,2016-08-31,9.448,9.457,9.524,9.343,36145.0,601126
164,2016-09-01,9.438,9.438,9.505,9.381,29238.0,601126
165,2016-09-02,9.438,9.601,9.61,9.371,82943.0,601126
166,2016-09-05,9.591,9.925,9.973,9.591,163910.0,601126
167,2016-09-06,9.839,9.935,9.945,9.677,99719.0,601126
168,2016-09-07,9.935,9.83,10.078,9.811,78902.0,601126
169,2016-09-08,9.839,9.878,9.887,9.754,50657.0,601126
170,2016-09-09,9.906,9.744,9.906,9.744,45288.0,601126
171,2016-09-12,9.601,9.677,9.696,9.467,80258.0,601126
172,2016-09-13,9.677,9.658,9.696,9.553,26708.0,601126
173,2016-09-14,9.562,9.429,9.601,9.41,40548.0,601126
174,2016-09-19,9.457,9.61,9.62,9.429,27573.0,601126
175,2016-09-20,9.591,9.515,9.62,9.448,40124.0,601126
176,2016-09-21,9.467,9.61,9.687,9.467,52596.0,601126
177,2016-09-22,9.648,9.553,9.677,9.543,46783.0,601126
178,2016-09-23,9.582,9.505,9.629,9.486,34540.0,601126
179,2016-09-26,9.505,9.209,9.505,9.199,46048.0,601126
180,2016-09-27,9.161,9.238,9.266,9.123,29067.0,601126
181,2016-09-28,9.228,9.104,9.295,9.075,33946.0,601126
182,2016-09-29,9.123,9.219,9.238,9.113,26412.0,601126
183,2016-09-30,9.219,9.238,9.295,9.171,19124.0,601126
184,2016-10-10,9.285,9.39,9.419,9.266,29234.0,601126
185,2016-10-11,9.41,9.39,9.429,9.343,35782.0,601126
186,2016-10-12,9.381,9.562,9.629,9.352,71270.0,601126
187,2016-10-13,9.553,9.562,9.601,9.515,31670.0,601126
188,2016-10-14,9.515,9.476,9.591,9.371,35508.0,601126
189,2016-10-17,9.448,9.4,9.505,9.381,23775.0,601126
190,2016-10-18,9.41,9.582,9.591,9.4,35726.0,601126
191,2016-10-19,9.61,9.553,9.648,9.496,33450.0,601126
192,2016-10-20,9.572,9.572,9.61,9.534,29496.0,601126
193,2016-10-21,9.572,9.562,9.629,9.486,28281.0,601126
194,2016-10-24,9.562,9.668,9.715,9.562,49958.0,601126
195,2016-10-25,9.668,9.725,9.763,9.629,46381.0,601126
196,2016-10-26,9.725,9.582,9.725,9.553,41812.0,601126
197,2016-10-27,9.582,9.591,9.601,9.515,23285.0,601126
198,2016-10-28,9.591,9.61,9.668,9.553,29167.0,601126
199,2016-10-31,9.562,9.534,9.601,9.476,22530.0,601126
200,2016-11-01,9.582,9.648,9.668,9.543,44057.0,601126
201,2016-11-02,9.62,9.648,9.706,9.601,42008.0,601126
202,2016-11-03,9.591,9.639,9.763,9.515,63919.0,601126
203,2016-11-04,9.629,9.658,9.811,9.601,64662.0,601126
204,2016-11-07,9.658,9.591,9.706,9.553,59200.0,601126
205,2016-11-08,9.61,9.543,9.668,9.486,92294.0,601126
206,2016-11-09,9.553,9.438,9.553,9.362,71114.0,601126
207,2016-11-10,9.486,9.572,9.582,9.448,102270.0,601126
208,2016-11-11,9.591,9.648,9.687,9.524,124939.0,601126
209,2016-11-14,9.658,9.725,9.792,9.648,94700.0,601126
210,2016-11-15,9.734,9.668,9.734,9.639,88071.0,601126
211,2016-11-16,9.658,9.706,9.715,9.648,89568.0,601126
212,2016-11-17,9.687,9.715,9.715,9.61,66289.0,601126
213,2016-11-18,9.744,9.744,9.973,9.696,160185.0,601126
214,2016-11-21,9.725,9.811,9.887,9.725,95360.0,601126
215,2016-11-22,9.801,10.04,10.078,9.792,164943.0,601126
216,2016-11-23,9.983,9.849,10.04,9.811,141383.0,601126
217,2016-11-24,9.82,9.754,9.859,9.696,80908.0,601126
218,2016-11-25,9.763,9.82,9.83,9.62,73044.0,601126
219,2016-11-28,9.82,9.83,9.954,9.773,84434.0,601126
220,2016-11-29,9.83,9.744,9.983,9.734,83550.0,601126
221,2016-11-30,9.715,9.668,9.782,9.629,71237.0,601126
222,2016-12-01,9.687,9.668,9.725,9.629,64111.0,601126
223,2016-12-02,9.668,9.438,9.706,9.429,107219.0,601126
224,2016-12-05,9.362,9.457,9.515,9.324,57920.0,601126
225,2016-12-06,9.476,9.505,9.562,9.476,41589.0,601126
226,2016-12-07,9.486,9.543,9.562,9.486,46061.0,601126
227,2016-12-08,9.553,9.534,9.582,9.486,34855.0,601126
228,2016-12-09,9.534,9.582,9.629,9.496,47941.0,601126
229,2016-12-12,9.591,9.219,9.639,9.19,92081.0,601126
230,2016-12-13,9.219,9.19,9.247,9.113,47330.0,601126
231,2016-12-14,9.152,9.152,9.285,9.075,43658.0,601126
232,2016-12-15,9.152,9.18,9.247,9.056,36650.0,601126
233,2016-12-16,9.161,9.257,9.276,9.161,28214.0,601126
234,2016-12-19,9.247,9.276,9.285,9.209,22777.0,601126
235,2016-12-20,9.276,9.238,9.285,9.19,25837.0,601126
236,2016-12-21,9.266,9.295,9.352,9.247,28246.0,601126
237,2016-12-22,9.276,9.371,9.41,9.266,40614.0,601126
238,2016-12-23,9.333,9.219,9.381,9.209,32398.0,601126
239,2016-12-26,9.142,9.324,9.352,9.133,28617.0,601126
240,2016-12-27,9.324,9.324,9.371,9.266,27046.0,601126
241,2016-12-28,9.324,9.352,9.39,9.285,24454.0,601126
242,2016-12-29,9.324,9.352,9.429,9.305,25029.0,601126
243,2016-12-30,9.324,9.295,9.419,9.257,28944.0,601126
244,2017-01-03,9.276,9.381,9.4,9.276,29656.0,601126
245,2017-01-04,9.41,9.467,9.496,9.381,50077.0,601126
246,2017-01-05,9.476,9.496,9.534,9.429,41445.0,601126
247,2017-01-06,9.496,9.438,9.515,9.381,33085.0,601126
248,2017-01-09,9.448,9.438,9.505,9.39,62467.0,601126
249,2017-01-10,9.419,9.505,9.591,9.41,56018.0,601126
250,2017-01-11,9.543,9.515,9.543,9.4,44783.0,601126
251,2017-01-12,9.505,9.381,9.524,9.371,31997.0,601126
252,2017-01-13,9.381,9.352,9.448,9.276,21954.0,601126
253,2017-01-16,9.429,9.687,9.792,9.352,262346.0,601126
254,2017-01-17,9.687,9.496,9.687,9.075,166654.0,601126
255,2017-01-18,9.4,10.441,10.441,9.4,550506.0,601126
256,2017-01-19,10.451,10.241,10.89,10.193,635987.0,601126
257,2017-01-20,10.136,10.394,10.699,10.04,367253.0,601126
258,2017-01-23,10.317,10.642,11.158,10.269,428995.0,601126
259,2017-01-24,10.518,10.394,10.632,10.336,234504.0,601126
260,2017-01-25,10.241,10.279,10.365,10.136,179436.0,601126
261,2017-01-26,10.269,10.231,10.346,10.136,125844.0,601126
262,2017-02-03,10.202,10.25,10.298,10.059,140444.0,601126
263,2017-02-06,10.269,10.651,10.747,10.231,326524.0,601126
