,date,open,close,high,low,volume,code
156,2016-08-22,24.788,24.399,24.788,24.31,21436.0,600262
157,2016-08-23,24.489,24.937,25.376,24.409,29615.0,600262
158,2016-08-24,25.087,24.918,25.127,24.708,16408.0,600262
159,2016-08-25,24.718,24.828,24.987,24.31,17245.0,600262
160,2016-08-26,25.027,24.768,25.027,24.609,12858.0,600262
161,2016-08-29,24.629,24.668,24.967,24.589,12882.0,600262
162,2016-08-30,24.708,24.609,24.768,24.489,10240.0,600262
163,2016-08-31,24.619,24.718,24.758,24.509,9520.0,600262
164,2016-09-01,24.728,24.728,25.017,24.599,17725.0,600262
165,2016-09-02,24.678,24.698,24.808,24.619,8546.0,600262
166,2016-09-05,24.828,24.639,24.848,24.559,11265.0,600262
167,2016-09-06,24.639,24.758,24.848,24.37,14329.0,600262
168,2016-09-07,24.758,25.306,26.003,24.758,45740.0,600262
169,2016-09-08,25.206,25.226,25.246,24.927,24249.0,600262
170,2016-09-09,25.107,24.957,25.306,24.937,19518.0,600262
171,2016-09-12,24.718,24.001,24.718,23.991,19013.0,600262
172,2016-09-13,24.12,24.31,24.34,23.951,10050.0,600262
173,2016-09-14,24.27,24.549,24.788,23.971,14693.0,600262
174,2016-09-19,24.589,25.087,25.157,24.589,17077.0,600262
175,2016-09-20,25.057,24.629,25.167,24.609,12981.0,600262
176,2016-09-21,24.629,24.609,24.868,24.469,6692.0,600262
177,2016-09-22,24.609,24.639,25.107,24.609,10053.0,600262
178,2016-09-23,24.718,25.087,25.406,24.678,24485.0,600262
179,2016-09-26,25.137,24.828,25.505,24.808,21712.0,600262
180,2016-09-27,24.708,24.708,24.748,24.36,16888.0,600262
181,2016-09-28,24.718,24.977,25.057,24.489,17438.0,600262
182,2016-09-29,25.087,24.748,25.087,24.639,12303.0,600262
183,2016-09-30,24.728,24.649,24.798,24.559,8184.0,600262
184,2016-10-10,24.708,25.087,25.097,24.569,20452.0,600262
185,2016-10-11,25.087,25.037,25.356,24.957,21410.0,600262
186,2016-10-12,24.937,26.502,26.671,24.868,65284.0,600262
187,2016-10-13,26.013,26.721,27.468,26.013,72076.0,600262
188,2016-10-14,26.402,26.442,27.398,26.053,46873.0,600262
189,2016-10-17,26.452,26.292,27.199,25.964,38830.0,600262
190,2016-10-18,26.203,26.93,27.0,25.944,44423.0,600262
191,2016-10-19,27.418,26.99,27.857,26.671,40554.0,600262
192,2016-10-20,26.83,27.976,28.395,26.82,76366.0,600262
193,2016-10-21,27.787,27.578,28.195,27.05,40601.0,600262
194,2016-10-24,27.767,27.179,27.767,27.109,28406.0,600262
195,2016-10-25,27.179,27.787,27.827,26.91,38870.0,600262
196,2016-10-26,27.797,28.305,28.335,27.478,54141.0,600262
197,2016-10-27,28.175,28.664,28.833,28.116,48409.0,600262
198,2016-10-28,28.424,28.843,29.012,28.046,34902.0,600262
199,2016-10-31,28.763,29.58,29.69,28.464,44892.0,600262
200,2016-11-01,29.58,29.58,29.839,29.291,33337.0,600262
201,2016-11-02,29.67,29.68,30.347,29.311,30200.0,600262
202,2016-11-03,29.481,29.5,30.088,29.062,31921.0,600262
203,2016-11-04,29.57,29.331,29.839,29.092,29791.0,600262
204,2016-11-07,29.251,28.793,29.361,28.524,16081.0,600262
205,2016-11-08,28.962,29.53,29.57,28.753,22392.0,600262
206,2016-11-09,29.54,29.431,29.859,28.903,20009.0,600262
207,2016-11-10,29.64,29.999,30.218,29.491,25990.0,600262
208,2016-11-11,29.889,29.929,30.188,29.64,16058.0,600262
209,2016-11-14,29.929,30.029,30.098,29.73,12976.0,600262
210,2016-11-15,29.989,29.67,30.248,29.58,11967.0,600262
211,2016-11-16,29.69,29.72,29.829,29.391,10357.0,600262
212,2016-11-17,29.71,30.706,31.682,29.451,22325.0,600262
213,2016-11-18,30.686,30.527,30.985,30.298,9691.0,600262
214,2016-11-21,30.527,30.477,30.686,29.69,23931.0,600262
215,2016-11-22,30.387,30.248,30.547,29.859,8150.0,600262
216,2016-11-23,30.278,29.939,30.537,29.839,12018.0,600262
217,2016-11-24,30.029,29.122,30.029,29.082,15717.0,600262
218,2016-11-25,29.152,29.281,29.52,28.185,14010.0,600262
219,2016-11-28,29.54,29.859,30.437,29.241,17860.0,600262
220,2016-11-29,29.959,28.863,30.168,28.793,12951.0,600262
221,2016-11-30,28.823,28.913,29.122,28.275,7919.0,600262
222,2016-12-01,28.923,28.544,29.162,27.797,25748.0,600262
223,2016-12-02,28.674,27.408,28.693,27.348,12632.0,600262
224,2016-12-05,27.05,27.329,27.647,26.92,7063.0,600262
225,2016-12-06,27.239,27.528,27.847,27.239,8098.0,600262
226,2016-12-07,27.827,28.634,28.743,27.398,16936.0,600262
227,2016-12-08,28.295,29.052,29.251,28.295,25836.0,600262
228,2016-12-09,28.992,28.703,29.222,28.584,8930.0,600262
229,2016-12-12,28.713,28.723,28.992,28.016,32364.0,600262
230,2016-12-13,28.703,28.763,28.793,27.448,15285.0,600262
231,2016-12-14,28.773,28.146,28.793,28.096,13116.0,600262
232,2016-12-15,27.896,27.707,28.146,27.229,17286.0,600262
233,2016-12-16,27.598,28.305,28.325,27.438,17273.0,600262
234,2016-12-19,28.524,27.687,28.524,27.568,9581.0,600262
