,date,open,close,high,low,volume,code
93,2016-09-05,9.876,9.876,9.876,9.876,3515.0,002685
94,2016-09-06,10.861,10.861,10.861,10.861,16406.0,002685
95,2016-09-07,10.941,10.971,11.428,10.642,730811.0,002685
96,2016-09-08,10.742,10.911,11.02,10.394,387938.0,002685
97,2016-09-09,10.782,10.911,11.438,10.722,389441.0,002685
98,2016-09-12,10.443,10.742,10.742,10.095,208393.0,002685
99,2016-09-13,10.811,11.02,11.179,10.642,290370.0,002685
100,2016-09-14,10.881,10.981,11.04,10.533,238492.0,002685
101,2016-10-14,10.304,10.036,10.702,9.906,421434.0,002685
102,2016-10-17,9.847,10.414,10.523,9.747,330609.0,002685
103,2016-10-18,10.384,10.344,10.414,10.105,241370.0,002685
104,2016-10-19,10.225,10.195,10.394,9.946,219260.0,002685
105,2016-10-20,10.185,10.185,10.294,10.006,192107.0,002685
106,2016-10-21,10.294,10.483,10.672,10.075,332652.0,002685
107,2016-10-24,10.493,10.344,10.493,10.056,235270.0,002685
108,2016-10-25,10.155,10.135,10.284,10.056,177085.0,002685
109,2016-10-26,10.135,10.036,10.245,9.976,111128.0,002685
110,2016-10-27,10.115,10.046,10.115,9.956,72485.0,002685
111,2016-10-28,10.135,9.976,10.205,9.976,96129.0,002685
112,2016-10-31,9.847,9.678,9.847,9.608,125002.0,002685
113,2016-11-01,9.648,9.767,9.817,9.648,73057.0,002685
114,2016-11-02,9.867,10.115,10.414,9.807,248051.0,002685
115,2016-11-03,10.125,10.175,10.394,10.036,188443.0,002685
116,2016-11-04,10.245,9.956,10.254,9.936,106630.0,002685
117,2016-11-07,10.036,9.976,10.115,9.886,72085.0,002685
118,2016-11-08,9.976,10.095,10.165,9.976,81271.0,002685
119,2016-11-09,10.195,9.906,10.195,9.747,105766.0,002685
120,2016-11-10,9.946,10.026,10.046,9.876,91443.0,002685
121,2016-11-11,10.006,10.772,11.02,9.966,347906.0,002685
122,2016-11-14,10.642,10.941,11.09,10.324,281087.0,002685
123,2016-11-15,10.881,10.841,11.08,10.742,170644.0,002685
124,2016-11-16,10.921,11.508,11.905,10.752,279981.0,002685
125,2016-11-17,11.438,11.408,11.866,11.219,235165.0,002685
126,2016-11-18,11.488,11.05,11.488,10.901,151817.0,002685
127,2016-11-21,11.179,11.04,11.209,10.881,108483.0,002685
128,2016-11-22,11.11,11.05,11.16,10.971,99161.0,002685
129,2016-11-23,11.03,10.99,11.239,10.981,96529.0,002685
130,2016-11-24,10.941,10.752,11.05,10.712,88308.0,002685
131,2016-11-25,10.831,11.498,11.547,10.672,199142.0,002685
132,2016-11-28,11.498,11.537,12.075,11.378,185564.0,002685
