,date,open,close,high,low,volume,code
139,2016-08-01,24.42,23.757,24.488,23.514,113339.0,600498
140,2016-08-02,23.874,24.352,24.391,23.874,74969.0,600498
141,2016-08-03,24.196,24.751,24.859,24.118,70465.0,600498
142,2016-08-04,24.898,24.712,24.898,24.362,35286.0,600498
143,2016-08-05,24.839,24.722,25.024,24.498,57116.0,600498
144,2016-08-08,24.849,25.726,25.814,24.703,82725.0,600498
145,2016-08-09,25.424,25.697,25.872,25.424,67073.0,600498
146,2016-08-10,25.502,25.307,26.447,25.141,111069.0,600498
147,2016-08-11,25.092,25.17,25.687,25.024,72452.0,600498
148,2016-08-12,25.151,25.336,25.365,24.732,66338.0,600498
149,2016-08-15,25.336,25.823,26.038,25.219,96041.0,600498
150,2016-08-16,25.843,25.853,26.281,25.726,71766.0,600498
151,2016-08-17,25.716,25.784,26.038,25.609,53888.0,600498
152,2016-08-18,25.775,25.404,25.784,25.151,75454.0,600498
153,2016-08-19,25.404,25.619,25.775,25.034,78613.0,600498
154,2016-08-22,25.638,25.18,25.745,25.151,35156.0,600498
155,2016-08-23,25.18,24.937,25.414,24.732,46022.0,600498
156,2016-08-24,24.946,25.044,25.102,24.654,42564.0,600498
157,2016-08-25,24.995,24.761,24.995,24.459,45016.0,600498
158,2016-08-26,24.673,25.054,25.268,24.673,44635.0,600498
159,2016-08-29,24.956,25.122,25.463,24.859,47405.0,600498
160,2016-08-30,25.2,25.044,25.385,24.907,32057.0,600498
161,2016-08-31,25.024,24.683,25.054,24.488,64212.0,600498
162,2016-09-01,24.829,24.41,24.859,24.381,55270.0,600498
163,2016-09-02,24.459,24.362,24.761,24.176,58973.0,600498
164,2016-09-05,24.557,25.326,25.404,24.41,126477.0,600498
165,2016-09-06,25.326,27.49,27.831,25.326,409366.0,600498
166,2016-09-07,27.09,27.548,28.337,27.09,231977.0,600498
167,2016-09-08,27.285,28.25,29.078,27.285,194869.0,600498
168,2016-09-09,27.967,27.529,28.191,27.49,148319.0,600498
169,2016-09-12,27.178,27.139,28.221,26.847,153609.0,600498
170,2016-09-13,27.46,26.681,27.85,26.389,167384.0,600498
171,2016-09-14,26.311,26.291,26.798,26.184,91242.0,600498
172,2016-09-19,26.369,27.811,27.85,26.369,168210.0,600498
173,2016-09-20,27.499,27.509,28.045,27.266,90400.0,600498
174,2016-09-21,27.568,27.382,28.162,26.993,108863.0,600498
175,2016-09-22,27.529,28.376,28.737,27.305,161421.0,600498
176,2016-09-23,28.347,28.065,28.532,27.909,87060.0,600498
177,2016-09-26,28.259,26.944,28.64,26.778,124972.0,600498
178,2016-09-27,26.973,27.772,28.065,26.73,99856.0,600498
179,2016-09-28,27.772,27.47,28.035,27.11,77401.0,600498
180,2016-09-29,27.577,27.305,27.655,27.188,46928.0,600498
181,2016-09-30,27.305,27.792,28.026,26.924,92889.0,600498
