,date,open,close,high,low,volume,code
156,2016-08-22,17.688,17.115,17.737,17.086,183167.0,002222
157,2016-08-23,17.125,17.234,17.293,16.819,174407.0,002222
158,2016-08-24,17.165,17.224,17.411,17.135,137750.0,002222
159,2016-08-25,17.214,17.066,17.214,16.592,156310.0,002222
160,2016-08-26,17.323,17.638,17.964,17.313,339716.0,002222
161,2016-08-29,17.431,17.352,17.609,17.273,153605.0,002222
162,2016-08-30,17.313,17.086,17.54,17.046,166566.0,002222
163,2016-08-31,16.878,16.957,17.027,16.582,203974.0,002222
164,2016-09-01,16.977,16.859,17.135,16.77,146048.0,002222
165,2016-09-02,16.859,16.454,16.898,16.296,156148.0,002222
166,2016-09-05,16.513,16.306,16.642,16.296,95098.0,002222
167,2016-09-06,16.306,16.553,16.553,16.069,137465.0,002222
168,2016-09-07,16.563,16.572,16.74,16.395,137746.0,002222
169,2016-09-08,16.563,16.582,16.701,16.444,93293.0,002222
170,2016-09-09,16.582,16.197,16.651,16.188,117615.0,002222
171,2016-09-12,15.773,15.191,15.773,15.052,163087.0,002222
172,2016-09-13,15.299,15.23,15.349,15.102,97305.0,002222
173,2016-09-14,15.122,15.368,15.566,14.934,119106.0,002222
174,2016-09-19,15.2,15.556,15.714,15.181,102588.0,002222
175,2016-09-20,15.506,15.329,15.546,15.25,84589.0,002222
176,2016-09-21,15.457,15.812,15.99,15.418,210635.0,002222
177,2016-09-22,15.842,15.882,15.891,15.694,129969.0,002222
178,2016-09-23,15.803,15.714,15.872,15.536,86616.0,002222
179,2016-09-26,15.487,14.746,15.516,14.727,165218.0,002222
180,2016-09-27,14.727,15.102,15.131,14.727,109498.0,002222
181,2016-09-28,15.082,14.944,15.092,14.914,49530.0,002222
182,2016-09-29,15.013,14.875,15.052,14.855,64049.0,002222
183,2016-09-30,14.875,15.062,15.102,14.816,69588.0,002222
184,2016-10-10,15.2,15.516,15.615,15.2,125002.0,002222
185,2016-10-11,15.516,15.704,15.911,15.418,152510.0,002222
186,2016-10-12,15.566,15.526,15.566,15.378,108489.0,002222
187,2016-10-13,15.615,15.467,15.664,15.418,70637.0,002222
188,2016-10-14,15.546,15.497,15.556,15.23,76134.0,002222
189,2016-10-17,15.497,15.497,15.773,15.358,121830.0,002222
190,2016-10-18,15.497,15.684,15.684,15.378,103818.0,002222
191,2016-10-19,15.743,15.516,15.773,15.497,94475.0,002222
192,2016-10-20,15.655,16.316,16.434,15.595,349170.0,002222
193,2016-10-21,16.434,16.049,16.533,15.803,197642.0,002222
194,2016-10-24,15.97,16.0,16.069,15.822,111925.0,002222
195,2016-10-25,16.039,15.921,16.059,15.852,91911.0,002222
196,2016-10-26,15.911,15.684,15.911,15.595,102100.0,002222
197,2016-10-27,15.704,15.684,15.783,15.605,56582.0,002222
198,2016-10-28,15.714,15.339,15.773,15.319,89159.0,002222
199,2016-10-31,15.289,15.22,15.289,15.112,54153.0,002222
200,2016-11-01,15.22,15.378,15.418,15.2,57456.0,002222
201,2016-11-02,15.378,15.102,15.388,15.082,84885.0,002222
202,2016-11-03,15.072,15.122,15.349,15.013,92174.0,002222
203,2016-11-04,15.21,15.23,15.467,15.161,86914.0,002222
204,2016-11-07,15.349,15.21,15.388,15.161,68005.0,002222
205,2016-11-08,15.25,15.22,15.358,15.2,57052.0,002222
206,2016-11-09,15.25,14.914,15.25,14.806,92315.0,002222
207,2016-11-10,15.003,15.043,15.141,14.973,68713.0,002222
208,2016-11-11,15.003,15.043,15.102,14.855,82425.0,002222
209,2016-11-14,15.062,15.072,15.171,15.023,67236.0,002222
210,2016-11-15,15.092,15.349,15.349,14.964,99613.0,002222
211,2016-11-16,15.546,15.822,15.882,15.398,247720.0,002222
212,2016-11-17,15.822,15.605,15.822,15.506,101605.0,002222
213,2016-11-18,15.556,15.358,15.773,15.319,81119.0,002222
214,2016-11-21,15.279,15.497,15.506,15.21,77910.0,002222
215,2016-11-22,15.645,15.576,15.743,15.497,92225.0,002222
216,2016-11-23,15.576,16.069,16.385,15.536,292477.0,002222
217,2016-11-24,15.961,16.336,16.434,15.891,364973.0,002222
218,2016-11-25,16.345,16.089,16.345,15.704,190152.0,002222
219,2016-11-28,16.109,15.812,16.247,15.803,120170.0,002222
220,2016-11-29,15.714,15.477,15.812,15.477,106449.0,002222
221,2016-11-30,15.398,15.102,15.398,15.033,119811.0,002222
222,2016-12-01,15.102,15.181,15.279,15.102,55096.0,002222
223,2016-12-02,15.131,14.875,15.181,14.825,87912.0,002222
224,2016-12-05,14.727,14.796,14.993,14.648,50654.0,002222
225,2016-12-06,14.865,14.914,15.131,14.865,40642.0,002222
226,2016-12-07,14.934,14.914,14.964,14.766,71161.0,002222
227,2016-12-08,14.954,14.806,14.973,14.806,43963.0,002222
228,2016-12-09,14.756,14.431,14.806,14.312,92683.0,002222
229,2016-12-12,14.421,13.236,14.51,13.226,115167.0,002222
230,2016-12-13,13.246,13.029,13.276,12.861,94557.0,002222
231,2016-12-14,12.97,12.634,13.078,12.595,88544.0,002222
232,2016-12-15,12.575,13.898,13.898,12.565,351936.0,002222
233,2016-12-16,13.898,13.937,14.381,13.631,317160.0,002222
234,2016-12-19,13.809,13.641,13.809,13.444,134805.0,002222
235,2016-12-20,13.641,13.651,13.957,13.611,124380.0,002222
236,2016-12-21,13.601,13.819,13.878,13.572,95067.0,002222
237,2016-12-22,13.74,13.671,13.809,13.552,68025.0,002222
238,2016-12-23,14.065,14.016,14.697,13.927,216806.0,002222
239,2016-12-26,13.819,14.046,14.144,13.582,110187.0,002222
240,2016-12-27,14.056,13.898,14.075,13.868,77172.0,002222
241,2016-12-28,13.848,13.621,13.878,13.562,74620.0,002222
242,2016-12-29,13.661,13.552,13.671,13.453,58265.0,002222
243,2016-12-30,13.671,13.374,13.671,13.276,72041.0,002222
244,2017-01-03,13.434,13.483,13.582,13.384,48265.0,002222
245,2017-01-04,13.424,13.759,13.779,13.424,84331.0,002222
246,2017-01-05,13.759,13.829,13.957,13.631,92165.0,002222
247,2017-01-06,13.779,13.937,14.065,13.7,122893.0,002222
248,2017-01-09,13.878,13.967,13.986,13.68,73959.0,002222
249,2017-01-10,13.967,13.71,14.105,13.71,83924.0,002222
250,2017-01-11,13.69,13.444,13.789,13.434,64162.0,002222
251,2017-01-12,13.404,13.424,13.582,13.305,43712.0,002222
252,2017-01-13,13.305,13.059,13.453,12.98,48096.0,002222
253,2017-01-16,13.118,12.417,13.118,11.845,76496.0,002222
254,2017-01-17,12.387,12.585,12.654,12.072,51743.0,002222
255,2017-01-18,12.555,12.427,12.585,12.417,30702.0,002222
256,2017-01-19,12.417,12.703,13.118,12.417,83736.0,002222
257,2017-01-20,12.486,12.832,12.96,12.437,53771.0,002222
258,2017-01-23,12.841,12.871,13.039,12.841,45156.0,002222
259,2017-01-24,12.871,12.684,12.891,12.605,40813.0,002222
260,2017-01-25,12.595,12.743,12.763,12.595,29713.0,002222
261,2017-01-26,12.782,12.999,13.068,12.753,42270.0,002222
262,2017-02-03,13.029,12.851,13.029,12.713,30317.0,002222
263,2017-02-06,12.851,13.019,13.029,12.763,39869.0,002222
264,2017-02-07,12.999,13.039,13.147,12.92,56273.0,002222
265,2017-02-08,12.97,13.078,13.088,12.753,64173.0,002222
266,2017-02-09,13.078,13.217,13.286,13.049,77069.0,002222
267,2017-02-10,13.187,13.078,13.276,13.049,56678.0,002222
268,2017-02-13,13.049,13.138,13.138,12.911,66632.0,002222
269,2017-02-14,13.078,13.009,13.128,12.95,51565.0,002222
270,2017-02-15,13.009,12.881,13.078,12.851,52312.0,002222
271,2017-02-16,12.881,12.94,12.98,12.822,44887.0,002222
272,2017-02-17,12.94,13.493,13.898,12.881,253351.0,002222
273,2017-02-20,13.434,13.582,13.69,13.345,131384.0,002222
274,2017-02-21,13.523,14.539,14.904,13.444,363811.0,002222
275,2017-02-22,14.391,15.99,15.99,14.391,747609.0,002222
276,2017-02-23,16.069,15.497,16.178,15.299,528607.0,002222
277,2017-02-24,15.467,15.23,15.733,15.102,307757.0,002222
278,2017-02-27,15.191,15.368,15.615,15.102,235017.0,002222
279,2017-02-28,15.378,15.131,15.428,14.865,179466.0,002222
280,2017-03-01,15.092,15.329,15.447,14.904,247524.0,002222
281,2017-03-02,15.23,14.993,15.319,14.964,139537.0,002222
282,2017-03-03,14.924,15.773,15.98,14.608,432375.0,002222
283,2017-03-06,15.743,15.822,16.276,15.546,382065.0,002222
284,2017-03-07,15.951,16.079,16.829,15.891,446589.0,002222
285,2017-03-08,16.069,15.329,16.069,15.2,330097.0,002222
