,date,open,close,high,low,volume,code
99,2016-11-01,10.664,10.664,10.664,10.664,34421.0,600796
100,2016-11-02,11.376,11.732,11.732,11.317,420481.0,600796
101,2016-11-03,12.069,12.909,12.909,11.94,715949.0,600796
102,2016-11-04,13.236,13.196,13.829,12.672,755398.0,600796
103,2016-11-07,13.137,13.681,14.512,12.959,590024.0,600796
104,2016-11-08,13.483,13.533,13.622,13.078,442243.0,600796
105,2016-11-09,13.355,14.027,14.195,13.285,544983.0,600796
106,2016-11-10,13.938,13.849,14.423,13.77,383518.0,600796
107,2016-11-11,13.839,13.285,13.998,13.206,352240.0,600796
108,2016-11-14,13.295,13.602,14.166,13.058,490239.0,600796
109,2016-11-15,13.256,12.949,13.315,12.811,410978.0,600796
110,2016-11-16,12.9,12.949,13.107,12.781,203742.0,600796
111,2016-11-17,12.87,12.89,13.048,12.83,158600.0,600796
112,2016-11-18,12.82,12.929,13.107,12.494,254894.0,600796
113,2016-11-21,12.84,12.642,13.048,12.573,164420.0,600796
114,2016-11-22,12.642,13.018,13.088,12.623,184049.0,600796
115,2016-11-23,13.018,12.524,13.048,12.494,187607.0,600796
116,2016-11-24,12.445,12.563,12.672,12.316,115305.0,600796
117,2016-11-25,12.484,12.336,12.553,12.098,123538.0,600796
118,2016-11-28,12.346,12.543,12.593,12.306,109086.0,600796
119,2016-11-29,12.563,12.158,12.83,12.079,152208.0,600796
120,2016-11-30,11.91,12.009,12.197,11.91,89704.0,600796
121,2016-12-01,12.009,12.079,12.197,11.97,64500.0,600796
122,2016-12-02,12.079,11.94,12.296,11.851,94910.0,600796
123,2016-12-05,11.782,11.762,11.93,11.663,79568.0,600796
124,2016-12-06,11.762,12.098,12.158,11.762,95743.0,600796
125,2016-12-07,12.138,12.247,12.257,11.97,83217.0,600796
126,2016-12-08,12.187,12.108,12.336,12.088,81417.0,600796
127,2016-12-09,12.138,12.069,12.296,11.95,94121.0,600796
128,2016-12-12,12.118,10.862,12.138,10.862,181566.0,600796
129,2016-12-13,10.763,10.941,11.03,10.575,104638.0,600796
130,2016-12-14,10.882,11.139,11.436,10.832,122438.0,600796
131,2016-12-15,11.129,11.337,11.445,11.079,95287.0,600796
132,2016-12-16,11.347,12.029,12.365,11.218,191797.0,600796
133,2016-12-19,11.871,11.841,12.276,11.762,123589.0,600796
134,2016-12-20,11.762,12.059,12.118,11.633,102069.0,600796
135,2016-12-21,11.99,12.069,12.098,11.861,99795.0,600796
136,2016-12-22,12.049,11.782,12.049,11.772,77092.0,600796
137,2016-12-23,11.722,11.732,11.802,11.574,70297.0,600796
138,2016-12-26,11.703,12.415,12.553,11.693,212091.0,600796
139,2016-12-27,12.316,12.454,12.563,12.217,174213.0,600796
140,2016-12-28,12.395,12.266,12.543,12.227,95371.0,600796
141,2016-12-29,12.247,12.534,13.048,12.247,249586.0,600796
142,2016-12-30,12.435,12.296,12.712,12.197,140467.0,600796
143,2017-01-03,12.257,12.642,12.692,12.187,126701.0,600796
144,2017-01-04,12.613,12.86,13.127,12.534,235290.0,600796
145,2017-01-05,12.811,13.384,13.543,12.751,324514.0,600796
146,2017-01-06,13.157,13.018,13.355,12.959,165023.0,600796
147,2017-01-09,12.979,13.088,13.196,12.771,122100.0,600796
148,2017-01-10,13.078,12.662,13.078,12.662,142825.0,600796
149,2017-01-11,12.563,12.069,12.633,12.019,151384.0,600796
150,2017-01-12,12.128,11.99,12.247,11.891,94149.0,600796
151,2017-01-13,11.999,11.891,12.108,11.762,80825.0,600796
152,2017-01-16,11.683,11.257,11.841,10.733,114825.0,600796
153,2017-01-17,11.149,11.475,11.495,11.01,58190.0,600796
154,2017-01-18,11.495,11.376,11.515,11.356,42942.0,600796
155,2017-01-19,11.257,11.376,11.455,11.188,39530.0,600796
156,2017-01-20,11.327,11.544,11.623,11.267,54773.0,600796
157,2017-01-23,11.564,11.673,11.703,11.495,45768.0,600796
158,2017-01-24,11.653,11.416,11.732,11.376,41407.0,600796
159,2017-01-25,11.465,11.465,11.525,11.396,37753.0,600796
160,2017-01-26,11.475,11.594,11.614,11.386,36618.0,600796
161,2017-02-03,11.574,11.554,11.752,11.505,39017.0,600796
162,2017-02-06,11.584,11.742,11.742,11.525,43172.0,600796
163,2017-02-07,11.742,12.128,12.138,11.663,102313.0,600796
164,2017-02-08,12.009,12.079,12.207,11.881,83072.0,600796
165,2017-02-09,12.158,12.088,12.158,12.019,61606.0,600796
166,2017-02-10,12.118,11.999,12.118,11.891,69993.0,600796
167,2017-02-13,11.97,12.049,12.138,11.841,69939.0,600796
168,2017-02-14,12.069,12.187,12.207,11.96,83751.0,600796
169,2017-02-15,12.217,11.999,12.326,11.99,99220.0,600796
170,2017-02-16,11.95,12.019,12.059,11.881,53372.0,600796
171,2017-02-17,11.97,11.802,12.187,11.772,73878.0,600796
172,2017-02-20,11.653,11.762,11.792,11.653,56724.0,600796
173,2017-02-21,11.752,11.94,11.97,11.653,60563.0,600796
174,2017-02-22,11.92,11.97,12.039,11.811,66040.0,600796
175,2017-02-23,11.95,11.95,12.009,11.861,56369.0,600796
176,2017-02-24,11.93,12.177,12.306,11.831,140176.0,600796
177,2017-02-27,12.108,12.118,12.405,12.049,86406.0,600796
178,2017-02-28,12.168,12.079,12.197,12.019,52314.0,600796
179,2017-03-01,12.079,12.118,12.187,12.059,64363.0,600796
180,2017-03-02,12.148,11.703,12.158,11.673,90250.0,600796
181,2017-03-03,11.623,11.495,11.673,11.436,87928.0,600796
182,2017-03-06,11.515,11.534,11.594,11.465,64152.0,600796
183,2017-03-07,11.544,11.633,11.643,11.495,54544.0,600796
184,2017-03-08,11.623,11.564,11.673,11.495,47265.0,600796
185,2017-03-09,11.554,11.386,11.594,11.337,48960.0,600796
186,2017-03-10,11.366,11.396,11.436,11.337,33412.0,600796
187,2017-03-13,11.386,11.436,11.465,11.267,35249.0,600796
188,2017-03-14,11.396,11.376,11.455,11.337,38230.0,600796
189,2017-03-15,11.327,11.475,11.505,11.238,57014.0,600796
190,2017-03-16,11.455,11.544,11.623,11.455,48318.0,600796
191,2017-03-17,11.574,11.554,11.663,11.485,55281.0,600796
192,2017-03-20,11.534,11.831,11.851,11.455,94616.0,600796
193,2017-03-21,11.831,11.841,11.97,11.762,74656.0,600796
194,2017-03-22,11.772,11.554,11.851,11.525,65193.0,600796
195,2017-03-23,11.564,11.386,11.623,11.228,51972.0,600796
196,2017-03-24,11.376,11.426,11.445,11.257,48344.0,600796
197,2017-03-27,11.416,11.396,11.515,11.376,32204.0,600796
198,2017-03-28,11.356,11.564,11.673,11.347,48796.0,600796
199,2017-03-29,11.614,11.327,11.623,11.287,47535.0,600796
200,2017-03-30,11.228,10.664,11.248,10.545,104114.0,600796
201,2017-03-31,10.723,10.684,10.812,10.565,34670.0,600796
202,2017-04-05,10.704,10.862,10.872,10.634,47189.0,600796
203,2017-04-06,10.872,10.852,10.941,10.783,40824.0,600796
204,2017-04-07,10.852,10.753,10.852,10.664,50205.0,600796
205,2017-04-10,10.684,10.516,10.723,10.476,55932.0,600796
206,2017-04-11,10.476,10.397,10.496,10.12,71425.0,600796
207,2017-04-12,10.357,10.328,10.466,10.288,40639.0,600796
208,2017-04-13,10.357,10.367,10.417,10.288,26504.0,600796
209,2017-04-14,10.357,10.001,10.397,9.942,59223.0,600796
210,2017-04-17,9.892,9.744,9.902,9.586,66143.0,600796
211,2017-04-18,9.724,9.526,9.774,9.507,34066.0,600796
212,2017-04-19,9.497,9.338,9.526,9.15,48301.0,600796
213,2017-04-20,9.348,9.16,9.378,9.032,37080.0,600796
214,2017-04-21,9.19,9.249,9.269,9.121,28219.0,600796
215,2017-04-24,9.2,8.903,9.2,8.873,34947.0,600796
216,2017-04-25,8.873,8.913,9.002,8.864,23598.0,600796
217,2017-04-26,8.923,9.081,9.18,8.923,37224.0,600796
218,2017-04-27,8.982,9.061,9.101,8.676,44973.0,600796
219,2017-04-28,9.051,9.21,9.239,9.012,29464.0,600796
220,2017-05-02,9.21,9.23,9.259,9.15,19920.0,600796
221,2017-05-03,9.239,9.17,9.259,9.081,22467.0,600796
