,date,open,close,high,low,volume,code
148,2016-08-22,2.99,2.98,3.034,2.95,224774.0,600782
149,2016-08-23,2.99,2.955,3.009,2.896,191090.0,600782
150,2016-08-24,2.95,3.059,3.113,2.931,298031.0,600782
151,2016-08-25,3.029,3.152,3.25,3.024,520122.0,600782
152,2016-08-26,3.137,3.235,3.284,3.068,455033.0,600782
153,2016-08-29,3.23,3.191,3.373,3.181,382620.0,600782
154,2016-08-30,3.225,3.235,3.279,2.99,482642.0,600782
155,2016-08-31,3.265,3.113,3.265,3.083,294948.0,600782
156,2016-09-01,3.122,3.019,3.122,3.0,268950.0,600782
157,2016-09-02,3.019,3.034,3.063,3.0,153475.0,600782
158,2016-09-05,3.044,3.157,3.206,3.034,337592.0,600782
159,2016-09-06,3.142,3.176,3.221,3.103,229260.0,600782
160,2016-09-07,3.167,3.201,3.299,3.157,304898.0,600782
161,2016-09-08,3.191,3.265,3.27,3.152,196672.0,600782
162,2016-09-09,3.245,3.171,3.26,3.162,165217.0,600782
163,2016-09-12,3.113,3.019,3.152,2.985,227145.0,600782
164,2016-09-13,3.039,3.068,3.078,3.004,125158.0,600782
165,2016-09-14,3.044,3.039,3.078,3.009,75891.0,600782
166,2016-09-19,3.054,3.073,3.078,3.039,73725.0,600782
167,2016-09-20,3.078,3.068,3.108,3.044,110112.0,600782
168,2016-09-21,3.073,3.078,3.191,3.054,216225.0,600782
169,2016-09-22,3.098,3.078,3.113,3.049,131638.0,600782
170,2016-09-23,3.093,3.068,3.108,3.063,86028.0,600782
171,2016-09-26,3.059,2.965,3.073,2.95,137275.0,600782
172,2016-09-27,2.955,2.995,2.995,2.931,88370.0,600782
173,2016-09-28,2.985,2.965,2.985,2.946,72336.0,600782
174,2016-09-29,2.975,2.98,3.054,2.96,180138.0,600782
175,2016-09-30,2.985,2.985,2.995,2.936,121056.0,600782
176,2016-10-10,3.019,2.98,3.029,2.941,277717.0,600782
177,2016-10-11,2.97,2.975,2.98,2.941,242826.0,600782
178,2016-10-12,2.975,2.931,2.98,2.921,200823.0,600782
179,2016-10-13,2.931,2.951,2.96,2.911,238991.0,600782
180,2016-10-14,2.911,2.862,2.921,2.833,435641.0,600782
181,2016-10-17,2.862,2.843,2.882,2.833,282409.0,600782
182,2016-10-18,2.853,2.872,2.882,2.833,213016.0,600782
183,2016-10-19,2.882,2.892,2.911,2.862,212577.0,600782
184,2016-10-20,2.892,2.98,3.01,2.882,516104.0,600782
185,2016-10-21,2.96,2.911,2.97,2.892,315244.0,600782
186,2016-10-24,2.921,2.951,2.98,2.902,346238.0,600782
187,2016-10-25,2.951,3.01,3.049,2.911,562266.0,600782
188,2016-10-26,2.99,2.96,3.01,2.931,411431.0,600782
189,2016-10-27,2.951,2.931,2.96,2.911,250323.0,600782
190,2016-10-28,2.931,2.911,2.951,2.911,180340.0,600782
191,2016-10-31,2.921,2.892,2.921,2.872,287563.0,600782
192,2016-11-01,2.892,2.911,2.911,2.882,199663.0,600782
193,2016-11-02,2.902,2.872,2.911,2.872,224689.0,600782
194,2016-11-03,2.862,2.892,2.902,2.862,194094.0,600782
195,2016-11-04,2.892,2.872,2.902,2.872,191159.0,600782
196,2016-11-07,2.882,2.941,2.941,2.872,408058.0,600782
197,2016-11-08,2.931,2.911,2.941,2.892,314999.0,600782
198,2016-11-09,2.921,2.97,2.99,2.902,738684.0,600782
199,2016-11-10,3.0,3.039,3.147,3.0,813883.0,600782
200,2016-11-11,3.039,3.225,3.313,3.019,1174832.0,600782
201,2016-11-14,3.166,3.245,3.353,3.147,1125937.0,600782
202,2016-11-15,3.235,3.157,3.255,3.137,633588.0,600782
203,2016-11-16,3.157,3.137,3.176,3.088,411902.0,600782
204,2016-11-17,3.117,3.176,3.225,3.117,471780.0,600782
205,2016-11-18,3.157,3.088,3.186,3.059,518933.0,600782
206,2016-11-21,3.068,3.108,3.137,3.059,475241.0,600782
207,2016-11-22,3.117,3.235,3.264,3.098,982772.0,600782
208,2016-11-23,3.264,3.206,3.362,3.176,838654.0,600782
209,2016-11-24,3.186,3.264,3.313,3.127,951654.0,600782
210,2016-11-25,3.274,3.451,3.48,3.235,1589694.0,600782
211,2016-11-28,3.451,3.382,3.46,3.353,989960.0,600782
212,2016-11-29,3.362,3.441,3.598,3.353,1560126.0,600782
