,date,open,close,high,low,volume,code
267,2017-02-24,5.321,5.283,5.321,5.225,68260.0,600665
268,2017-02-27,5.292,5.273,5.35,5.244,79268.0,600665
269,2017-02-28,5.273,5.254,5.292,5.168,96089.0,600665
270,2017-03-01,5.254,5.225,5.254,5.158,106016.0,600665
271,2017-03-02,5.225,5.12,5.235,5.091,96410.0,600665
272,2017-03-03,5.1,5.091,5.12,5.062,66813.0,600665
273,2017-03-06,5.091,5.148,5.168,5.081,77852.0,600665
274,2017-03-07,5.139,5.158,5.187,5.129,70850.0,600665
275,2017-03-08,5.168,5.158,5.235,5.139,85728.0,600665
276,2017-03-09,5.148,5.129,5.168,5.11,46468.0,600665
277,2017-03-10,5.148,5.177,5.235,5.129,74250.0,600665
278,2017-03-13,5.263,5.263,5.359,5.235,212371.0,600665
279,2017-03-14,5.292,5.378,5.388,5.263,278008.0,600665
280,2017-03-15,5.33,5.359,5.436,5.311,165203.0,600665
281,2017-03-16,5.359,5.493,5.532,5.359,230803.0,600665
282,2017-03-17,5.503,5.426,5.522,5.388,149638.0,600665
283,2017-03-20,5.417,5.378,5.474,5.33,135827.0,600665
284,2017-03-21,5.359,5.417,5.436,5.35,84388.0,600665
285,2017-03-22,5.388,5.407,5.503,5.33,127453.0,600665
286,2017-03-23,5.388,5.35,5.455,5.283,93258.0,600665
287,2017-03-24,5.321,5.493,5.493,5.311,151398.0,600665
288,2017-03-27,5.541,5.446,5.609,5.398,119336.0,600665
289,2017-03-28,5.417,5.369,5.426,5.311,84694.0,600665
290,2017-03-29,5.35,5.426,5.609,5.292,188074.0,600665
291,2017-03-30,5.426,5.206,5.455,5.187,166965.0,600665
292,2017-03-31,5.254,5.235,5.292,5.168,110193.0,600665
293,2017-04-05,5.302,5.426,5.455,5.254,164736.0,600665
294,2017-04-06,5.426,5.407,5.455,5.378,104584.0,600665
295,2017-04-07,5.388,5.513,5.541,5.369,149164.0,600665
296,2017-04-10,5.503,5.541,5.609,5.436,203819.0,600665
297,2017-04-11,5.513,5.551,5.57,5.369,156044.0,600665
298,2017-04-12,5.474,5.81,6.107,5.474,464816.0,600665
299,2017-04-13,5.724,5.934,5.992,5.685,372146.0,600665
300,2017-04-14,5.848,5.666,5.887,5.666,219306.0,600665
301,2017-04-17,5.685,5.561,5.724,5.484,174024.0,600665
302,2017-04-18,5.465,5.321,5.551,5.311,185126.0,600665
303,2017-04-19,5.254,5.168,5.34,5.091,165081.0,600665
304,2017-04-20,5.158,5.206,5.244,5.081,114380.0,600665
305,2017-04-21,5.206,5.129,5.235,5.11,59882.0,600665
306,2017-04-24,5.129,4.803,5.129,4.794,137601.0,600665
307,2017-04-25,4.813,4.88,4.918,4.803,84949.0,600665
308,2017-04-26,4.87,4.851,4.889,4.822,55917.0,600665
309,2017-04-27,4.851,4.851,4.889,4.621,87869.0,600665
310,2017-04-28,4.813,4.889,4.909,4.813,54251.0,600665
311,2017-05-02,4.899,4.832,4.899,4.803,72311.0,600665
312,2017-05-03,4.851,4.822,4.889,4.803,47085.0,600665
313,2017-05-04,4.832,4.746,4.832,4.65,58698.0,600665
314,2017-05-05,4.727,4.679,4.755,4.659,49630.0,600665
315,2017-05-08,4.602,4.458,4.631,4.381,85652.0,600665
316,2017-05-09,4.439,4.496,4.516,4.401,55540.0,600665
317,2017-05-10,4.496,4.333,4.544,4.324,51513.0,600665
318,2017-05-11,4.324,4.333,4.353,4.142,78925.0,600665
319,2017-05-12,4.333,4.295,4.333,4.209,50417.0,600665
320,2017-05-15,4.295,4.41,4.439,4.295,74051.0,600665
321,2017-05-16,4.372,4.477,4.496,4.324,68799.0,600665
322,2017-05-17,4.477,4.487,4.573,4.468,55366.0,600665
323,2017-05-18,4.458,4.468,4.525,4.401,47012.0,600665
324,2017-05-19,4.439,4.448,4.496,4.429,34161.0,600665
325,2017-05-22,4.429,4.305,4.477,4.295,61759.0,600665
326,2017-05-23,4.314,4.17,4.314,4.17,47518.0,600665
327,2017-05-24,4.142,4.238,4.257,4.075,45612.0,600665
328,2017-05-25,4.228,4.343,4.362,4.218,54440.0,600665
329,2017-05-26,4.343,4.343,4.372,4.314,32892.0,600665
330,2017-05-31,4.42,4.391,4.487,4.372,63000.0,600665
331,2017-06-01,4.362,4.238,4.41,4.19,53892.0,600665
332,2017-06-02,4.228,4.353,4.381,4.199,66528.0,600665
333,2017-06-05,4.353,4.401,4.429,4.314,59086.0,600665
334,2017-06-06,4.391,4.42,4.448,4.372,34951.0,600665
335,2017-06-07,4.439,4.468,4.496,4.401,60027.0,600665
336,2017-06-08,4.458,4.439,4.496,4.429,38367.0,600665
337,2017-06-09,4.439,4.42,4.439,4.353,40997.0,600665
338,2017-06-12,4.391,4.314,4.401,4.305,49215.0,600665
339,2017-06-13,4.305,4.391,4.401,4.305,38652.0,600665
340,2017-06-14,4.391,4.391,4.42,4.353,39121.0,600665
341,2017-06-15,4.362,4.458,4.496,4.353,59295.0,600665
342,2017-06-16,4.448,4.496,4.506,4.439,38330.0,600665
343,2017-06-19,4.506,4.506,4.544,4.477,35891.0,600665
344,2017-06-20,4.554,4.851,4.937,4.554,312958.0,600665
345,2017-06-21,4.784,4.755,4.803,4.707,106349.0,600665
346,2017-06-22,4.755,4.697,4.833,4.667,92831.0,600665
347,2017-06-23,4.677,4.716,4.755,4.638,53971.0,600665
348,2017-06-26,4.716,4.872,4.95,4.677,90648.0,600665
349,2017-06-27,4.872,4.901,4.921,4.833,65453.0,600665
350,2017-06-28,4.882,4.814,4.882,4.784,38019.0,600665
351,2017-06-29,4.794,4.823,4.843,4.784,34519.0,600665
352,2017-06-30,4.892,4.862,4.901,4.784,36857.0,600665
353,2017-07-03,4.862,4.931,4.96,4.833,42391.0,600665
354,2017-07-04,4.882,4.882,4.94,4.862,25473.0,600665
355,2017-07-05,4.862,4.911,4.931,4.862,25892.0,600665
356,2017-07-06,4.969,5.184,5.281,4.94,193782.0,600665
357,2017-07-07,5.125,5.194,5.252,5.057,82890.0,600665
358,2017-07-10,5.145,5.077,5.164,5.067,42135.0,600665
359,2017-07-11,5.077,5.018,5.116,4.989,41672.0,600665
360,2017-07-12,4.989,5.116,5.125,4.979,50808.0,600665
361,2017-07-13,5.096,5.047,5.096,5.028,47080.0,600665
362,2017-07-14,5.047,5.047,5.067,4.96,27792.0,600665
363,2017-07-17,5.057,4.706,5.057,4.667,71586.0,600665
364,2017-07-18,4.716,4.775,4.804,4.706,37659.0,600665
365,2017-07-19,4.784,4.784,4.843,4.697,59623.0,600665
366,2017-07-20,4.755,4.794,4.882,4.755,58332.0,600665
367,2017-07-21,4.775,4.794,4.833,4.745,34786.0,600665
368,2017-07-24,4.784,4.775,4.823,4.755,45107.0,600665
369,2017-07-25,4.784,4.706,4.814,4.667,56804.0,600665
370,2017-07-26,4.716,4.716,4.726,4.638,35649.0,600665
371,2017-07-27,4.716,4.775,4.784,4.697,29275.0,600665
372,2017-07-28,4.784,4.775,4.814,4.755,20274.0,600665
373,2017-07-31,4.755,4.823,4.823,4.687,40467.0,600665
374,2017-08-01,4.814,4.911,5.018,4.784,94411.0,600665
375,2017-08-02,4.96,4.833,4.96,4.833,42368.0,600665
376,2017-08-03,4.823,4.823,4.862,4.784,21553.0,600665
377,2017-08-04,4.814,4.794,4.862,4.726,55394.0,600665
378,2017-08-07,4.755,4.784,4.823,4.745,32093.0,600665
379,2017-08-08,4.755,4.755,4.794,4.726,25246.0,600665
380,2017-08-09,4.745,4.755,4.775,4.726,24130.0,600665
381,2017-08-10,4.755,4.697,4.775,4.667,41567.0,600665
382,2017-08-11,4.667,4.589,4.687,4.55,45757.0,600665
383,2017-08-14,4.619,4.687,4.716,4.599,30763.0,600665
384,2017-08-15,4.706,4.667,4.726,4.638,22333.0,600665
385,2017-08-16,4.648,4.638,4.687,4.58,29701.0,600665
386,2017-08-17,4.638,4.697,4.697,4.619,25536.0,600665
387,2017-08-18,4.658,4.726,4.775,4.648,38348.0,600665
388,2017-08-21,4.784,4.784,4.794,4.755,30673.0,600665
389,2017-08-22,4.784,4.726,4.784,4.706,18361.0,600665
390,2017-08-23,4.726,4.726,4.755,4.697,19571.0,600665
391,2017-08-24,4.784,4.745,4.833,4.736,53969.0,600665
392,2017-08-25,4.765,4.901,4.921,4.697,115987.0,600665
393,2017-08-28,4.931,4.901,5.018,4.872,86911.0,600665
394,2017-08-29,4.901,4.882,4.931,4.833,44894.0,600665
395,2017-08-30,4.969,4.979,5.194,4.931,146616.0,600665
396,2017-08-31,4.911,4.95,4.969,4.901,56776.0,600665
397,2017-09-01,4.94,4.96,4.999,4.931,56318.0,600665
398,2017-09-04,4.95,4.969,4.989,4.911,52394.0,600665
399,2017-09-05,4.96,4.989,5.018,4.95,39874.0,600665
400,2017-09-06,4.989,4.931,4.999,4.921,37538.0,600665
401,2017-09-07,4.94,4.989,5.047,4.94,65419.0,600665
402,2017-09-08,4.999,4.94,4.999,4.921,46543.0,600665
403,2017-09-11,4.95,4.969,4.989,4.94,30124.0,600665
404,2017-09-12,4.999,4.931,4.999,4.911,46218.0,600665
405,2017-09-13,4.921,4.931,4.95,4.882,32407.0,600665
406,2017-09-14,4.931,4.95,4.989,4.892,54100.0,600665
407,2017-09-15,4.96,5.028,5.106,4.95,127549.0,600665
408,2017-09-18,5.028,4.999,5.116,4.95,92569.0,600665
409,2017-09-19,4.999,5.116,5.223,4.989,178486.0,600665
410,2017-09-20,5.086,5.116,5.135,5.038,97901.0,600665
411,2017-09-21,5.116,4.94,5.125,4.931,115056.0,600665
412,2017-09-22,4.911,4.921,4.979,4.882,64759.0,600665
413,2017-09-25,4.911,4.745,4.931,4.726,81091.0,600665
414,2017-09-26,4.687,4.784,4.823,4.687,39775.0,600665
415,2017-09-27,4.775,4.814,4.872,4.775,68322.0,600665
416,2017-09-28,4.814,4.745,4.833,4.726,54401.0,600665
417,2017-09-29,4.745,4.677,4.794,4.628,99998.0,600665
418,2017-10-09,4.726,4.775,4.784,4.706,64539.0,600665
419,2017-10-10,4.775,4.843,4.853,4.736,55094.0,600665
420,2017-10-11,4.843,4.853,4.882,4.814,42712.0,600665
421,2017-10-12,4.872,4.814,4.872,4.784,40052.0,600665
422,2017-10-13,4.814,4.814,4.843,4.775,33757.0,600665
423,2017-10-16,4.775,4.716,4.823,4.677,50743.0,600665
424,2017-10-17,4.687,4.726,4.765,4.667,36356.0,600665
425,2017-10-18,4.726,4.677,4.736,4.638,25550.0,600665
426,2017-10-19,4.648,4.541,4.687,4.512,47120.0,600665
427,2017-10-20,4.56,4.638,4.648,4.541,24720.0,600665
428,2017-10-23,4.648,4.658,4.667,4.619,20468.0,600665
429,2017-10-24,4.648,4.667,4.716,4.619,34698.0,600665
430,2017-10-25,4.697,4.677,4.716,4.658,24382.0,600665
431,2017-10-26,4.677,4.667,4.687,4.58,44066.0,600665
432,2017-10-27,4.677,4.609,4.687,4.589,40586.0,600665
433,2017-10-30,4.638,4.512,4.648,4.482,51996.0,600665
434,2017-10-31,4.512,4.541,4.55,4.492,45718.0,600665
435,2017-11-01,4.56,4.521,4.57,4.492,55917.0,600665
436,2017-11-02,4.502,4.424,4.531,4.414,56127.0,600665
437,2017-11-03,4.424,4.365,4.463,4.336,68681.0,600665
438,2017-11-06,4.346,4.375,4.375,4.278,47790.0,600665
439,2017-11-07,4.365,4.395,4.395,4.326,32832.0,600665
440,2017-11-08,4.385,4.414,4.453,4.356,38939.0,600665
441,2017-11-09,4.404,4.434,4.482,4.404,28982.0,600665
442,2017-11-10,4.434,4.434,4.463,4.365,38665.0,600665
443,2017-11-13,4.424,4.395,4.434,4.375,28704.0,600665
444,2017-11-14,4.375,4.375,4.434,4.336,34774.0,600665
445,2017-11-15,4.395,4.346,4.395,4.326,36659.0,600665
446,2017-11-16,4.346,4.346,4.385,4.326,21800.0,600665
447,2017-11-17,4.365,4.229,4.365,4.209,44682.0,600665
448,2017-11-20,4.229,4.17,4.229,4.122,40970.0,600665
449,2017-11-21,4.19,4.2,4.239,4.17,47183.0,600665
450,2017-11-22,4.18,4.17,4.219,4.151,36711.0,600665
451,2017-11-23,4.161,4.073,4.19,4.063,49479.0,600665
452,2017-11-24,4.044,4.102,4.112,4.044,23977.0,600665
453,2017-11-27,4.073,4.063,4.112,4.044,28039.0,600665
454,2017-11-28,4.054,4.18,4.19,4.054,46298.0,600665
455,2017-11-29,4.18,4.219,4.239,4.141,40095.0,600665
456,2017-11-30,4.2,4.19,4.248,4.17,24983.0,600665
457,2017-12-01,4.17,4.219,4.268,4.161,33396.0,600665
458,2017-12-04,4.209,4.209,4.229,4.161,35537.0,600665
459,2017-12-05,4.19,4.141,4.2,4.122,40539.0,600665
460,2017-12-06,4.132,4.122,4.151,4.083,34987.0,600665
461,2017-12-07,4.141,4.132,4.17,4.122,26787.0,600665
462,2017-12-08,4.132,4.161,4.18,4.122,25417.0,600665
463,2017-12-11,4.151,4.18,4.19,4.141,28174.0,600665
464,2017-12-12,4.18,4.161,4.18,4.151,21245.0,600665
465,2017-12-13,4.141,4.17,4.17,4.132,17914.0,600665
466,2017-12-14,4.151,4.17,4.19,4.132,22233.0,600665
467,2017-12-15,4.17,4.151,4.17,4.132,21357.0,600665
468,2017-12-18,4.132,4.151,4.17,4.122,28192.0,600665
469,2017-12-19,4.151,4.17,4.18,4.132,34422.0,600665
470,2017-12-20,4.18,4.132,4.18,4.102,30825.0,600665
471,2017-12-21,4.132,4.2,4.258,4.102,53880.0,600665
472,2017-12-22,4.19,4.161,4.2,4.141,31661.0,600665
473,2017-12-25,4.141,4.122,4.2,4.093,33544.0,600665
474,2017-12-26,4.132,4.132,4.141,4.083,21006.0,600665
475,2017-12-27,4.093,4.122,4.141,4.093,23748.0,600665
476,2017-12-28,4.112,4.132,4.141,4.102,22444.0,600665
477,2017-12-29,4.141,4.161,4.17,4.132,25724.0,600665
478,2018-01-02,4.161,4.258,4.278,4.161,72696.0,600665
479,2018-01-03,4.229,4.307,4.317,4.219,59819.0,600665
480,2018-01-04,4.278,4.278,4.297,4.248,36432.0,600665
481,2018-01-05,4.287,4.414,4.512,4.278,131221.0,600665
482,2018-01-08,4.443,4.473,4.57,4.336,113006.0,600665
483,2018-01-09,4.463,4.609,4.648,4.385,150247.0,600665
484,2018-01-10,4.56,4.521,4.56,4.424,102641.0,600665
485,2018-01-11,4.482,4.492,4.56,4.414,81784.0,600665
486,2018-01-12,4.473,4.58,4.726,4.463,168030.0,600665
487,2018-01-15,4.589,4.443,4.628,4.404,98909.0,600665
488,2018-01-16,4.414,4.638,4.648,4.404,127702.0,600665
489,2018-01-17,4.609,4.531,4.638,4.473,91697.0,600665
490,2018-01-18,4.531,4.473,4.531,4.453,56559.0,600665
491,2018-01-19,4.492,4.482,4.541,4.453,59424.0,600665
492,2018-01-22,4.463,4.482,4.492,4.424,36611.0,600665
493,2018-01-23,4.482,4.521,4.55,4.463,60668.0,600665
494,2018-01-24,4.521,4.502,4.541,4.463,55990.0,600665
495,2018-01-25,4.482,4.463,4.521,4.443,50214.0,600665
496,2018-01-26,4.463,4.512,4.531,4.443,55500.0,600665
497,2018-01-29,4.502,4.434,4.512,4.365,66080.0,600665
498,2018-01-30,4.434,4.414,4.434,4.375,47769.0,600665
499,2018-01-31,4.404,4.297,4.404,4.248,83306.0,600665
500,2018-02-01,4.278,4.141,4.317,4.102,68664.0,600665
501,2018-02-02,4.054,4.044,4.132,3.946,62142.0,600665
502,2018-02-05,3.985,4.122,4.19,3.966,72481.0,600665
503,2018-02-06,4.063,3.937,4.073,3.907,70327.0,600665
504,2018-02-07,3.976,3.946,4.044,3.878,61216.0,600665
505,2018-02-08,3.956,4.122,4.151,3.927,67230.0,600665
506,2018-02-09,4.005,3.976,4.073,3.927,53599.0,600665
507,2018-02-12,3.976,4.054,4.073,3.976,32008.0,600665
508,2018-02-13,4.073,4.063,4.083,4.024,38831.0,600665
509,2018-02-14,4.063,4.112,4.122,4.034,21863.0,600665
510,2018-02-22,4.132,4.093,4.17,4.073,39383.0,600665
511,2018-02-23,4.083,4.132,4.151,4.083,34118.0,600665
512,2018-02-26,4.151,4.151,4.161,4.102,33295.0,600665
513,2018-02-27,4.161,4.112,4.161,4.093,34826.0,600665
514,2018-02-28,4.083,4.122,4.141,4.073,29246.0,600665
515,2018-03-01,4.073,4.132,4.132,4.073,37905.0,600665
516,2018-03-02,4.102,4.083,4.122,4.063,27612.0,600665
517,2018-03-05,4.093,4.083,4.112,4.063,18759.0,600665
518,2018-03-06,4.083,4.161,4.161,4.063,54285.0,600665
519,2018-03-07,4.151,4.102,4.151,4.073,36769.0,600665
520,2018-03-08,4.093,4.132,4.161,4.083,29824.0,600665
521,2018-03-09,4.151,4.141,4.17,4.112,39294.0,600665
522,2018-03-12,4.141,4.17,4.18,4.132,52458.0,600665
523,2018-03-13,4.18,4.19,4.219,4.141,61129.0,600665
524,2018-03-14,4.18,4.141,4.18,4.132,31446.0,600665
525,2018-03-15,4.122,4.112,4.141,4.093,23425.0,600665
526,2018-03-16,4.112,4.102,4.132,4.093,21182.0,600665
527,2018-03-19,4.083,4.093,4.112,4.073,18801.0,600665
528,2018-03-20,4.073,4.083,4.093,4.024,22512.0,600665
529,2018-03-21,4.083,4.093,4.141,4.073,40782.0,600665
530,2018-03-22,4.083,4.063,4.102,4.034,34106.0,600665
531,2018-03-23,3.995,3.859,3.995,3.79,62104.0,600665
532,2018-03-26,3.771,3.907,3.907,3.771,27112.0,600665
533,2018-03-27,3.907,3.976,4.005,3.907,26145.0,600665
534,2018-03-28,3.927,3.976,3.985,3.927,29567.0,600665
535,2018-03-29,3.956,4.054,4.063,3.946,54405.0,600665
536,2018-03-30,4.054,4.044,4.054,4.015,29144.0,600665
537,2018-04-02,4.054,4.034,4.102,4.015,41640.0,600665
538,2018-04-03,4.005,3.917,4.005,3.898,76289.0,600665
539,2018-04-04,3.927,3.868,3.946,3.859,56230.0,600665
540,2018-04-09,3.868,3.849,3.878,3.82,34861.0,600665
541,2018-04-10,3.849,3.888,3.898,3.82,60719.0,600665
542,2018-04-11,3.888,3.927,3.946,3.868,55927.0,600665
543,2018-04-12,3.917,3.888,3.917,3.868,32155.0,600665
544,2018-04-13,3.878,3.868,3.907,3.849,23841.0,600665
545,2018-04-16,3.878,3.8,3.878,3.781,43857.0,600665
546,2018-04-17,3.8,3.761,3.82,3.761,32924.0,600665
547,2018-04-18,3.79,3.79,3.8,3.732,37283.0,600665
548,2018-04-19,3.79,3.781,3.81,3.751,27174.0,600665
549,2018-04-20,3.781,3.683,3.781,3.664,35383.0,600665
550,2018-04-23,3.683,3.664,3.683,3.635,20758.0,600665
551,2018-04-24,3.674,3.751,3.761,3.664,31914.0,600665
552,2018-04-25,3.742,3.732,3.751,3.703,20499.0,600665
553,2018-04-26,3.722,3.674,3.742,3.674,19744.0,600665
554,2018-04-27,3.703,3.761,3.771,3.693,41866.0,600665
555,2018-05-02,3.781,3.898,4.073,3.771,126212.0,600665
556,2018-05-03,3.849,3.907,3.927,3.8,74929.0,600665
557,2018-05-04,3.888,3.859,3.898,3.839,41786.0,600665
558,2018-05-07,3.878,3.907,3.917,3.868,31486.0,600665
559,2018-05-08,3.917,3.937,3.956,3.898,35709.0,600665
560,2018-05-09,3.927,3.898,3.927,3.878,24947.0,600665
561,2018-05-10,3.898,3.917,3.956,3.888,35053.0,600665
562,2018-05-11,3.927,3.898,3.937,3.878,17720.0,600665
563,2018-05-14,3.878,3.878,3.917,3.878,25045.0,600665
564,2018-05-15,3.878,3.898,3.898,3.859,16889.0,600665
565,2018-05-16,3.888,3.859,3.898,3.849,15746.0,600665
566,2018-05-17,3.878,3.849,3.888,3.839,18263.0,600665
567,2018-05-18,3.839,3.878,3.878,3.82,19309.0,600665
568,2018-05-21,3.888,3.917,3.917,3.878,36197.0,600665
