,date,open,close,high,low,volume,code
156,2016-08-22,26.25,25.196,26.389,25.156,21463.0,300460
157,2016-08-23,25.236,25.265,25.653,25.037,15575.0,300460
158,2016-08-24,25.255,25.902,26.011,25.255,25279.0,300460
159,2016-08-25,25.365,25.464,25.773,25.057,21788.0,300460
160,2016-08-26,25.355,25.603,25.902,25.226,30283.0,300460
161,2016-08-29,25.504,26.101,26.111,25.275,26140.0,300460
162,2016-08-30,26.101,25.763,26.25,25.633,21516.0,300460
163,2016-08-31,25.683,25.981,26.001,25.375,18887.0,300460
164,2016-09-01,25.852,25.613,26.041,25.574,19736.0,300460
165,2016-09-02,25.653,26.011,26.14,25.594,26285.0,300460
166,2016-09-05,25.951,26.001,26.28,25.733,20921.0,300460
167,2016-09-06,26.011,26.459,26.469,25.355,35164.0,300460
168,2016-09-07,26.459,26.727,27.473,26.349,57780.0,300460
169,2016-09-08,26.747,27.165,27.244,26.439,30235.0,300460
170,2016-09-09,27.105,26.608,27.174,26.548,27558.0,300460
171,2016-09-12,25.872,25.305,26.14,25.305,24771.0,300460
172,2016-09-13,25.693,25.623,25.812,25.454,12349.0,300460
173,2016-09-14,25.315,25.663,25.942,25.315,11624.0,300460
174,2016-09-19,25.753,25.961,26.051,25.633,13088.0,300460
175,2016-09-20,25.961,25.872,26.041,25.584,12608.0,300460
176,2016-09-21,25.862,26.101,26.28,25.852,13275.0,300460
177,2016-09-22,26.449,26.757,27.344,26.449,43920.0,300460
178,2016-09-23,26.498,26.966,26.996,26.498,29036.0,300460
179,2016-09-26,26.936,26.687,27.383,26.538,35217.0,300460
180,2016-09-27,26.648,26.538,26.677,25.932,26937.0,300460
181,2016-09-28,26.429,27.721,27.841,26.429,61020.0,300460
182,2016-09-29,27.443,27.542,27.721,27.204,37156.0,300460
183,2016-09-30,27.403,27.423,27.692,27.363,21231.0,300460
184,2016-10-10,27.483,28.219,28.407,27.443,38683.0,300460
185,2016-10-11,28.209,27.831,28.209,27.552,33878.0,300460
186,2016-10-12,27.672,27.582,27.721,27.423,23580.0,300460
187,2016-10-13,27.493,28.059,28.139,27.473,31792.0,300460
188,2016-10-14,27.89,27.582,27.92,26.946,27274.0,300460
189,2016-10-17,27.344,26.757,27.443,26.757,23654.0,300460
190,2016-10-18,26.836,27.135,27.324,26.747,16944.0,300460
191,2016-10-19,27.145,27.095,27.304,26.846,15758.0,300460
192,2016-10-20,27.224,27.801,27.98,27.145,31776.0,300460
193,2016-10-21,27.741,27.344,27.741,27.005,21105.0,300460
194,2016-10-24,27.234,27.532,27.801,27.005,17687.0,300460
195,2016-10-25,27.383,27.244,27.701,27.214,25164.0,300460
196,2016-10-26,27.234,26.976,27.294,26.936,17288.0,300460
197,2016-10-27,27.065,26.757,27.065,26.459,18965.0,300460
198,2016-10-28,26.548,26.568,26.916,26.429,15411.0,300460
199,2016-10-31,26.349,26.697,26.757,26.18,10884.0,300460
200,2016-11-01,26.558,27.433,27.493,26.558,29321.0,300460
201,2016-11-02,27.592,27.542,27.831,27.174,30992.0,300460
202,2016-11-03,27.522,27.403,27.93,27.294,28459.0,300460
203,2016-11-04,27.612,27.731,27.95,27.493,25381.0,300460
204,2016-11-07,27.731,27.771,28.328,27.592,29013.0,300460
205,2016-11-08,27.94,28.209,28.318,27.334,48619.0,300460
206,2016-11-09,27.99,27.622,28.079,27.324,34663.0,300460
207,2016-11-10,27.831,28.437,28.755,27.831,51393.0,300460
208,2016-11-11,28.437,28.388,28.636,28.059,35593.0,300460
209,2016-11-14,28.477,28.706,28.984,28.348,36839.0,300460
210,2016-11-15,28.636,28.527,28.656,28.119,28865.0,300460
211,2016-11-16,28.517,28.169,28.616,28.149,23626.0,300460
212,2016-11-17,28.149,28.606,28.716,27.692,34743.0,300460
213,2016-11-18,28.547,28.407,28.805,28.328,24720.0,300460
214,2016-11-21,28.258,29.392,29.402,28.04,38353.0,300460
215,2016-11-22,29.531,29.312,29.978,29.094,41208.0,300460
216,2016-11-23,29.153,28.606,29.312,28.417,35899.0,300460
217,2016-11-24,28.656,28.606,28.905,28.388,20461.0,300460
218,2016-11-25,28.417,28.736,28.785,27.861,25593.0,300460
219,2016-11-28,28.686,28.139,28.815,28.139,14720.0,300460
220,2016-11-29,28.109,27.145,28.288,27.125,25711.0,300460
221,2016-11-30,26.896,27.214,27.612,26.866,15352.0,300460
222,2016-12-01,27.443,27.373,27.443,27.095,10314.0,300460
223,2016-12-02,27.324,26.18,27.413,26.18,22958.0,300460
224,2016-12-05,25.961,26.26,26.568,25.862,9480.0,300460
225,2016-12-06,26.309,26.359,26.528,26.22,8553.0,300460
226,2016-12-07,26.329,26.787,26.936,26.15,10651.0,300460
227,2016-12-08,26.846,26.429,26.846,26.429,7050.0,300460
228,2016-12-09,26.349,26.339,26.618,26.18,7225.0,300460
229,2016-12-12,26.319,23.963,26.508,23.933,20885.0,300460
230,2016-12-13,23.963,24.192,24.659,23.167,11289.0,300460
231,2016-12-14,23.973,24.052,24.46,23.963,8746.0,300460
232,2016-12-15,23.883,24.341,24.649,23.883,9557.0,300460
233,2016-12-16,24.341,24.559,24.709,24.321,8193.0,300460
234,2016-12-19,24.45,24.55,24.649,24.251,5670.0,300460
235,2016-12-20,24.52,24.589,24.639,24.361,5951.0,300460
236,2016-12-21,24.599,24.957,24.957,24.599,8071.0,300460
237,2016-12-22,24.957,24.709,24.957,24.669,5656.0,300460
238,2016-12-23,24.719,24.172,24.858,24.142,8042.0,300460
239,2016-12-26,24.182,24.927,25.017,23.963,13321.0,300460
240,2016-12-27,24.858,24.858,25.385,24.758,6531.0,300460
241,2016-12-28,24.828,24.768,25.007,24.719,6067.0,300460
242,2016-12-29,24.768,24.868,25.086,24.719,6129.0,300460
243,2016-12-30,24.768,25.355,25.355,24.758,7972.0,300460
244,2017-01-03,25.216,25.653,25.852,25.216,13895.0,300460
245,2017-01-04,25.852,25.633,25.922,25.365,11067.0,300460
246,2017-01-05,25.603,25.514,25.643,25.405,6070.0,300460
247,2017-01-06,25.524,24.997,25.733,24.977,7378.0,300460
248,2017-01-09,25.007,25.434,25.504,24.758,10486.0,300460
249,2017-01-10,25.494,25.275,25.623,25.265,7309.0,300460
250,2017-01-11,25.504,24.858,25.703,24.858,8217.0,300460
251,2017-01-12,24.719,24.987,25.345,24.709,7617.0,300460
252,2017-01-13,25.067,25.027,25.067,23.863,15432.0,300460
253,2017-01-16,24.48,23.863,24.48,22.541,12347.0,300460
254,2017-01-17,23.376,23.814,23.963,22.581,11833.0,300460
255,2017-01-18,23.665,22.869,23.665,22.869,11318.0,300460
256,2017-01-19,22.919,22.809,23.048,22.571,6255.0,300460
257,2017-01-20,22.74,23.167,23.297,22.471,10446.0,300460
258,2017-01-23,22.969,23.257,23.327,22.969,9751.0,300460
259,2017-01-24,23.257,22.67,23.257,22.471,9848.0,300460
260,2017-01-25,22.74,22.869,23.038,22.491,7535.0,300460
261,2017-01-26,22.879,22.939,22.979,22.77,5209.0,300460
262,2017-02-03,22.869,22.939,23.128,22.68,6097.0,300460
263,2017-02-06,22.939,23.247,23.346,22.77,9714.0,300460
264,2017-02-07,23.098,23.307,23.386,23.078,8289.0,300460
265,2017-02-08,23.167,23.446,23.505,22.909,8979.0,300460
266,2017-02-09,23.466,23.515,23.585,23.366,8380.0,300460
267,2017-02-10,23.545,23.187,23.565,23.177,9259.0,300460
268,2017-02-13,23.167,23.466,23.645,23.098,7603.0,300460
269,2017-02-14,23.317,23.416,23.476,23.237,6297.0,300460
270,2017-02-15,23.366,23.605,24.589,23.187,16246.0,300460
271,2017-02-16,23.277,23.525,23.794,23.177,8120.0,300460
272,2017-02-17,23.515,23.227,23.863,23.187,9256.0,300460
273,2017-02-20,23.128,23.366,23.426,22.979,7324.0,300460
274,2017-02-21,23.406,23.684,23.764,23.346,8492.0,300460
275,2017-02-22,23.645,23.704,23.794,23.515,7405.0,300460
276,2017-02-23,23.704,23.774,23.784,23.565,10845.0,300460
277,2017-02-24,23.754,23.993,24.192,23.645,10135.0,300460
278,2017-02-27,23.893,24.39,24.42,23.794,18121.0,300460
279,2017-02-28,24.231,24.649,24.649,24.032,13651.0,300460
280,2017-03-01,24.46,24.162,24.559,24.112,14962.0,300460
281,2017-03-02,24.172,23.963,24.301,23.794,11144.0,300460
282,2017-03-03,23.774,23.963,24.241,23.714,9162.0,300460
283,2017-03-06,23.963,24.301,24.361,23.963,11395.0,300460
284,2017-03-07,24.291,24.241,24.321,24.042,10230.0,300460
285,2017-03-08,24.311,24.281,24.51,24.162,12473.0,300460
286,2017-03-09,24.281,23.814,24.281,23.684,10088.0,300460
287,2017-03-10,23.724,23.804,23.913,23.665,8698.0,300460
288,2017-03-13,23.804,24.032,24.102,23.635,10394.0,300460
289,2017-03-14,24.251,24.4,24.947,24.162,31862.0,300460
290,2017-03-15,24.182,24.4,24.5,23.973,17714.0,300460
291,2017-03-16,24.4,24.639,24.758,24.192,17622.0,300460
292,2017-03-17,24.54,24.788,25.653,24.54,32684.0,300460
293,2017-04-05,23.138,24.52,25.544,23.138,39103.0,300460
294,2017-04-06,24.301,25.126,25.136,24.301,33510.0,300460
295,2017-04-07,25.216,24.589,25.315,24.55,20879.0,300460
296,2017-04-10,24.46,23.148,24.689,22.979,26697.0,300460
297,2017-04-11,23.118,23.157,23.515,22.491,15688.0,300460
298,2017-04-12,23.018,22.899,23.565,22.869,12121.0,300460
299,2017-04-13,22.909,22.8,23.187,22.67,9944.0,300460
300,2017-04-14,22.819,22.044,22.959,22.004,12483.0,300460
301,2017-04-17,22.153,20.89,22.153,20.662,15320.0,300460
302,2017-04-18,20.89,20.244,21.199,20.204,10721.0,300460
303,2017-04-19,20.185,20.085,20.383,19.787,10589.0,300460
304,2017-04-20,20.085,20.035,20.244,19.817,6892.0,300460
305,2017-04-21,20.065,19.966,20.244,19.936,5788.0,300460
306,2017-04-24,19.966,18.594,19.966,18.594,10771.0,300460
307,2017-04-25,18.643,18.783,19.061,18.494,7651.0,300460
308,2017-04-26,18.842,18.812,18.932,18.643,7401.0,300460
309,2017-04-27,18.812,18.872,18.991,17.908,13067.0,300460
310,2017-04-28,18.822,19.15,19.17,18.723,7559.0,300460
311,2017-05-02,19.409,19.27,19.578,19.091,9117.0,300460
312,2017-05-03,19.25,19.18,19.349,18.922,5629.0,300460
313,2017-05-04,19.18,19.966,20.085,18.942,13571.0,300460
314,2017-05-05,19.866,20.165,20.582,19.409,25722.0,300460
315,2017-05-08,19.618,19.091,19.946,18.892,11672.0,300460
316,2017-05-09,19.091,19.18,19.24,18.395,9255.0,300460
317,2017-05-10,19.18,18.494,19.578,18.196,8907.0,300460
318,2017-05-11,18.474,18.256,18.474,17.748,14039.0,300460
319,2017-05-12,18.196,17.798,18.246,17.748,9580.0,300460
320,2017-05-15,17.898,17.55,18.077,17.46,10212.0,300460
