,date,open,close,high,low,volume,code
156,2016-08-22,4.16,4.11,4.18,4.1,355884.0,601866
157,2016-08-23,4.1,4.14,4.17,4.09,335028.0,601866
158,2016-08-24,4.12,4.1,4.13,4.09,240704.0,601866
159,2016-08-25,4.09,4.05,4.09,4.01,287492.0,601866
160,2016-08-26,4.04,4.06,4.09,4.03,226220.0,601866
161,2016-08-29,4.06,4.08,4.12,4.04,282835.0,601866
162,2016-08-30,4.08,4.06,4.09,4.04,204498.0,601866
163,2016-08-31,4.05,4.04,4.06,4.02,159762.0,601866
164,2016-09-01,4.06,4.04,4.1,4.03,285829.0,601866
165,2016-09-02,4.02,4.04,4.06,4.01,198664.0,601866
166,2016-09-05,4.03,4.05,4.07,4.03,152920.0,601866
167,2016-09-06,4.06,4.07,4.07,4.02,200678.0,601866
168,2016-09-07,4.08,4.07,4.11,4.06,363045.0,601866
169,2016-09-08,4.07,4.1,4.11,4.06,306361.0,601866
170,2016-09-09,4.1,4.13,4.2,4.09,907415.0,601866
171,2016-09-12,4.07,4.01,4.08,4.0,443399.0,601866
172,2016-09-13,4.04,4.02,4.04,4.0,201667.0,601866
173,2016-09-14,4.01,3.97,4.01,3.96,311097.0,601866
174,2016-09-19,3.97,4.0,4.01,3.97,125242.0,601866
175,2016-09-20,4.0,3.98,4.01,3.98,104152.0,601866
176,2016-09-21,3.99,4.01,4.05,3.98,163373.0,601866
177,2016-09-22,4.04,4.01,4.05,3.99,194751.0,601866
178,2016-09-23,4.01,4.05,4.05,3.99,379666.0,601866
179,2016-09-26,4.02,3.97,4.04,3.96,303120.0,601866
180,2016-09-27,3.96,3.98,3.98,3.95,162651.0,601866
181,2016-10-12,4.0,4.05,4.16,4.0,723782.0,601866
182,2016-10-13,4.01,4.18,4.3,4.01,971873.0,601866
183,2016-10-14,4.15,4.12,4.15,4.07,592255.0,601866
184,2016-10-17,4.11,4.07,4.16,4.05,382158.0,601866
185,2016-10-18,4.05,4.16,4.2,4.05,739940.0,601866
186,2016-10-19,4.16,4.18,4.3,4.14,936409.0,601866
187,2016-10-20,4.16,4.12,4.17,4.11,422213.0,601866
188,2016-10-21,4.13,4.2,4.25,4.11,919177.0,601866
189,2016-10-24,4.22,4.29,4.35,4.18,1417712.0,601866
190,2016-10-25,4.27,4.25,4.29,4.22,557940.0,601866
191,2016-10-26,4.22,4.2,4.25,4.19,477642.0,601866
192,2016-10-27,4.19,4.24,4.31,4.13,760568.0,601866
193,2016-10-28,4.21,4.15,4.23,4.14,403359.0,601866
194,2016-10-31,4.15,4.12,4.16,4.08,339448.0,601866
195,2016-11-01,4.11,4.12,4.15,4.1,335056.0,601866
196,2016-11-02,4.11,4.06,4.12,4.05,389098.0,601866
197,2016-11-03,4.05,4.11,4.14,4.04,434615.0,601866
198,2016-11-04,4.11,4.08,4.13,4.07,226842.0,601866
199,2016-11-07,4.08,4.1,4.11,4.08,175955.0,601866
200,2016-11-08,4.11,4.1,4.13,4.08,332138.0,601866
201,2016-11-09,4.09,4.06,4.13,4.03,434916.0,601866
202,2016-11-10,4.09,4.17,4.28,4.09,1070224.0,601866
203,2016-11-11,4.17,4.26,4.32,4.15,1628418.0,601866
204,2016-11-14,4.26,4.34,4.55,4.23,1560870.0,601866
205,2016-11-15,4.42,4.37,4.53,4.35,1201058.0,601866
206,2016-11-16,4.81,4.53,4.81,4.49,2151792.0,601866
207,2016-11-17,4.92,4.79,4.92,4.64,2886661.0,601866
208,2016-11-18,4.6,4.56,4.64,4.48,2033467.0,601866
209,2016-11-21,4.53,4.54,4.63,4.49,1075022.0,601866
210,2016-11-22,4.51,4.55,4.58,4.49,920613.0,601866
211,2016-11-23,4.53,4.43,4.55,4.42,920109.0,601866
212,2016-11-24,4.44,4.48,4.52,4.39,1022236.0,601866
213,2016-11-25,4.45,4.45,4.47,4.34,906565.0,601866
214,2016-11-28,4.46,4.54,4.57,4.42,1151135.0,601866
215,2016-11-29,4.5,4.56,4.64,4.44,1475001.0,601866
216,2016-11-30,4.51,4.45,4.56,4.4,791702.0,601866
217,2016-12-01,4.43,4.51,4.57,4.42,976777.0,601866
218,2016-12-02,4.48,4.38,4.55,4.37,876854.0,601866
219,2016-12-05,4.29,4.34,4.4,4.26,500363.0,601866
220,2016-12-06,4.35,4.3,4.4,4.29,350487.0,601866
221,2016-12-07,4.31,4.35,4.36,4.28,298418.0,601866
222,2016-12-08,4.36,4.33,4.4,4.31,309085.0,601866
223,2016-12-09,4.33,4.33,4.34,4.28,295717.0,601866
224,2016-12-12,4.3,4.13,4.32,4.05,578556.0,601866
225,2016-12-13,4.1,4.14,4.16,4.08,244342.0,601866
226,2016-12-14,4.11,4.07,4.16,4.07,304697.0,601866
227,2016-12-15,4.07,4.1,4.11,4.05,293977.0,601866
228,2016-12-16,4.09,4.1,4.11,4.07,217742.0,601866
229,2016-12-19,4.1,4.09,4.11,4.07,162963.0,601866
230,2016-12-20,4.09,4.13,4.15,4.09,272927.0,601866
231,2016-12-21,4.13,4.22,4.23,4.11,511914.0,601866
232,2016-12-22,4.2,4.17,4.2,4.14,273716.0,601866
233,2016-12-23,4.17,4.11,4.18,4.1,198453.0,601866
234,2016-12-26,4.1,4.11,4.11,4.02,256959.0,601866
235,2016-12-27,4.11,4.1,4.12,4.08,141150.0,601866
236,2016-12-28,4.09,4.07,4.1,4.05,181569.0,601866
237,2016-12-29,4.06,4.07,4.09,4.04,126119.0,601866
238,2016-12-30,4.07,4.08,4.1,4.05,141702.0,601866
239,2017-01-03,4.08,4.09,4.11,4.06,208002.0,601866
240,2017-01-04,4.09,4.11,4.13,4.08,308789.0,601866
241,2017-01-05,4.11,4.12,4.13,4.09,255243.0,601866
242,2017-01-06,4.12,4.14,4.16,4.11,359827.0,601866
243,2017-01-09,4.13,4.14,4.14,4.09,300904.0,601866
244,2017-01-10,4.13,4.17,4.19,4.1,488538.0,601866
245,2017-01-11,4.15,4.15,4.19,4.11,380086.0,601866
246,2017-01-12,4.14,4.07,4.16,4.05,282703.0,601866
247,2017-01-13,4.07,4.03,4.08,4.0,328134.0,601866
248,2017-01-16,4.03,3.92,4.03,3.8,448602.0,601866
249,2017-01-17,3.91,3.94,3.95,3.89,146300.0,601866
250,2017-01-18,3.94,4.01,4.05,3.94,270199.0,601866
251,2017-01-19,3.99,4.01,4.04,3.98,186660.0,601866
252,2017-01-20,4.01,4.02,4.03,4.0,127285.0,601866
253,2017-01-23,4.02,4.03,4.05,4.0,143431.0,601866
254,2017-01-24,4.03,4.03,4.05,4.02,106749.0,601866
255,2017-01-25,4.03,4.02,4.03,4.0,116183.0,601866
256,2017-01-26,4.03,4.02,4.05,4.01,166462.0,601866
257,2017-02-03,4.02,4.02,4.03,4.01,92809.0,601866
258,2017-02-06,4.02,4.02,4.03,4.0,164680.0,601866
259,2017-02-07,4.01,4.06,4.08,4.01,269651.0,601866
260,2017-02-08,4.04,4.09,4.11,4.02,340492.0,601866
261,2017-02-09,4.07,4.09,4.11,4.07,310666.0,601866
262,2017-02-10,4.1,4.14,4.17,4.1,598532.0,601866
263,2017-02-13,4.15,4.21,4.23,4.15,534718.0,601866
264,2017-02-14,4.21,4.23,4.25,4.15,643287.0,601866
265,2017-02-15,4.22,4.22,4.23,4.16,517178.0,601866
