,date,open,close,high,low,volume,code
141,2016-08-01,30.262,30.349,30.349,29.631,18217.0,300421
142,2016-08-02,30.136,30.679,30.708,30.136,12899.0,300421
143,2016-08-03,30.689,30.776,30.863,30.553,8481.0,300421
144,2016-08-04,30.844,30.98,31.086,30.766,13770.0,300421
145,2016-08-05,30.98,30.727,31.135,30.611,18163.0,300421
146,2016-08-08,30.301,30.737,30.98,30.213,12818.0,300421
147,2016-08-09,30.737,30.883,30.941,30.727,11425.0,300421
148,2016-08-10,30.902,30.776,30.999,30.601,12395.0,300421
149,2016-08-11,30.757,30.417,30.844,30.407,16272.0,300421
150,2016-08-12,30.019,29.835,30.019,29.292,34685.0,300421
151,2016-08-15,29.68,30.407,30.436,29.534,25259.0,300421
152,2016-08-16,30.504,30.504,30.514,30.291,17390.0,300421
153,2016-08-17,30.504,30.514,30.553,30.33,14824.0,300421
154,2016-08-18,30.504,30.601,30.64,30.369,14526.0,300421
155,2016-08-19,30.65,30.533,31.329,30.533,33935.0,300421
156,2016-08-22,30.223,30.524,30.64,30.223,18724.0,300421
157,2016-08-23,30.407,30.689,30.766,30.398,13708.0,300421
158,2016-08-24,30.689,30.892,30.941,30.582,21124.0,300421
159,2016-08-25,30.795,31.047,31.232,30.291,22707.0,300421
160,2016-08-26,31.193,31.067,31.309,30.892,22466.0,300421
161,2016-08-29,30.989,30.96,31.377,30.95,21439.0,300421
162,2016-08-30,30.96,30.95,31.077,30.834,13751.0,300421
163,2016-08-31,31.009,30.844,31.009,30.708,24222.0,300421
164,2016-09-01,30.844,30.563,31.232,30.553,35945.0,300421
165,2016-09-02,30.398,30.417,30.65,30.087,22557.0,300421
166,2016-09-05,30.65,30.436,30.65,30.33,10101.0,300421
167,2016-09-06,30.553,30.854,30.883,30.33,21906.0,300421
168,2016-09-07,30.824,31.222,31.523,30.766,49945.0,300421
169,2016-09-08,31.222,31.513,31.62,31.096,31346.0,300421
170,2016-09-09,31.523,31.445,31.629,31.212,28856.0,300421
171,2016-09-12,30.95,31.794,31.998,30.873,50770.0,300421
172,2016-09-13,31.814,31.969,32.095,31.338,29800.0,300421
173,2016-09-14,31.717,31.775,31.901,31.552,26150.0,300421
174,2016-09-19,31.775,32.512,32.667,31.562,29044.0,300421
175,2016-09-20,32.318,33.094,33.56,32.279,40180.0,300421
176,2016-09-21,33.181,33.269,34.064,32.784,50170.0,300421
177,2016-10-10,32.396,31.571,32.396,30.165,44863.0,300421
178,2016-10-11,31.61,31.678,32.173,31.474,34404.0,300421
