,date,open,close,high,low,volume,code
114,2016-08-22,10.798,10.744,10.848,10.557,19676.0,000711
115,2016-08-23,10.84,11.027,11.222,10.64,29174.0,000711
116,2016-08-24,11.006,10.819,11.11,10.669,30290.0,000711
117,2016-08-25,10.807,10.89,11.043,10.557,31989.0,000711
118,2016-08-26,10.994,11.472,11.762,10.844,98871.0,000711
119,2016-08-29,11.368,11.58,11.841,11.264,68689.0,000711
120,2016-08-30,11.476,11.38,11.692,11.314,40077.0,000711
121,2016-08-31,11.368,11.58,11.762,11.368,35944.0,000711
122,2016-09-01,11.575,11.742,11.958,11.472,38655.0,000711
123,2016-09-02,11.692,11.629,11.866,11.53,29470.0,000711
124,2016-09-05,11.596,11.721,11.762,11.472,21922.0,000711
125,2016-09-06,11.758,12.099,12.531,11.472,57156.0,000711
126,2016-09-07,12.149,12.552,13.205,12.099,94189.0,000711
127,2016-09-08,12.585,12.469,12.864,12.22,54000.0,000711
128,2016-09-09,12.378,12.793,12.885,12.261,60091.0,000711
129,2016-09-12,12.427,12.843,12.997,12.332,49671.0,000711
130,2016-09-13,12.71,12.797,12.968,11.638,90603.0,000711
131,2016-09-14,12.324,12.336,12.581,12.191,16077.0,000711
132,2016-09-19,12.39,12.781,12.802,12.39,25914.0,000711
133,2016-09-20,12.843,12.448,12.947,12.39,33176.0,000711
134,2016-09-21,12.386,12.282,12.49,12.22,20884.0,000711
135,2016-09-22,12.606,12.22,12.606,12.107,35640.0,000711
136,2016-09-23,12.24,12.224,12.432,11.829,44374.0,000711
137,2016-09-26,12.149,12.066,12.315,12.024,33028.0,000711
138,2016-09-27,11.895,12.053,12.386,11.293,62898.0,000711
139,2016-09-28,11.858,12.02,12.062,11.638,18437.0,000711
140,2016-09-29,12.053,12.141,12.556,12.053,28324.0,000711
141,2016-09-30,12.132,12.29,12.419,12.124,10261.0,000711
142,2016-10-10,12.544,12.556,12.743,12.382,28214.0,000711
143,2016-10-11,12.552,12.465,12.598,12.407,9868.0,000711
144,2016-10-12,12.465,12.615,12.718,12.39,12802.0,000711
145,2016-10-13,12.473,12.573,12.71,12.415,13032.0,000711
146,2016-10-14,12.477,12.502,12.569,12.423,10377.0,000711
147,2016-10-17,12.469,13.712,13.753,12.427,56829.0,000711
148,2016-10-18,13.529,13.529,13.824,13.296,40385.0,000711
