,date,open,close,high,low,volume,code
281,2017-03-03,22.846,22.52,22.944,22.174,113088.0,600715
282,2017-03-06,22.569,21.927,22.589,21.838,103360.0,600715
283,2017-03-07,21.947,21.976,22.085,21.641,90279.0,600715
284,2017-03-08,21.927,21.966,22.075,21.759,51520.0,600715
285,2017-03-09,21.986,21.907,21.986,21.68,69661.0,600715
286,2017-03-10,21.917,21.957,22.036,21.799,50012.0,600715
287,2017-03-13,21.986,21.976,22.065,21.759,53055.0,600715
288,2017-03-14,21.976,22.016,22.085,21.848,69344.0,600715
289,2017-03-15,22.085,22.055,22.213,21.947,85697.0,600715
290,2017-03-16,22.095,22.154,22.233,21.986,92017.0,600715
291,2017-03-17,22.263,22.184,22.421,22.085,75945.0,600715
292,2017-03-20,22.184,22.213,22.283,22.016,52818.0,600715
293,2017-03-21,22.717,22.618,22.816,22.302,139942.0,600715
294,2017-03-22,22.539,22.539,22.757,22.371,114329.0,600715
295,2017-03-23,22.47,22.609,22.737,22.431,77644.0,600715
296,2017-03-24,22.796,22.668,22.855,22.52,57467.0,600715
297,2017-03-27,22.678,22.49,22.717,22.421,47065.0,600715
298,2017-03-28,22.49,22.579,22.697,22.223,97583.0,600715
299,2017-03-29,22.579,22.569,22.678,22.441,65829.0,600715
300,2017-03-30,22.658,21.789,22.786,21.739,116834.0,600715
301,2017-03-31,22.52,21.848,22.52,21.789,73209.0,600715
302,2017-04-05,21.828,22.223,22.381,21.808,88052.0,600715
303,2017-04-06,22.223,22.184,22.46,22.105,78440.0,600715
304,2017-04-07,22.115,22.174,22.342,21.976,71144.0,600715
305,2017-04-10,22.085,22.085,22.283,21.907,56271.0,600715
306,2017-04-11,22.213,21.937,22.213,21.818,81368.0,600715
307,2017-04-12,22.095,21.808,22.095,21.7,50804.0,600715
308,2017-04-13,21.769,21.789,21.848,21.512,35216.0,600715
309,2017-04-14,21.729,21.799,21.986,21.591,77662.0,600715
310,2017-04-17,21.66,21.729,21.779,21.433,34582.0,600715
311,2017-04-18,21.631,21.562,21.779,21.522,34014.0,600715
312,2017-04-19,21.621,21.562,21.848,21.265,53447.0,600715
313,2017-04-20,21.364,21.571,21.621,21.236,53861.0,600715
314,2017-04-21,21.423,21.641,21.65,21.423,30065.0,600715
315,2017-04-24,21.641,21.611,21.641,21.423,32274.0,600715
316,2017-04-25,21.532,21.848,21.887,21.443,45608.0,600715
317,2017-04-26,22.174,21.986,22.204,21.838,39779.0,600715
318,2017-04-27,21.986,21.927,22.164,21.818,70744.0,600715
319,2017-04-28,21.917,22.006,22.105,21.868,51342.0,600715
320,2017-05-02,22.006,21.986,22.184,21.927,56990.0,600715
321,2017-05-03,21.927,22.016,22.144,21.897,52656.0,600715
322,2017-05-04,22.036,21.957,22.105,21.828,43582.0,600715
323,2017-05-05,22.016,21.927,22.046,21.789,40584.0,600715
324,2017-05-08,21.917,21.818,21.976,21.423,61121.0,600715
325,2017-05-09,21.799,21.858,21.887,21.532,75192.0,600715
326,2017-05-10,21.818,21.749,21.917,21.542,69114.0,600715
327,2017-05-11,21.68,21.68,21.69,21.423,56011.0,600715
328,2017-05-12,21.621,21.7,21.729,21.492,55013.0,600715
329,2017-05-15,21.581,21.729,21.739,21.542,30596.0,600715
330,2017-05-16,21.749,21.69,21.749,21.552,43934.0,600715
331,2017-05-17,22.115,21.769,22.125,21.67,81703.0,600715
332,2017-05-18,21.71,21.858,21.917,21.631,61668.0,600715
333,2017-05-19,21.927,22.075,22.095,21.72,147734.0,600715
334,2017-05-22,21.927,22.085,22.164,21.887,61474.0,600715
335,2017-05-23,22.223,21.808,22.292,21.739,102462.0,600715
336,2017-05-24,21.828,21.878,21.887,21.433,61511.0,600715
337,2017-05-25,21.957,21.858,21.957,21.581,63915.0,600715
338,2017-05-26,21.69,21.779,21.927,21.631,31751.0,600715
339,2017-05-31,21.828,21.808,21.927,21.69,50977.0,600715
340,2017-06-01,21.71,21.68,21.808,21.611,65911.0,600715
341,2017-06-02,21.69,21.7,21.72,21.552,64169.0,600715
342,2017-06-05,21.631,21.729,21.769,21.581,49674.0,600715
343,2017-06-06,21.71,21.72,21.729,21.581,57347.0,600715
344,2017-06-07,21.72,21.729,21.789,21.631,71047.0,600715
345,2017-06-08,21.68,21.878,21.907,21.68,135456.0,600715
346,2017-06-09,21.878,21.947,22.026,21.818,82909.0,600715
347,2017-06-12,21.927,21.957,22.036,21.808,78947.0,600715
348,2017-06-13,22.026,22.026,22.075,21.887,62097.0,600715
349,2017-06-14,22.036,22.134,22.243,21.887,188475.0,600715
350,2017-06-15,22.115,22.085,22.194,21.996,77007.0,600715
351,2017-06-16,22.036,22.065,22.095,21.966,71307.0,600715
352,2017-06-19,22.065,22.233,22.371,21.996,96433.0,600715
353,2017-06-20,22.184,22.371,22.421,22.125,100579.0,600715
354,2017-06-21,22.322,22.243,22.322,22.154,83767.0,600715
355,2017-06-22,22.184,22.362,22.727,22.174,163919.0,600715
356,2017-06-23,22.371,22.322,22.47,22.213,106335.0,600715
357,2017-06-26,22.322,22.352,22.421,22.263,130760.0,600715
358,2017-06-27,22.322,22.342,22.421,22.263,59415.0,600715
359,2017-06-28,22.322,22.352,22.381,22.243,73192.0,600715
360,2017-06-29,22.352,22.45,22.47,22.243,84473.0,600715
361,2017-06-30,22.352,22.283,22.431,22.233,89009.0,600715
362,2017-07-03,22.283,22.223,22.302,22.065,83154.0,600715
363,2017-07-04,22.223,22.194,22.352,22.095,57427.0,600715
364,2018-01-08,23.112,19.971,23.112,19.971,41198.0,600715
365,2018-01-09,17.976,20.791,20.92,17.976,545434.0,600715
366,2018-01-10,19.26,19.971,20.445,19.063,333837.0,600715
367,2018-01-11,19.586,18.835,19.715,18.747,177873.0,600715
368,2018-01-12,18.924,19.082,19.695,17.966,366287.0,600715
369,2018-01-15,18.766,18.618,18.766,18.213,171497.0,600715
370,2018-01-16,18.579,18.381,18.747,18.292,79994.0,600715
371,2018-01-17,18.391,18.371,18.618,18.332,105130.0,600715
372,2018-01-18,18.371,18.203,18.381,18.075,76548.0,600715
373,2018-01-19,18.203,18.263,18.421,17.927,109607.0,600715
374,2018-01-22,18.263,18.282,18.51,18.124,86859.0,600715
375,2018-01-23,18.282,18.253,18.361,18.174,58135.0,600715
376,2018-01-24,18.253,18.263,18.371,18.154,75907.0,600715
377,2018-01-25,18.272,18.312,18.816,18.272,85808.0,600715
378,2018-01-26,18.332,18.352,18.668,18.223,50549.0,600715
379,2018-01-29,18.431,18.193,18.431,18.174,45539.0,600715
380,2018-01-30,18.203,18.035,18.253,17.976,66021.0,600715
381,2018-01-31,18.035,16.228,18.124,16.228,146390.0,600715
382,2018-03-13,15.033,16.277,17.384,15.033,285733.0,600715
383,2018-03-14,15.853,16.495,16.633,15.803,181036.0,600715
384,2018-03-15,16.672,16.337,16.771,16.277,84980.0,600715
385,2018-03-16,16.258,15.527,16.366,15.408,121122.0,600715
386,2018-03-19,14.124,13.976,15.033,13.976,103986.0,600715
387,2018-03-20,12.583,12.82,13.324,12.583,432335.0,600715
388,2018-03-21,12.514,12.771,13.018,12.445,269486.0,600715
389,2018-03-22,12.643,12.544,12.86,12.494,141886.0,600715
390,2018-03-23,12.208,12.297,12.494,11.359,233013.0,600715
391,2018-03-26,11.902,12.317,12.346,11.734,133551.0,600715
392,2018-03-27,12.327,12.83,12.998,12.327,190203.0,600715
393,2018-03-28,12.583,12.485,12.86,12.406,109219.0,600715
394,2018-03-29,12.583,12.475,12.771,12.346,112197.0,600715
395,2018-03-30,12.475,12.455,12.554,12.297,93073.0,600715
396,2018-04-02,12.504,12.277,12.544,12.257,84258.0,600715
397,2018-04-03,12.03,11.991,12.06,11.635,128170.0,600715
398,2018-04-04,12.06,11.675,12.129,11.655,87974.0,600715
399,2018-04-09,11.586,11.378,11.694,11.191,169652.0,600715
400,2018-04-10,11.359,11.418,11.477,11.25,129903.0,600715
401,2018-04-11,11.438,11.349,11.527,11.309,121772.0,600715
402,2018-04-12,11.339,11.28,11.378,11.161,93565.0,600715
403,2018-04-13,11.299,10.845,11.339,10.825,138850.0,600715
404,2018-04-16,10.628,10.045,10.697,9.936,189360.0,600715
405,2018-04-17,10.272,9.946,10.361,9.867,159314.0,600715
406,2018-04-18,10.055,8.968,10.065,8.949,306658.0,600715
407,2018-04-19,9.047,9.788,9.838,9.008,274279.0,600715
408,2018-04-20,9.62,9.956,10.242,9.591,280077.0,600715
409,2018-04-23,9.956,9.541,9.956,9.245,161554.0,600715
410,2018-04-24,9.61,9.571,9.65,9.354,102467.0,600715
411,2018-04-25,9.492,9.61,9.956,9.492,91426.0,600715
412,2018-04-26,9.472,9.008,9.521,8.978,120598.0,600715
413,2018-04-27,9.018,9.176,9.245,8.998,79054.0,600715
414,2018-05-02,9.265,9.156,9.423,9.038,72440.0,600715
415,2018-05-03,9.235,9.334,9.373,8.988,84770.0,600715
416,2018-05-04,9.294,9.087,9.344,9.057,69262.0,600715
417,2018-05-07,9.097,9.255,9.294,9.097,54826.0,600715
418,2018-05-08,9.205,9.186,9.284,9.117,63860.0,600715
419,2018-05-09,9.186,9.087,9.186,9.008,60193.0,600715
420,2018-05-10,9.087,9.215,9.245,9.018,80252.0,600715
421,2018-05-11,9.265,9.047,9.275,9.018,74216.0,600715
422,2018-05-14,9.018,8.455,9.097,8.356,176211.0,600715
423,2018-05-15,8.396,9.304,9.304,8.247,203000.0,600715
424,2018-05-16,9.433,9.66,9.976,9.196,347496.0,600715
425,2018-05-17,9.512,9.304,9.551,9.294,149906.0,600715
426,2018-05-18,9.186,9.196,9.334,9.166,83597.0,600715
427,2018-05-21,9.383,9.225,9.433,9.205,86227.0,600715
428,2018-05-22,9.275,9.057,9.324,9.018,86232.0,600715
429,2018-05-23,9.038,8.87,9.117,8.82,75501.0,600715
430,2018-05-24,8.949,9.373,9.512,8.771,174413.0,600715
431,2018-05-25,9.383,9.284,9.482,9.205,114451.0,600715
432,2018-05-28,9.205,9.028,9.284,8.978,67747.0,600715
433,2018-05-29,9.008,9.107,9.225,8.958,63275.0,600715
434,2018-05-30,8.968,8.791,8.968,8.702,66838.0,600715
435,2018-05-31,8.87,8.741,8.899,8.554,55321.0,600715
436,2018-06-01,8.741,8.475,8.81,8.396,66466.0,600715
437,2018-06-04,8.435,8.05,8.435,7.931,86624.0,600715
438,2018-06-05,8.139,8.07,8.149,7.902,67936.0,600715
439,2018-06-06,8.05,8.089,8.247,8.0,66110.0,600715
440,2018-06-07,8.158,7.803,8.158,7.793,86895.0,600715
441,2018-06-08,7.793,7.951,8.089,7.546,119057.0,600715
442,2018-06-11,7.921,7.645,7.931,7.595,74230.0,600715
443,2018-06-12,7.674,7.625,7.704,7.467,52895.0,600715
444,2018-06-13,7.605,7.131,7.605,7.102,118402.0,600715
445,2018-06-14,7.141,7.378,7.704,7.082,113345.0,600715
446,2018-06-15,7.329,7.21,7.556,7.151,60935.0,600715
447,2018-06-19,7.102,6.489,7.102,6.489,99831.0,600715
448,2018-06-20,6.292,6.39,6.479,6.232,76260.0,600715
449,2018-06-21,6.42,5.995,6.44,5.966,82036.0,600715
450,2018-06-22,5.966,6.598,6.598,5.788,129685.0,600715
451,2018-06-25,6.716,6.924,7.26,6.716,196293.0,600715
452,2018-06-26,6.687,7.013,7.151,6.677,122503.0,600715
453,2018-06-27,7.072,7.003,7.2,6.865,87467.0,600715
454,2018-06-28,7.003,6.815,7.072,6.786,55025.0,600715
455,2018-06-29,6.795,7.497,7.497,6.795,159896.0,600715
456,2018-07-02,7.428,7.793,8.089,7.388,198569.0,600715
457,2018-07-03,7.793,7.724,7.803,7.477,119821.0,600715
458,2018-07-04,7.694,7.516,7.744,7.487,69132.0,600715
459,2018-07-05,7.576,7.358,7.734,7.161,75371.0,600715
460,2018-07-06,7.368,7.141,7.437,6.963,74826.0,600715
461,2018-07-09,7.852,7.852,7.852,7.536,173623.0,600715
462,2018-07-10,7.902,7.694,7.912,7.586,116150.0,600715
463,2018-07-11,7.398,7.21,7.586,7.072,112621.0,600715
464,2018-07-12,7.2,7.931,7.931,7.171,183247.0,600715
465,2018-07-13,7.912,7.783,8.04,7.734,114770.0,600715
466,2018-07-16,7.921,7.842,8.02,7.734,85222.0,600715
467,2018-07-17,7.892,7.941,8.07,7.615,94165.0,600715
468,2018-07-18,7.902,7.872,8.168,7.852,98446.0,600715
469,2018-07-19,7.793,7.674,7.852,7.625,52275.0,600715
470,2018-07-20,7.625,7.763,7.842,7.556,46050.0,600715
471,2018-07-23,7.724,7.803,7.842,7.605,52327.0,600715
472,2018-07-24,7.763,7.882,8.05,7.724,74204.0,600715
473,2018-07-25,7.882,7.912,8.119,7.833,63841.0,600715
474,2018-07-26,7.912,8.109,8.376,7.882,114138.0,600715
475,2018-07-27,8.237,7.852,8.237,7.842,69252.0,600715
476,2018-07-30,7.704,7.487,7.833,7.437,65654.0,600715
477,2018-07-31,7.477,7.358,7.605,7.339,45015.0,600715
478,2018-08-01,7.23,6.953,7.319,6.924,70576.0,600715
479,2018-08-02,7.013,6.795,7.023,6.539,49877.0,600715
480,2018-08-03,6.786,6.766,6.924,6.716,30412.0,600715
481,2018-08-06,6.786,6.469,6.815,6.44,39492.0,600715
482,2018-08-07,6.479,6.647,6.667,6.341,58421.0,600715
483,2018-08-08,6.598,6.331,6.657,6.311,32207.0,600715
484,2018-08-09,6.262,6.44,6.519,6.203,29221.0,600715
485,2018-08-10,6.41,6.519,6.529,6.381,23219.0,600715
486,2018-08-13,6.46,6.489,6.519,6.321,23633.0,600715
487,2018-08-14,6.469,6.519,6.608,6.42,26843.0,600715
488,2018-08-15,6.519,6.262,6.529,6.242,29083.0,600715
489,2018-08-16,6.193,6.163,6.272,5.916,54317.0,600715
490,2018-08-17,6.203,5.916,6.262,5.916,43124.0,600715
491,2018-08-20,5.946,6.005,6.045,5.827,29035.0,600715
492,2018-08-21,6.015,5.827,6.015,5.798,71539.0,600715
493,2018-08-22,5.867,5.61,5.877,5.61,67512.0,600715
494,2018-08-23,5.62,5.62,5.808,5.581,74322.0,600715
495,2018-08-24,5.65,5.49,5.7,5.45,63425.0,600715
496,2018-08-27,5.56,5.55,5.6,5.46,81998.0,600715
497,2018-08-28,5.35,5.29,5.43,5.26,105030.0,600715
498,2018-08-29,5.34,5.45,5.76,5.29,131889.0,600715
499,2018-08-30,5.53,5.15,5.53,5.07,131620.0,600715
500,2018-08-31,5.1,4.96,5.14,4.94,76689.0,600715
501,2018-09-03,4.97,4.85,4.99,4.75,73720.0,600715
502,2018-09-04,4.87,4.97,5.09,4.81,99986.0,600715
503,2018-09-05,4.98,4.95,5.12,4.87,90070.0,600715
504,2018-09-06,4.92,4.83,4.95,4.75,78271.0,600715
505,2018-09-07,4.81,5.03,5.31,4.79,159089.0,600715
506,2018-09-10,5.04,5.13,5.3,4.95,147712.0,600715
507,2018-09-11,5.08,5.16,5.27,5.0,112686.0,600715
508,2018-09-12,5.16,5.14,5.28,5.1,77657.0,600715
509,2018-09-13,5.14,5.13,5.19,5.04,55544.0,600715
510,2018-09-14,5.15,5.08,5.18,5.04,46990.0,600715
