,date,open,close,high,low,volume,code
151,2016-08-22,13.269,12.899,13.534,12.76,182560.0,603117
152,2016-08-23,12.613,13.339,13.527,12.613,162195.0,603117
153,2016-08-24,13.339,13.555,13.807,13.227,166809.0,603117
154,2016-08-25,13.409,13.143,13.583,13.004,100554.0,603117
155,2016-08-26,13.123,13.199,13.388,12.913,104794.0,603117
156,2016-08-29,12.829,12.138,12.913,12.089,191128.0,603117
157,2016-08-30,12.034,12.11,12.229,11.943,89325.0,603117
158,2016-08-31,12.062,12.11,12.138,11.901,58204.0,603117
159,2016-09-01,12.103,12.117,12.264,12.02,49101.0,603117
160,2016-09-02,12.103,12.124,12.201,12.076,32569.0,603117
161,2016-09-05,12.152,12.096,12.201,12.069,32385.0,603117
162,2016-09-06,12.096,12.18,12.18,11.943,46025.0,603117
163,2016-09-07,12.208,12.348,12.494,12.18,76197.0,603117
164,2016-09-08,12.327,12.418,12.452,12.236,46017.0,603117
165,2016-09-09,12.411,12.292,12.48,12.285,35955.0,603117
166,2016-09-12,12.124,12.013,12.201,11.943,35484.0,603117
167,2016-09-13,12.048,11.866,12.082,11.761,47758.0,603117
168,2016-09-14,11.796,11.74,11.824,11.657,35661.0,603117
169,2016-09-19,11.754,11.887,11.936,11.74,23379.0,603117
170,2016-09-20,11.936,11.838,11.936,11.796,15957.0,603117
171,2016-09-21,11.845,11.95,12.006,11.775,23799.0,603117
172,2016-09-22,11.985,11.908,12.02,11.887,23420.0,603117
173,2016-09-23,11.922,11.838,11.943,11.796,22445.0,603117
174,2016-09-26,11.845,11.587,11.866,11.559,30339.0,603117
175,2016-09-27,11.587,11.664,11.72,11.517,24340.0,603117
176,2016-09-28,11.72,11.608,11.72,11.587,13443.0,603117
177,2016-09-29,11.594,11.566,11.664,11.552,22228.0,603117
178,2016-09-30,11.531,11.685,11.713,11.531,19271.0,603117
179,2016-10-10,11.685,11.838,11.845,11.685,31276.0,603117
180,2016-10-11,11.838,11.922,11.964,11.782,38921.0,603117
181,2016-10-12,11.852,11.831,11.908,11.796,20579.0,603117
182,2016-10-13,11.733,11.699,11.782,11.664,44513.0,603117
183,2016-10-14,11.643,11.733,11.754,11.58,36672.0,603117
