,date,open,close,high,low,volume,code
156,2016-08-22,14.202,13.969,14.25,13.959,53705.0,002536
157,2016-08-23,13.959,14.056,14.211,13.92,72260.0,002536
158,2016-08-24,14.105,14.221,14.298,13.998,81460.0,002536
159,2016-08-25,14.076,13.92,14.076,13.785,65719.0,002536
160,2016-08-26,13.891,13.872,14.027,13.862,44424.0,002536
161,2016-08-29,13.872,13.94,13.95,13.794,35114.0,002536
162,2016-08-30,14.017,14.105,14.269,13.911,88703.0,002536
163,2016-08-31,14.143,13.959,14.143,13.882,60615.0,002536
164,2016-09-01,13.94,13.823,13.988,13.814,46642.0,002536
165,2016-09-02,13.785,13.717,13.891,13.639,37964.0,002536
166,2016-09-05,13.765,13.746,13.843,13.717,34738.0,002536
167,2016-09-06,13.736,13.901,13.93,13.62,46869.0,002536
168,2016-09-07,13.911,13.853,13.988,13.823,51440.0,002536
169,2016-09-08,13.853,13.891,13.92,13.804,46822.0,002536
170,2016-09-09,13.862,13.785,13.95,13.785,37635.0,002536
171,2016-09-12,13.581,13.339,13.591,13.31,64947.0,002536
172,2016-09-13,13.426,13.348,13.455,13.31,29554.0,002536
173,2016-09-14,13.329,13.339,13.397,13.222,26797.0,002536
174,2016-09-19,13.358,13.542,13.62,13.358,38127.0,002536
175,2016-09-20,13.581,13.445,13.601,13.387,27834.0,002536
176,2016-09-21,13.387,13.465,13.571,13.387,24908.0,002536
177,2016-09-22,13.581,13.475,13.601,13.465,32575.0,002536
178,2016-09-23,13.484,13.397,13.523,13.397,27599.0,002536
179,2016-09-26,13.339,13.281,13.455,13.261,33042.0,002536
180,2016-09-27,13.261,13.397,13.397,13.242,30924.0,002536
181,2016-09-28,13.397,13.785,14.521,13.368,120546.0,002536
182,2016-09-29,13.814,13.823,14.008,13.746,62600.0,002536
183,2016-09-30,13.775,13.94,13.95,13.697,48362.0,002536
184,2016-10-10,13.988,14.105,14.143,13.882,67651.0,002536
185,2016-10-11,14.095,13.998,14.105,13.901,56967.0,002536
186,2016-10-12,13.95,13.92,13.95,13.804,41326.0,002536
187,2016-10-13,13.95,13.891,13.95,13.843,41328.0,002536
188,2016-10-14,13.882,13.833,13.911,13.727,47639.0,002536
