,date,open,close,high,low,volume,code
296,2017-06-22,26.64,26.03,26.78,25.97,4518.0,000048
297,2017-06-23,26.29,25.77,26.29,25.7,4201.0,000048
298,2017-06-26,25.77,26.11,26.69,25.77,3433.0,000048
299,2017-06-27,26.12,26.22,26.3,26.06,1965.0,000048
300,2017-06-28,26.14,26.27,26.3,26.0,1800.0,000048
301,2017-06-29,26.06,26.26,26.43,26.05,1916.0,000048
302,2017-06-30,26.09,26.43,26.51,25.68,2055.0,000048
303,2017-07-03,26.46,27.02,27.5,26.1,8802.0,000048
304,2017-07-04,26.94,27.06,27.15,26.49,4807.0,000048
305,2017-07-05,27.0,26.88,27.06,26.67,4065.0,000048
306,2017-07-06,26.88,26.89,27.06,26.57,3429.0,000048
307,2017-07-07,26.67,26.72,26.86,26.56,2982.0,000048
308,2017-07-10,28.0,26.63,28.0,26.53,4183.0,000048
309,2017-07-11,26.52,26.54,26.76,25.16,2385.0,000048
310,2017-07-12,26.54,26.3,26.54,26.23,2599.0,000048
311,2017-07-13,26.43,26.1,26.47,26.04,2656.0,000048
312,2017-07-14,26.08,25.7,26.35,25.62,3360.0,000048
313,2017-07-17,25.7,24.41,25.7,24.04,8548.0,000048
314,2017-07-18,24.79,25.24,26.0,24.45,6876.0,000048
315,2017-07-19,25.2,25.1,25.45,24.72,2382.0,000048
316,2017-07-20,26.5,25.45,26.9,25.31,2922.0,000048
317,2017-07-21,25.04,24.98,25.5,24.9,2674.0,000048
318,2017-07-24,24.96,24.78,24.98,24.67,2448.0,000048
319,2017-07-25,24.99,24.76,25.11,24.54,1226.0,000048
320,2017-07-26,24.76,24.79,24.8,24.25,2795.0,000048
321,2017-07-27,24.68,24.82,24.9,24.3,2902.0,000048
322,2017-07-28,24.65,25.24,25.41,24.65,2665.0,000048
323,2017-07-31,26.3,26.45,26.88,25.11,10138.0,000048
324,2017-08-01,26.4,26.06,26.61,25.86,3869.0,000048
325,2017-08-02,25.58,25.76,25.99,25.58,2123.0,000048
326,2017-08-03,26.0,25.82,26.11,25.25,1536.0,000048
327,2017-08-04,25.64,25.93,25.98,25.64,1367.0,000048
328,2017-08-07,25.9,26.14,26.38,25.9,2096.0,000048
329,2017-08-08,25.93,26.54,26.75,25.78,3616.0,000048
330,2017-08-09,26.31,26.42,26.56,25.92,3243.0,000048
331,2017-08-10,26.41,27.17,27.3,25.7,7838.0,000048
332,2017-08-11,27.0,26.0,27.0,25.95,7105.0,000048
333,2017-08-14,25.92,26.0,26.25,25.66,2472.0,000048
334,2017-08-15,26.08,25.75,26.21,25.7,2799.0,000048
335,2017-08-16,26.35,25.85,26.35,25.56,3324.0,000048
336,2017-08-17,25.8,25.81,25.9,25.7,1997.0,000048
337,2017-08-18,25.5,25.85,25.88,25.5,1700.0,000048
338,2017-08-21,25.85,25.78,25.85,25.55,3120.0,000048
339,2017-08-22,25.91,25.65,25.91,25.59,2103.0,000048
340,2017-08-23,25.78,25.58,25.78,25.37,2346.0,000048
341,2017-08-24,25.39,25.41,25.6,25.39,1032.0,000048
342,2017-08-25,25.41,25.96,26.16,25.32,4012.0,000048
343,2017-08-28,25.94,25.75,25.94,25.7,2408.0,000048
344,2017-08-29,25.63,25.56,25.9,25.33,4503.0,000048
345,2017-08-30,25.6,26.43,26.49,25.56,8465.0,000048
346,2017-08-31,26.36,26.16,26.63,26.08,3358.0,000048
347,2017-09-01,26.12,26.1,26.28,25.81,4499.0,000048
348,2017-09-04,25.97,26.04,26.17,25.92,1680.0,000048
349,2017-09-05,26.18,26.0,26.18,25.72,2053.0,000048
350,2017-09-06,25.99,26.55,26.55,25.32,4779.0,000048
351,2017-09-07,26.57,28.35,29.0,26.53,17802.0,000048
352,2017-09-08,28.3,27.77,28.5,27.5,19280.0,000048
353,2017-09-11,27.77,27.35,27.77,27.1,6124.0,000048
354,2017-09-12,27.36,26.97,27.74,26.85,6343.0,000048
355,2017-09-13,26.5,26.4,26.76,25.68,10833.0,000048
356,2017-09-14,26.66,26.46,26.74,26.2,9441.0,000048
357,2017-09-15,26.33,26.51,26.63,26.11,2586.0,000048
358,2017-09-18,26.28,26.93,27.69,26.27,6729.0,000048
359,2017-09-19,26.92,26.6,27.02,26.3,4006.0,000048
360,2017-09-20,26.65,26.47,26.65,26.38,4893.0,000048
361,2017-09-21,26.69,26.44,26.69,26.3,2274.0,000048
362,2017-09-22,26.1,26.13,26.42,26.0,2414.0,000048
363,2017-09-25,26.02,25.82,26.35,25.79,1731.0,000048
364,2017-09-26,25.74,25.4,26.07,25.4,2986.0,000048
365,2017-09-27,25.43,25.55,25.61,25.33,3995.0,000048
366,2017-09-28,25.55,25.27,25.59,25.27,1708.0,000048
367,2017-09-29,26.26,25.5,26.26,25.25,3029.0,000048
368,2017-10-09,25.6,25.23,25.82,25.17,5951.0,000048
369,2017-10-10,25.24,25.37,25.41,25.12,4059.0,000048
370,2017-10-11,25.82,25.16,25.82,25.08,27264.0,000048
371,2017-10-12,25.16,25.26,25.4,25.0,8553.0,000048
372,2017-10-13,25.34,25.31,25.48,25.26,5922.0,000048
373,2017-10-16,25.31,25.15,25.69,24.8,6328.0,000048
374,2017-10-17,24.95,24.8,24.98,23.2,5632.0,000048
375,2017-10-18,24.79,24.5,24.81,24.29,2648.0,000048
376,2017-10-19,24.3,23.94,24.5,23.88,4127.0,000048
377,2017-10-20,23.99,24.07,24.12,23.68,3130.0,000048
378,2017-10-23,24.05,23.85,24.06,23.77,3792.0,000048
379,2017-10-24,23.81,23.83,24.05,23.62,2126.0,000048
380,2017-10-25,23.88,24.09,24.12,23.77,3114.0,000048
381,2017-10-26,24.13,24.0,24.13,23.81,2086.0,000048
382,2017-10-27,24.07,24.27,24.36,23.91,3326.0,000048
383,2017-10-30,24.32,23.86,24.34,23.57,3103.0,000048
384,2017-10-31,23.57,23.86,24.26,23.57,1844.0,000048
385,2017-11-01,23.79,24.07,24.1,23.74,2069.0,000048
386,2017-11-02,24.07,24.03,24.15,23.65,2314.0,000048
387,2017-11-03,24.03,24.82,25.26,23.75,10506.0,000048
388,2017-11-06,24.21,24.34,24.86,24.16,8534.0,000048
389,2017-11-07,24.22,23.95,24.3,23.88,5348.0,000048
390,2017-11-08,23.82,23.94,24.07,23.82,2400.0,000048
391,2017-11-09,23.83,23.91,24.07,23.8,2384.0,000048
392,2017-11-10,23.87,23.78,23.95,23.67,3837.0,000048
393,2017-11-13,23.63,23.85,24.0,23.63,2552.0,000048
394,2017-11-14,23.64,23.75,23.99,23.32,2590.0,000048
395,2017-11-15,23.61,23.42,23.71,23.0,3293.0,000048
396,2017-11-16,23.47,22.75,23.47,22.31,6630.0,000048
397,2017-11-17,22.75,23.21,23.39,22.12,9902.0,000048
398,2017-11-20,22.55,23.59,23.88,22.55,6409.0,000048
399,2017-11-21,23.64,24.19,24.39,23.47,5909.0,000048
400,2017-11-22,24.8,23.98,24.8,23.68,4982.0,000048
401,2017-11-23,23.82,23.7,24.25,23.32,2414.0,000048
402,2017-11-24,23.45,23.73,23.98,23.45,1555.0,000048
403,2017-11-27,23.53,23.58,23.84,23.33,1385.0,000048
404,2017-11-28,23.38,23.29,23.62,23.1,1534.0,000048
405,2017-11-29,23.76,23.17,23.77,23.13,1827.0,000048
406,2017-11-30,23.12,23.48,23.48,22.81,1815.0,000048
407,2017-12-01,23.27,23.5,23.76,23.14,2808.0,000048
408,2017-12-04,23.15,23.35,23.57,23.13,1612.0,000048
409,2017-12-05,23.47,23.35,23.47,22.6,2264.0,000048
410,2017-12-06,23.11,23.32,23.35,22.91,1050.0,000048
411,2017-12-07,23.11,22.95,23.29,22.8,1544.0,000048
412,2017-12-08,22.99,22.87,23.1,22.72,980.0,000048
413,2017-12-11,22.8,22.97,23.0,22.42,2318.0,000048
414,2017-12-12,22.9,22.72,22.98,22.7,1221.0,000048
415,2017-12-13,22.42,22.7,22.88,21.82,7247.0,000048
416,2017-12-14,22.24,21.76,22.36,21.0,20618.0,000048
417,2017-12-15,21.12,20.76,21.4,20.74,8322.0,000048
418,2017-12-18,20.41,20.1,20.41,19.9,10500.0,000048
419,2017-12-19,20.13,20.18,20.37,20.04,3708.0,000048
420,2017-12-20,20.15,20.22,20.38,19.95,3276.0,000048
421,2017-12-21,20.05,20.38,20.6,20.04,1982.0,000048
422,2017-12-22,20.37,20.35,20.49,20.18,2551.0,000048
423,2017-12-25,20.35,20.5,20.69,20.24,3565.0,000048
424,2017-12-26,20.58,20.47,20.58,20.25,3845.0,000048
425,2017-12-27,20.31,20.11,20.5,20.06,3178.0,000048
426,2017-12-28,20.08,19.98,20.22,19.4,2984.0,000048
427,2017-12-29,20.0,20.06,20.09,19.71,1530.0,000048
428,2018-01-02,20.09,20.11,20.16,19.77,2179.0,000048
429,2018-01-03,20.11,20.0,20.11,19.8,4763.0,000048
430,2018-01-04,20.0,20.09,20.22,19.93,3796.0,000048
431,2018-01-05,20.09,20.53,20.83,19.85,7040.0,000048
432,2018-01-08,20.53,21.0,21.0,20.27,6927.0,000048
433,2018-01-09,20.83,21.02,21.21,20.78,5041.0,000048
434,2018-01-10,20.8,20.36,21.15,20.35,6432.0,000048
435,2018-01-11,20.5,20.4,20.63,20.3,3506.0,000048
436,2018-01-12,20.12,20.25,20.49,20.12,3457.0,000048
437,2018-01-15,20.18,19.93,20.39,19.93,3011.0,000048
438,2018-01-16,19.92,20.05,20.16,19.82,1271.0,000048
439,2018-01-17,19.86,21.05,22.06,19.86,12011.0,000048
440,2018-01-18,21.11,21.0,21.49,20.68,10092.0,000048
441,2018-01-19,20.52,20.61,20.83,20.24,4215.0,000048
442,2018-01-22,20.32,20.4,20.75,20.31,2314.0,000048
443,2018-01-23,20.22,20.27,20.55,20.22,2401.0,000048
444,2018-01-24,20.3,20.67,20.68,20.03,3476.0,000048
445,2018-01-25,20.82,20.49,20.98,20.35,2588.0,000048
446,2018-01-26,20.31,20.42,20.57,20.22,2480.0,000048
447,2018-01-29,22.39,22.3,22.46,20.9,23723.0,000048
448,2018-01-30,21.75,21.33,22.0,21.22,13000.0,000048
449,2018-01-31,21.4,20.72,21.46,20.67,7064.0,000048
450,2018-02-01,20.84,20.93,21.7,20.73,6999.0,000048
451,2018-02-02,20.42,22.2,22.6,20.42,17796.0,000048
452,2018-02-05,22.1,24.06,24.12,21.82,30392.0,000048
453,2018-02-06,23.55,25.07,25.95,23.06,37059.0,000048
454,2018-02-07,25.4,25.09,25.69,24.41,25104.0,000048
455,2018-02-08,24.95,24.77,25.45,24.35,14152.0,000048
456,2018-02-09,24.05,23.48,24.44,23.28,11720.0,000048
457,2018-02-12,23.98,23.7,24.42,23.5,8675.0,000048
458,2018-02-13,23.7,22.97,23.99,22.9,9489.0,000048
459,2018-02-14,22.97,22.99,23.19,22.36,6398.0,000048
460,2018-02-22,22.9,23.74,23.88,22.9,8112.0,000048
461,2018-02-23,23.8,23.46,23.8,23.21,5327.0,000048
462,2018-02-26,23.4,23.53,23.66,22.69,7639.0,000048
463,2018-02-27,23.5,23.39,23.53,22.95,5979.0,000048
464,2018-02-28,23.38,25.73,25.73,23.12,29693.0,000048
465,2018-03-01,25.5,25.4,25.9,24.97,20521.0,000048
466,2018-03-02,25.0,24.76,25.4,24.61,11469.0,000048
467,2018-03-05,24.77,24.64,25.27,24.5,8053.0,000048
468,2018-03-06,24.6,25.0,25.19,24.6,10289.0,000048
469,2018-03-07,24.65,24.84,25.31,24.52,8162.0,000048
470,2018-03-08,24.58,24.85,26.0,24.58,9686.0,000048
471,2018-03-09,24.71,24.97,25.23,24.54,7331.0,000048
472,2018-03-12,24.7,24.86,24.99,24.7,6320.0,000048
473,2018-03-13,24.81,25.22,25.88,24.76,11164.0,000048
474,2018-03-14,25.21,24.68,25.3,24.62,6663.0,000048
475,2018-03-15,24.62,24.53,25.09,24.5,5615.0,000048
476,2018-03-16,24.5,24.55,24.87,24.5,3348.0,000048
477,2018-03-19,24.36,24.21,24.69,24.01,3567.0,000048
478,2018-03-20,24.07,23.83,24.25,23.66,3012.0,000048
479,2018-03-21,23.89,23.9,24.34,23.82,2618.0,000048
480,2018-03-22,24.15,23.79,24.15,23.61,3914.0,000048
481,2018-03-23,23.49,24.16,24.55,22.69,11244.0,000048
482,2018-03-26,23.3,24.17,24.22,23.3,5343.0,000048
483,2018-03-27,24.18,24.27,24.45,23.87,4178.0,000048
484,2018-03-28,24.35,23.69,24.49,23.54,5167.0,000048
485,2018-03-29,23.7,23.73,23.87,23.57,2318.0,000048
486,2018-03-30,23.98,23.89,23.98,23.68,2277.0,000048
487,2018-04-02,23.9,24.09,24.3,23.64,4013.0,000048
488,2018-04-03,23.76,24.34,25.8,23.6,8252.0,000048
489,2018-04-04,24.03,24.27,24.72,24.01,3944.0,000048
490,2018-04-09,24.18,24.55,24.55,24.07,4002.0,000048
491,2018-04-10,24.82,23.99,24.84,23.3,10380.0,000048
492,2018-04-11,23.99,23.5,23.99,23.4,4120.0,000048
493,2018-04-12,23.36,23.4,23.62,23.33,2226.0,000048
494,2018-04-13,23.31,23.44,23.55,23.3,1252.0,000048
495,2018-04-16,23.67,23.45,23.67,22.4,5953.0,000048
496,2018-04-17,23.45,23.44,23.49,22.82,2535.0,000048
497,2018-04-18,23.3,24.56,24.56,22.98,10174.0,000048
498,2018-04-19,24.09,24.5,24.82,23.91,15861.0,000048
499,2018-04-20,24.38,23.65,24.38,23.57,5937.0,000048
500,2018-04-23,23.65,23.0,23.77,22.81,4101.0,000048
501,2018-04-24,22.7,22.79,23.18,22.65,4543.0,000048
502,2018-04-25,22.43,22.74,22.77,22.43,4782.0,000048
503,2018-04-26,22.3,22.28,22.7,22.02,6161.0,000048
504,2018-04-27,22.3,21.9,22.45,21.8,13710.0,000048
505,2018-07-02,20.81,20.81,20.81,20.81,861.0,000048
506,2018-07-03,19.77,19.77,19.77,19.77,108.0,000048
507,2018-07-04,18.78,18.78,18.78,18.78,134.0,000048
508,2018-07-05,17.84,17.84,17.84,17.84,571.0,000048
509,2018-07-06,16.95,16.95,16.95,16.95,1571.0,000048
510,2018-07-09,16.1,16.32,16.85,16.1,48610.0,000048
511,2018-07-10,16.02,17.14,17.14,16.02,7782.0,000048
512,2018-07-11,17.38,18.0,18.0,17.2,18916.0,000048
513,2018-07-12,17.69,18.01,18.81,17.27,11187.0,000048
514,2018-07-13,17.95,18.15,18.34,17.71,8557.0,000048
515,2018-07-16,18.08,18.0,18.2,17.83,3663.0,000048
516,2018-07-17,17.85,17.9,18.0,17.61,1615.0,000048
517,2018-07-18,17.88,17.9,18.04,17.83,1267.0,000048
518,2018-07-19,17.89,17.7,18.11,17.69,2411.0,000048
519,2018-07-20,17.88,17.6,17.88,17.4,2234.0,000048
520,2018-07-23,17.6,17.91,17.98,17.6,4127.0,000048
521,2018-07-24,17.99,18.17,18.45,17.99,2576.0,000048
522,2018-07-25,18.47,19.08,19.08,18.45,1883.0,000048
523,2018-07-26,18.7,20.03,20.03,18.7,7683.0,000048
524,2018-07-27,20.26,20.86,21.03,20.26,5836.0,000048
525,2018-07-30,20.86,20.61,21.76,19.82,5066.0,000048
526,2018-07-31,20.61,20.8,20.85,19.58,5740.0,000048
527,2018-08-01,20.8,20.6,21.04,20.38,2052.0,000048
528,2018-08-02,20.41,20.06,20.67,19.9,2531.0,000048
529,2018-08-03,20.07,20.02,20.45,19.9,1831.0,000048
530,2018-08-06,21.02,21.02,21.02,21.02,443.0,000048
531,2018-08-07,22.07,22.02,22.07,21.67,10060.0,000048
532,2018-08-08,21.56,21.41,22.08,21.41,3144.0,000048
533,2018-08-09,21.36,21.55,21.86,21.21,2742.0,000048
534,2018-08-10,21.55,22.55,22.63,20.98,8916.0,000048
535,2018-08-13,22.55,22.75,22.86,22.0,6686.0,000048
536,2018-08-14,23.68,23.35,23.89,23.2,14478.0,000048
537,2018-08-15,23.02,23.26,23.6,23.02,3977.0,000048
538,2018-08-16,23.02,23.03,23.28,23.0,3292.0,000048
539,2018-08-17,23.48,22.89,23.48,22.46,1755.0,000048
