,date,open,close,high,low,volume,code
190,2016-10-18,5.888,5.953,5.972,5.869,90271.0,601339
191,2016-10-19,5.962,5.934,5.981,5.916,70939.0,601339
192,2016-10-20,5.934,5.916,5.953,5.878,61802.0,601339
193,2016-10-21,5.916,5.953,5.962,5.869,84458.0,601339
194,2016-10-24,5.972,6.047,6.056,5.962,148295.0,601339
195,2016-10-25,6.084,6.056,6.084,5.981,133707.0,601339
196,2016-10-26,6.065,5.981,6.065,5.934,112666.0,601339
197,2016-10-27,5.972,5.962,5.981,5.925,59350.0,601339
198,2016-10-28,5.962,5.906,5.99,5.897,70414.0,601339
199,2016-10-31,5.906,5.888,5.934,5.841,46121.0,601339
200,2016-11-01,5.869,5.953,5.962,5.869,63525.0,601339
201,2016-11-02,5.944,5.944,5.972,5.906,50861.0,601339
202,2016-11-03,5.916,5.981,6.028,5.916,93675.0,601339
203,2016-11-04,5.99,5.944,6.028,5.897,80560.0,601339
204,2016-11-07,5.953,5.944,6.0,5.925,63131.0,601339
205,2016-11-08,5.99,6.009,6.009,5.962,75061.0,601339
206,2016-11-09,6.028,5.934,6.028,5.906,75190.0,601339
207,2016-11-10,5.972,6.075,6.093,5.972,174604.0,601339
208,2016-11-11,6.065,6.093,6.103,6.037,121190.0,601339
209,2016-11-14,6.093,6.084,6.122,6.037,120874.0,601339
210,2016-11-15,6.084,6.243,6.253,6.075,216580.0,601339
211,2016-11-16,6.234,6.187,6.234,6.15,113092.0,601339
212,2016-11-17,6.15,6.178,6.215,6.093,97261.0,601339
213,2016-11-18,6.187,6.131,6.253,6.112,93284.0,601339
214,2016-11-21,6.131,6.159,6.196,6.093,104033.0,601339
215,2016-11-22,6.178,6.178,6.196,6.131,84052.0,601339
216,2016-11-23,6.178,6.15,6.196,6.084,99420.0,601339
217,2016-11-24,6.159,6.346,6.477,6.112,336672.0,601339
218,2016-11-25,6.253,6.281,6.309,6.131,158966.0,601339
219,2016-11-28,6.243,6.224,6.271,6.187,87048.0,601339
220,2016-11-29,6.224,6.131,6.234,6.122,101931.0,601339
221,2016-11-30,6.122,6.075,6.14,6.047,75357.0,601339
222,2016-12-01,6.075,6.14,6.14,6.065,54291.0,601339
223,2016-12-02,6.159,6.019,6.159,6.009,63652.0,601339
224,2016-12-05,6.0,6.009,6.093,5.99,58033.0,601339
225,2016-12-06,6.037,6.0,6.056,5.981,35583.0,601339
226,2016-12-07,6.009,6.037,6.056,5.981,89616.0,601339
227,2016-12-08,6.037,6.028,6.065,6.019,63493.0,601339
228,2016-12-09,6.047,6.009,6.047,5.99,46269.0,601339
229,2016-12-12,6.009,5.813,6.037,5.803,85901.0,601339
230,2016-12-13,5.803,5.813,5.841,5.766,43361.0,601339
231,2016-12-14,5.813,5.738,5.822,5.719,52751.0,601339
232,2016-12-15,5.71,5.756,5.822,5.7,69493.0,601339
233,2016-12-16,5.766,5.756,5.803,5.738,56700.0,601339
234,2016-12-19,5.766,5.775,5.794,5.747,49571.0,601339
235,2016-12-20,5.766,5.775,5.785,5.747,36605.0,601339
236,2016-12-21,5.785,5.794,5.813,5.775,79861.0,601339
237,2016-12-22,5.794,5.813,5.822,5.775,44421.0,601339
238,2016-12-23,5.813,5.728,5.822,5.71,70414.0,601339
239,2016-12-26,5.728,5.756,5.766,5.682,87941.0,601339
240,2016-12-27,5.738,5.822,5.831,5.738,73830.0,601339
241,2016-12-28,5.831,5.785,5.831,5.756,40363.0,601339
242,2016-12-29,5.756,5.803,5.841,5.756,33373.0,601339
243,2016-12-30,5.813,5.841,5.841,5.794,33116.0,601339
244,2017-01-03,5.841,5.916,5.944,5.822,58488.0,601339
245,2017-01-04,5.925,5.906,5.925,5.859,66579.0,601339
246,2017-01-05,5.888,5.878,5.888,5.85,44337.0,601339
247,2017-01-06,5.869,5.841,5.897,5.831,36379.0,601339
248,2017-01-09,5.831,5.888,5.897,5.831,41452.0,601339
249,2017-01-10,5.897,5.859,5.897,5.841,34287.0,601339
250,2017-01-11,5.859,5.822,5.869,5.813,27535.0,601339
251,2017-01-12,5.822,5.794,5.85,5.775,31576.0,601339
252,2017-01-13,5.785,5.738,5.794,5.71,31654.0,601339
253,2017-01-16,5.738,5.597,5.738,5.429,78120.0,601339
254,2017-01-17,5.597,5.597,5.607,5.504,33173.0,601339
255,2017-01-18,5.597,5.569,5.635,5.551,36601.0,601339
256,2017-01-19,5.569,5.56,5.588,5.532,29985.0,601339
257,2017-01-20,5.541,5.625,5.635,5.541,37638.0,601339
258,2017-01-23,5.635,5.691,5.71,5.625,55572.0,601339
259,2017-01-24,5.682,5.691,5.728,5.654,33603.0,601339
260,2017-01-25,5.672,5.71,5.728,5.672,24765.0,601339
261,2017-01-26,5.719,5.719,5.738,5.7,18756.0,601339
262,2017-02-03,5.728,5.691,5.728,5.672,19488.0,601339
263,2017-02-06,5.7,5.738,5.747,5.682,61260.0,601339
264,2017-02-07,5.728,5.747,5.756,5.71,35898.0,601339
265,2017-02-08,5.747,5.794,5.794,5.719,49896.0,601339
266,2017-02-09,5.785,5.813,5.822,5.775,38769.0,601339
267,2017-02-10,5.813,5.813,5.85,5.785,50687.0,601339
268,2017-02-13,5.813,5.869,5.869,5.813,48343.0,601339
269,2017-02-14,5.878,5.878,5.906,5.841,38893.0,601339
270,2017-02-15,5.859,5.85,5.897,5.85,43044.0,601339
271,2017-02-16,5.859,5.878,5.888,5.822,40700.0,601339
272,2017-02-17,5.888,5.841,5.897,5.822,40903.0,601339
273,2017-02-20,5.841,5.972,5.99,5.822,87697.0,601339
274,2017-02-21,5.953,5.953,5.981,5.925,45593.0,601339
275,2017-02-22,5.962,6.028,6.037,5.953,70070.0,601339
276,2017-02-23,6.028,6.028,6.047,5.981,50051.0,601339
277,2017-02-24,6.0,6.028,6.065,5.972,44592.0,601339
278,2017-02-27,6.0,5.981,6.037,5.972,53932.0,601339
279,2017-02-28,5.972,6.065,6.065,5.962,55370.0,601339
280,2017-03-01,6.065,6.047,6.075,6.028,46615.0,601339
281,2017-03-02,6.075,5.99,6.075,5.99,44113.0,601339
282,2017-03-03,5.972,5.981,6.019,5.916,56365.0,601339
283,2017-03-06,5.99,6.019,6.065,5.972,66108.0,601339
284,2017-03-07,6.028,6.0,6.037,5.953,53126.0,601339
285,2017-03-08,6.0,5.944,6.0,5.934,39102.0,601339
286,2017-03-09,5.953,6.056,6.187,5.925,142859.0,601339
287,2017-03-10,6.028,5.934,6.047,5.925,95576.0,601339
288,2017-03-13,5.906,5.953,5.972,5.906,50954.0,601339
289,2017-03-14,5.953,5.925,5.972,5.916,42711.0,601339
290,2017-03-15,5.916,5.934,5.962,5.906,26071.0,601339
291,2017-03-16,5.944,5.953,5.99,5.925,59751.0,601339
292,2017-03-17,5.962,5.906,5.962,5.897,37242.0,601339
293,2017-03-20,5.897,5.934,5.934,5.888,46237.0,601339
294,2017-03-21,5.934,5.944,5.953,5.897,42000.0,601339
295,2017-03-22,5.906,5.897,5.944,5.859,47787.0,601339
296,2017-03-23,5.888,5.878,5.925,5.85,40004.0,601339
297,2017-03-24,5.878,5.99,6.037,5.859,74013.0,601339
298,2017-03-27,5.934,5.916,5.972,5.916,71619.0,601339
299,2017-03-28,5.906,5.934,5.953,5.897,35896.0,601339
300,2017-03-29,5.944,5.888,5.944,5.869,49606.0,601339
301,2017-03-30,5.878,5.813,5.906,5.794,56658.0,601339
302,2017-03-31,5.831,5.841,5.869,5.794,52260.0,601339
303,2017-04-05,5.859,5.934,5.934,5.831,67401.0,601339
304,2017-04-06,5.944,5.962,5.981,5.934,61397.0,601339
305,2017-04-07,5.962,5.962,5.972,5.916,36390.0,601339
306,2017-04-10,5.944,5.953,5.99,5.944,50419.0,601339
307,2017-04-11,5.934,5.962,5.972,5.916,74129.0,601339
308,2017-04-12,5.972,5.944,5.99,5.925,67407.0,601339
309,2017-04-13,5.925,6.009,6.019,5.925,71354.0,601339
310,2017-04-14,5.99,5.953,6.019,5.925,53625.0,601339
311,2017-04-17,5.972,6.047,6.075,5.934,134752.0,601339
312,2017-04-18,6.028,5.738,6.037,5.71,199450.0,601339
313,2017-04-19,5.71,5.579,5.728,5.522,131815.0,601339
314,2017-04-20,5.579,5.541,5.616,5.485,84210.0,601339
315,2017-04-21,5.541,5.551,5.579,5.513,53689.0,601339
316,2017-04-24,5.532,5.457,5.551,5.41,69769.0,601339
317,2017-04-25,5.476,5.448,5.494,5.429,69266.0,601339
318,2017-04-26,5.494,5.504,5.551,5.466,64567.0,601339
319,2017-04-27,5.504,5.504,5.532,5.41,45689.0,601339
320,2017-04-28,5.522,5.551,5.56,5.485,49780.0,601339
321,2017-05-02,5.532,5.494,5.541,5.457,71606.0,601339
322,2017-05-03,5.494,5.476,5.494,5.429,51734.0,601339
323,2017-05-04,5.466,5.457,5.494,5.438,46576.0,601339
324,2017-05-05,5.448,5.448,5.466,5.42,29316.0,601339
325,2017-05-08,5.438,5.317,5.457,5.307,52859.0,601339
326,2017-05-09,5.335,5.354,5.382,5.26,45366.0,601339
327,2017-05-10,5.391,5.298,5.41,5.288,43246.0,601339
328,2017-05-11,5.288,5.26,5.307,5.139,41773.0,601339
329,2017-05-12,5.251,5.26,5.307,5.214,27338.0,601339
330,2017-05-15,5.279,5.26,5.317,5.232,29335.0,601339
331,2017-05-16,5.26,5.382,5.382,5.204,58795.0,601339
332,2017-05-17,5.382,5.373,5.41,5.345,32685.0,601339
333,2017-05-18,5.335,5.41,5.448,5.335,60585.0,601339
334,2017-05-19,5.41,5.41,5.429,5.363,26669.0,601339
335,2017-05-22,5.373,5.401,5.429,5.354,39060.0,601339
336,2017-05-23,5.391,5.335,5.41,5.288,44209.0,601339
337,2017-05-24,5.335,5.513,5.522,5.288,108206.0,601339
338,2017-05-25,5.466,5.504,5.522,5.448,48164.0,601339
339,2017-05-26,5.504,5.485,5.522,5.466,24088.0,601339
340,2017-05-31,5.532,5.522,5.569,5.504,47406.0,601339
341,2017-06-01,5.494,5.476,5.541,5.438,42427.0,601339
342,2017-06-02,5.476,5.551,5.569,5.42,46970.0,601339
343,2017-06-05,5.569,5.551,5.588,5.541,22952.0,601339
344,2017-06-06,5.551,5.522,5.56,5.476,39088.0,601339
345,2017-06-07,5.551,5.628,5.647,5.503,61154.0,601339
346,2017-06-08,5.618,5.618,5.628,5.58,28197.0,601339
347,2017-06-09,5.618,5.618,5.628,5.599,18438.0,601339
348,2017-06-12,5.618,5.58,5.628,5.57,32859.0,601339
349,2017-06-13,5.58,5.599,5.628,5.551,31311.0,601339
350,2017-06-14,5.609,5.59,5.618,5.561,32109.0,601339
351,2017-06-15,5.57,5.618,5.638,5.57,28113.0,601339
352,2017-06-16,5.609,5.599,5.628,5.542,29385.0,601339
353,2017-06-19,5.58,5.618,5.647,5.58,18340.0,601339
354,2017-06-20,5.618,5.647,5.676,5.609,25588.0,601339
355,2017-06-21,5.676,5.676,5.686,5.638,30970.0,601339
356,2017-06-22,5.686,5.647,5.695,5.638,31265.0,601339
357,2017-06-23,5.638,5.628,5.657,5.58,27115.0,601339
358,2017-06-26,5.57,5.609,5.647,5.57,33921.0,601339
359,2017-06-27,5.609,5.666,5.686,5.599,60726.0,601339
360,2017-06-28,5.657,5.676,5.714,5.647,39214.0,601339
361,2017-06-29,5.695,5.705,5.753,5.676,49774.0,601339
362,2017-06-30,5.695,5.714,5.762,5.695,28912.0,601339
363,2017-07-03,5.724,5.782,5.801,5.724,44122.0,601339
364,2017-07-04,5.791,5.724,5.791,5.724,29436.0,601339
365,2017-07-05,5.743,5.762,5.772,5.714,26208.0,601339
366,2017-07-06,5.772,5.772,5.782,5.743,44186.0,601339
367,2017-07-07,5.782,5.801,5.801,5.753,29203.0,601339
368,2017-07-10,5.801,5.791,5.81,5.762,33432.0,601339
369,2017-07-11,5.801,5.782,5.83,5.772,50255.0,601339
370,2017-07-12,5.762,5.791,5.791,5.705,42509.0,601339
371,2017-07-13,5.791,5.839,5.858,5.753,46355.0,601339
372,2017-07-14,5.839,5.878,5.878,5.82,33860.0,601339
373,2017-07-17,5.858,5.676,5.878,5.666,49455.0,601339
374,2017-07-18,5.657,5.657,5.695,5.57,36078.0,601339
375,2017-07-19,5.618,5.714,5.734,5.618,34002.0,601339
376,2017-07-20,5.743,5.916,5.945,5.743,80922.0,601339
377,2017-07-21,5.878,5.887,5.916,5.858,32485.0,601339
378,2017-07-24,5.887,5.916,5.955,5.868,42274.0,601339
379,2017-07-25,5.906,5.868,6.022,5.82,86738.0,601339
380,2017-07-26,5.83,5.897,5.906,5.81,33257.0,601339
381,2017-07-27,5.887,5.868,5.906,5.83,26344.0,601339
382,2017-07-28,5.868,5.839,5.878,5.82,26307.0,601339
383,2017-07-31,5.83,5.839,5.868,5.81,37008.0,601339
384,2017-08-01,5.839,5.849,5.916,5.82,46530.0,601339
385,2017-08-02,5.878,5.753,5.887,5.743,48092.0,601339
386,2017-08-03,5.762,5.83,5.849,5.743,48633.0,601339
387,2017-08-04,5.81,5.801,5.849,5.801,30806.0,601339
388,2017-08-07,5.81,5.868,5.868,5.782,40823.0,601339
389,2017-08-08,5.878,5.868,5.897,5.839,32222.0,601339
390,2017-08-09,5.868,5.83,5.926,5.791,55761.0,601339
391,2017-08-10,5.82,5.734,5.83,5.714,58308.0,601339
392,2017-08-11,5.714,5.676,5.762,5.676,33919.0,601339
393,2017-08-14,5.666,5.714,5.743,5.666,53384.0,601339
394,2017-08-15,5.705,5.695,5.724,5.686,36762.0,601339
395,2017-08-16,5.705,5.705,5.714,5.676,39899.0,601339
396,2017-08-17,5.705,5.724,5.724,5.695,40672.0,601339
397,2017-08-18,5.705,5.714,5.734,5.695,24827.0,601339
398,2017-08-21,5.724,5.714,5.734,5.686,41683.0,601339
399,2017-08-22,5.714,5.676,5.714,5.666,40516.0,601339
400,2017-08-23,5.676,5.686,5.705,5.638,33576.0,601339
401,2017-08-24,5.695,5.628,5.695,5.609,31144.0,601339
402,2017-08-25,5.618,5.666,5.676,5.609,26097.0,601339
403,2017-08-28,5.686,5.705,5.714,5.666,45936.0,601339
404,2017-08-29,5.714,5.705,5.724,5.686,33509.0,601339
405,2017-08-30,5.705,5.695,5.705,5.676,33759.0,601339
406,2017-08-31,5.705,5.714,5.714,5.676,31016.0,601339
407,2017-09-01,5.714,5.695,5.724,5.666,54370.0,601339
408,2017-09-04,5.676,5.705,5.705,5.657,43054.0,601339
409,2017-09-05,5.705,5.705,5.714,5.686,33441.0,601339
410,2017-09-06,5.695,5.705,5.705,5.676,26605.0,601339
411,2017-09-07,5.705,5.686,5.705,5.676,38685.0,601339
412,2017-09-08,5.686,5.686,5.705,5.676,37626.0,601339
413,2017-09-11,5.686,5.705,5.714,5.676,35650.0,601339
414,2017-09-12,5.724,5.734,5.753,5.714,61420.0,601339
415,2017-09-13,5.734,5.714,5.743,5.695,47959.0,601339
416,2017-09-14,5.743,5.743,5.762,5.724,47673.0,601339
417,2017-09-15,5.743,5.704,5.753,5.694,42950.0,601339
418,2017-09-18,5.704,5.753,5.763,5.694,36019.0,601339
419,2017-09-19,5.753,5.714,5.763,5.704,28135.0,601339
420,2017-09-20,5.723,5.714,5.733,5.694,26514.0,601339
421,2017-09-21,5.723,5.704,5.733,5.694,25353.0,601339
422,2017-09-22,5.704,5.674,5.704,5.645,27687.0,601339
423,2017-09-25,5.674,5.625,5.684,5.606,27661.0,601339
424,2017-09-26,5.606,5.645,5.645,5.606,19856.0,601339
425,2017-09-27,5.645,5.625,5.655,5.615,20266.0,601339
426,2017-09-28,5.625,5.606,5.645,5.596,27356.0,601339
427,2017-09-29,5.606,5.655,5.684,5.606,21387.0,601339
428,2017-10-09,5.723,5.674,5.723,5.664,34889.0,601339
429,2017-10-10,5.674,5.733,5.733,5.664,34342.0,601339
430,2017-10-11,5.723,5.743,5.753,5.704,55266.0,601339
431,2017-10-12,5.743,5.743,5.743,5.684,37207.0,601339
432,2017-10-13,5.743,5.782,5.792,5.723,35425.0,601339
433,2017-10-16,5.802,5.723,5.802,5.694,37080.0,601339
434,2017-10-17,5.723,5.694,5.733,5.684,21842.0,601339
435,2017-10-18,5.723,5.655,5.723,5.635,38189.0,601339
436,2017-10-19,5.655,5.645,5.664,5.625,22744.0,601339
437,2017-10-20,5.655,5.664,5.664,5.635,14791.0,601339
438,2017-10-23,5.655,5.655,5.664,5.645,19495.0,601339
439,2017-10-24,5.645,5.664,5.664,5.606,20770.0,601339
440,2017-10-25,5.655,5.645,5.664,5.625,24048.0,601339
441,2017-10-26,5.625,5.664,5.674,5.625,20661.0,601339
442,2017-10-27,5.635,5.576,5.655,5.566,45053.0,601339
443,2017-10-30,5.566,5.448,5.576,5.419,43422.0,601339
444,2017-10-31,5.448,5.478,5.478,5.409,27009.0,601339
445,2017-11-01,5.468,5.419,5.478,5.409,34243.0,601339
446,2017-11-02,5.419,5.37,5.419,5.321,54175.0,601339
447,2017-11-03,5.38,5.291,5.38,5.272,33734.0,601339
448,2017-11-06,5.291,5.311,5.321,5.272,20959.0,601339
449,2017-11-07,5.301,5.311,5.311,5.282,26816.0,601339
450,2017-11-08,5.301,5.321,5.35,5.282,27252.0,601339
451,2017-11-09,5.331,5.35,5.36,5.301,22602.0,601339
452,2017-11-10,5.35,5.331,5.37,5.311,27696.0,601339
453,2017-11-13,5.331,5.291,5.331,5.282,33508.0,601339
454,2017-11-14,5.291,5.282,5.321,5.272,28071.0,601339
455,2017-11-15,5.291,5.252,5.301,5.233,27416.0,601339
456,2017-11-16,5.252,5.262,5.291,5.242,20185.0,601339
457,2017-11-17,5.272,5.183,5.272,5.164,35072.0,601339
458,2017-11-20,5.164,5.174,5.183,5.105,26512.0,601339
459,2017-11-21,5.174,5.183,5.233,5.154,28537.0,601339
460,2017-11-22,5.164,5.223,5.223,5.164,21230.0,601339
461,2017-11-23,5.193,5.154,5.233,5.134,21022.0,601339
462,2017-11-24,5.154,5.183,5.193,5.134,12544.0,601339
463,2017-11-27,5.193,5.193,5.242,5.164,17305.0,601339
464,2017-11-28,5.203,5.262,5.282,5.183,25176.0,601339
465,2017-11-29,5.272,5.311,5.321,5.242,27068.0,601339
466,2017-11-30,5.301,5.252,5.321,5.233,18722.0,601339
467,2017-12-01,5.252,5.242,5.272,5.223,12401.0,601339
468,2017-12-04,5.223,5.223,5.262,5.203,18390.0,601339
469,2017-12-05,5.203,5.125,5.223,5.115,19775.0,601339
470,2017-12-06,5.115,5.154,5.174,5.105,27062.0,601339
471,2017-12-07,5.144,5.125,5.154,5.115,10569.0,601339
472,2017-12-08,5.134,5.144,5.174,5.125,15938.0,601339
473,2017-12-11,5.164,5.164,5.183,5.125,28124.0,601339
474,2017-12-12,5.144,5.144,5.193,5.134,19804.0,601339
475,2017-12-13,5.144,5.174,5.183,5.125,14030.0,601339
476,2017-12-14,5.164,5.174,5.174,5.144,12413.0,601339
477,2017-12-15,5.164,5.154,5.174,5.144,12292.0,601339
478,2017-12-18,5.144,5.134,5.174,5.125,12911.0,601339
479,2017-12-19,5.134,5.164,5.164,5.125,11874.0,601339
480,2017-12-20,5.154,5.134,5.164,5.115,17220.0,601339
481,2017-12-21,5.125,5.134,5.164,5.105,23292.0,601339
482,2017-12-22,5.134,5.154,5.164,5.134,13049.0,601339
483,2017-12-25,5.154,5.125,5.164,5.105,17948.0,601339
484,2017-12-26,5.125,5.115,5.125,5.066,18818.0,601339
485,2017-12-27,5.085,5.085,5.115,5.075,11900.0,601339
486,2017-12-28,5.085,5.105,5.115,5.066,10847.0,601339
487,2017-12-29,5.164,5.164,5.203,5.144,24428.0,601339
488,2018-01-02,5.174,5.242,5.272,5.154,43467.0,601339
489,2018-01-03,5.233,5.233,5.282,5.223,39773.0,601339
490,2018-01-04,5.203,5.272,5.35,5.183,57735.0,601339
491,2018-01-05,5.262,5.282,5.291,5.233,33839.0,601339
492,2018-01-08,5.252,5.252,5.272,5.223,22009.0,601339
493,2018-01-09,5.262,5.213,5.272,5.203,24518.0,601339
494,2018-01-10,5.233,5.183,5.272,5.164,44236.0,601339
495,2018-01-11,5.183,5.183,5.193,5.144,16733.0,601339
496,2018-01-12,5.183,5.203,5.213,5.164,26109.0,601339
497,2018-01-15,5.193,5.134,5.213,5.134,23097.0,601339
498,2018-01-16,5.174,5.203,5.223,5.095,38917.0,601339
499,2018-01-17,5.193,5.174,5.203,5.144,18098.0,601339
500,2018-01-18,5.164,5.193,5.193,5.154,16985.0,601339
501,2018-01-19,5.193,5.174,5.203,5.154,17925.0,601339
502,2018-01-22,5.154,5.183,5.183,5.125,17764.0,601339
503,2018-01-23,5.183,5.262,5.272,5.154,71729.0,601339
504,2018-01-24,5.223,5.242,5.252,5.203,40835.0,601339
505,2018-01-25,5.242,5.233,5.272,5.203,39308.0,601339
506,2018-01-26,5.203,5.213,5.223,5.174,23756.0,601339
507,2018-01-29,5.223,5.291,5.311,5.193,85318.0,601339
508,2018-01-30,5.291,5.34,5.38,5.252,55632.0,601339
509,2018-01-31,5.321,5.252,5.36,5.223,26800.0,601339
510,2018-02-01,5.252,5.125,5.272,5.105,61306.0,601339
511,2018-02-02,5.115,5.183,5.193,5.066,26095.0,601339
512,2018-02-05,5.164,5.34,5.37,5.125,54698.0,601339
513,2018-02-06,5.282,5.272,5.458,5.252,74708.0,601339
514,2018-02-07,5.34,5.37,5.448,5.282,63998.0,601339
515,2018-02-08,5.321,5.39,5.448,5.311,35606.0,601339
516,2018-02-09,5.331,5.174,5.331,5.105,41469.0,601339
517,2018-02-12,5.164,5.507,5.517,5.164,104609.0,601339
518,2018-02-13,5.498,5.498,5.556,5.448,55678.0,601339
519,2018-02-14,5.517,5.507,5.517,5.419,16085.0,601339
520,2018-02-22,5.468,5.507,5.517,5.468,26900.0,601339
521,2018-02-23,5.507,5.488,5.507,5.439,18238.0,601339
522,2018-02-26,5.488,5.498,5.517,5.439,34144.0,601339
523,2018-02-27,5.458,5.429,5.498,5.38,33497.0,601339
524,2018-02-28,5.399,5.439,5.458,5.37,28127.0,601339
525,2018-03-01,5.409,5.448,5.458,5.409,22748.0,601339
526,2018-03-02,5.429,5.39,5.448,5.35,39063.0,601339
527,2018-03-05,5.38,5.399,5.409,5.36,11615.0,601339
528,2018-03-06,5.419,5.439,5.448,5.399,14911.0,601339
529,2018-03-07,5.439,5.478,5.507,5.399,29651.0,601339
530,2018-03-08,5.468,5.468,5.517,5.448,17960.0,601339
531,2018-03-09,5.488,5.478,5.488,5.448,16862.0,601339
532,2018-03-12,5.488,5.488,5.517,5.468,23787.0,601339
533,2018-03-13,5.498,5.448,5.507,5.429,18515.0,601339
534,2018-03-14,5.409,5.399,5.468,5.39,22430.0,601339
535,2018-03-15,5.399,5.399,5.409,5.35,18067.0,601339
536,2018-03-16,5.39,5.35,5.399,5.321,14860.0,601339
537,2018-03-19,5.34,5.35,5.37,5.301,10212.0,601339
538,2018-03-20,5.321,5.35,5.36,5.311,7337.0,601339
539,2018-03-21,5.36,5.458,5.596,5.331,32037.0,601339
540,2018-03-22,5.723,5.527,5.772,5.527,103532.0,601339
541,2018-03-23,5.105,5.075,5.331,4.997,98147.0,601339
542,2018-03-26,5.066,5.174,5.242,4.977,35167.0,601339
543,2018-03-27,5.183,5.213,5.291,5.174,27136.0,601339
544,2018-03-28,5.193,5.154,5.252,5.144,13662.0,601339
545,2018-03-29,5.154,5.193,5.213,5.134,17411.0,601339
546,2018-03-30,5.183,5.183,5.262,5.164,22222.0,601339
547,2018-04-02,5.174,5.164,5.203,5.154,17241.0,601339
548,2018-04-03,5.105,5.085,5.144,5.046,18528.0,601339
549,2018-04-04,5.085,5.075,5.125,5.075,10161.0,601339
550,2018-04-09,5.075,5.056,5.075,5.026,12252.0,601339
551,2018-04-10,5.066,5.046,5.085,5.007,28107.0,601339
552,2018-04-11,5.036,5.056,5.066,5.036,12855.0,601339
553,2018-04-12,5.056,5.036,5.056,5.017,17407.0,601339
554,2018-04-13,5.066,5.056,5.066,5.026,11806.0,601339
555,2018-04-16,5.066,5.026,5.066,5.007,8672.0,601339
556,2018-04-17,5.036,4.958,5.036,4.948,11210.0,601339
557,2018-04-18,5.007,4.967,5.007,4.938,9575.0,601339
558,2018-04-19,4.967,4.958,4.987,4.958,10010.0,601339
559,2018-04-20,4.967,4.879,4.967,4.879,16525.0,601339
560,2018-04-23,4.889,4.771,4.909,4.742,26200.0,601339
561,2018-04-24,4.771,4.82,4.85,4.761,18883.0,601339
562,2018-04-25,4.761,4.83,4.83,4.761,11247.0,601339
563,2018-04-26,4.82,4.751,4.85,4.751,12108.0,601339
564,2018-04-27,4.761,4.751,4.781,4.742,9560.0,601339
565,2018-05-02,4.761,4.771,4.85,4.742,26282.0,601339
566,2018-05-03,4.791,4.791,4.81,4.742,8336.0,601339
567,2018-05-04,4.801,4.81,4.83,4.761,22715.0,601339
568,2018-05-07,4.81,4.879,4.889,4.81,23214.0,601339
569,2018-05-08,4.859,4.869,4.889,4.84,10004.0,601339
570,2018-05-09,4.869,4.85,4.869,4.751,14351.0,601339
571,2018-05-10,4.859,4.859,4.869,4.83,10619.0,601339
572,2018-05-11,4.85,4.85,4.869,4.83,6668.0,601339
573,2018-05-14,4.83,4.85,4.859,4.81,19314.0,601339
574,2018-05-15,4.85,4.859,4.859,4.81,14709.0,601339
575,2018-05-16,4.85,5.036,5.036,4.83,62826.0,601339
576,2018-05-17,5.007,5.085,5.144,4.987,69487.0,601339
577,2018-05-18,5.105,5.075,5.203,5.075,42132.0,601339
578,2018-05-21,5.213,5.134,5.252,5.007,45376.0,601339
