,date,open,close,high,low,volume,code
156,2016-08-22,8.483,8.186,8.642,8.176,72931.0,002302
157,2016-08-23,8.126,8.235,8.344,8.037,40716.0,002302
158,2016-08-24,8.216,8.126,8.255,8.097,36549.0,002302
159,2016-08-25,8.107,7.998,8.107,7.898,48278.0,002302
160,2016-08-26,8.047,7.968,8.097,7.938,57461.0,002302
161,2016-08-29,8.007,8.126,8.166,7.918,60483.0,002302
162,2016-08-30,8.087,8.027,8.107,8.007,31934.0,002302
163,2016-08-31,8.047,7.938,8.057,7.879,38209.0,002302
164,2016-09-01,7.928,7.889,7.998,7.879,37016.0,002302
165,2016-09-02,7.859,7.908,7.928,7.829,30779.0,002302
166,2016-09-05,7.918,7.938,8.007,7.908,27109.0,002302
167,2016-09-06,7.938,8.007,8.007,7.789,33633.0,002302
168,2016-09-07,8.047,8.117,8.305,8.017,79755.0,002302
169,2016-09-08,8.156,8.216,8.216,8.087,46344.0,002302
170,2016-09-09,8.245,8.037,8.275,8.017,51465.0,002302
171,2016-09-12,7.938,7.601,7.948,7.581,66288.0,002302
172,2016-09-13,7.71,7.75,7.839,7.661,50429.0,002302
173,2016-09-14,7.71,7.68,7.78,7.631,22633.0,002302
174,2016-09-19,7.72,7.69,7.869,7.68,46591.0,002302
175,2016-09-20,7.799,8.037,8.067,7.74,77898.0,002302
176,2016-09-21,8.027,8.126,8.394,7.898,83252.0,002302
177,2016-09-22,8.206,8.027,8.315,8.007,67785.0,002302
178,2016-09-23,8.027,8.027,8.176,8.007,34051.0,002302
179,2016-09-26,7.988,7.75,8.007,7.671,50008.0,002302
180,2016-09-27,7.7,7.78,7.809,7.591,31667.0,002302
181,2016-09-28,7.76,7.671,7.78,7.631,31747.0,002302
182,2016-09-29,7.69,7.68,7.74,7.641,25320.0,002302
183,2016-09-30,7.7,7.77,7.829,7.69,25833.0,002302
184,2016-10-10,7.78,7.849,7.859,7.72,50292.0,002302
185,2016-10-11,7.849,7.879,7.898,7.799,42252.0,002302
186,2016-10-12,7.859,7.908,7.988,7.839,48293.0,002302
187,2016-10-13,7.889,7.889,7.928,7.849,32070.0,002302
188,2016-10-14,7.799,8.007,8.117,7.69,93776.0,002302
189,2016-10-17,7.928,7.76,7.998,7.73,68426.0,002302
190,2016-10-18,7.73,7.869,7.898,7.661,55502.0,002302
191,2016-10-19,7.859,7.889,7.978,7.809,40092.0,002302
192,2016-10-20,7.889,8.007,8.017,7.859,74654.0,002302
193,2016-10-21,8.067,7.958,8.087,7.889,38690.0,002302
