,date,open,close,high,low,volume,code
126,2016-12-26,28.99,27.26,28.99,27.26,75667.0,600071
127,2016-12-27,26.9,25.54,26.9,25.11,119872.0,600071
128,2016-12-28,25.07,25.09,25.4,24.6,59210.0,600071
129,2016-12-29,25.05,24.1,25.05,24.0,42717.0,600071
130,2016-12-30,24.1,23.8,24.57,23.6,49540.0,600071
131,2017-01-03,23.84,24.16,24.22,23.57,35523.0,600071
132,2017-01-04,24.18,25.5,26.58,24.0,127030.0,600071
133,2017-01-05,25.5,24.54,25.9,24.38,79480.0,600071
134,2017-01-06,24.38,23.91,25.07,23.88,53012.0,600071
135,2017-01-09,23.7,24.33,24.7,23.05,52110.0,600071
136,2017-01-10,24.33,24.88,25.35,24.25,62599.0,600071
137,2017-01-11,24.79,24.74,25.5,24.38,47266.0,600071
138,2017-01-12,24.65,24.45,24.89,24.02,32418.0,600071
139,2017-01-13,24.5,23.2,24.7,22.57,30927.0,600071
140,2017-01-16,22.71,21.24,22.99,20.88,34591.0,600071
141,2017-01-17,21.16,21.54,21.67,21.0,19995.0,600071
142,2017-01-18,21.49,21.51,21.89,21.13,18547.0,600071
143,2017-01-19,21.6,21.29,21.68,20.98,17225.0,600071
144,2017-01-20,21.24,21.89,22.2,21.0,30959.0,600071
145,2017-01-23,21.8,21.94,22.46,21.6,11942.0,600071
146,2017-01-24,22.0,22.39,23.0,21.78,38449.0,600071
147,2017-01-25,22.39,22.08,22.39,21.9,19264.0,600071
148,2017-01-26,22.08,22.27,22.31,21.88,13773.0,600071
149,2017-02-03,22.33,21.92,22.35,21.4,13775.0,600071
150,2017-02-06,21.5,22.18,22.23,21.5,10366.0,600071
151,2017-02-07,22.11,21.67,22.3,21.52,19948.0,600071
152,2017-02-08,21.67,22.2,22.31,21.53,17266.0,600071
153,2017-02-09,22.15,22.41,22.5,22.0,31763.0,600071
154,2017-02-10,22.38,22.77,23.0,22.11,57984.0,600071
155,2017-02-13,22.5,23.16,23.36,22.33,50871.0,600071
156,2017-02-14,23.35,23.21,23.55,23.07,52354.0,600071
157,2017-02-15,23.19,22.61,23.38,22.48,24206.0,600071
158,2017-02-16,22.6,22.6,23.0,22.45,24906.0,600071
159,2017-02-17,22.66,22.16,22.66,22.04,17816.0,600071
160,2017-02-20,22.17,21.79,22.28,21.01,27869.0,600071
161,2017-02-21,22.08,21.95,22.08,21.72,19038.0,600071
162,2017-02-22,22.01,21.82,22.16,21.35,48450.0,600071
163,2017-02-23,21.61,21.57,21.88,21.4,24289.0,600071
164,2017-02-24,21.69,21.57,21.72,21.45,17214.0,600071
165,2017-02-27,21.74,21.44,21.74,21.39,14223.0,600071
166,2017-02-28,21.48,21.61,21.68,21.46,14312.0,600071
167,2017-03-01,21.61,21.71,21.73,21.4,22673.0,600071
168,2017-03-02,21.8,22.62,23.19,21.71,63012.0,600071
169,2017-03-03,22.48,22.24,22.48,21.9,35438.0,600071
170,2017-03-06,22.26,22.41,22.67,22.03,35354.0,600071
171,2017-03-07,22.42,22.9,23.0,22.28,39204.0,600071
172,2017-03-08,22.89,22.38,23.0,22.31,24939.0,600071
173,2017-03-09,22.38,22.8,22.84,22.12,32869.0,600071
174,2017-03-10,22.59,22.14,22.6,21.98,42195.0,600071
175,2017-03-13,22.1,22.42,22.61,22.03,35838.0,600071
176,2017-03-14,22.3,22.23,22.43,22.15,21392.0,600071
177,2017-03-15,22.23,22.59,22.77,22.15,23165.0,600071
178,2017-03-16,22.65,22.85,23.07,22.62,31258.0,600071
179,2017-03-17,22.98,22.26,23.0,22.2,29493.0,600071
180,2017-03-20,22.45,22.29,22.63,22.18,28292.0,600071
181,2017-03-21,22.28,22.03,22.37,22.0,28624.0,600071
182,2017-03-22,22.03,22.31,22.4,21.9,27006.0,600071
183,2017-03-23,22.3,22.18,22.49,22.05,20063.0,600071
184,2017-03-24,22.22,22.27,22.3,22.11,15579.0,600071
185,2017-03-27,22.29,22.17,22.47,22.16,19858.0,600071
186,2017-03-28,22.0,21.58,22.15,21.55,27869.0,600071
187,2017-03-29,21.58,21.04,21.78,20.9,29053.0,600071
188,2017-03-30,20.7,20.61,21.25,20.3,25874.0,600071
189,2017-03-31,20.66,20.59,20.87,20.22,17133.0,600071
190,2017-04-05,20.57,20.89,20.96,20.57,18391.0,600071
191,2017-04-06,20.9,20.77,20.93,20.49,16872.0,600071
192,2017-04-07,20.91,21.22,21.36,20.71,28292.0,600071
193,2017-04-10,21.2,20.85,21.28,20.52,25518.0,600071
194,2017-04-11,20.85,20.71,20.99,20.18,19065.0,600071
195,2017-04-12,20.65,20.53,20.65,20.28,13961.0,600071
196,2017-04-13,20.5,20.26,20.64,20.2,11342.0,600071
197,2017-04-14,20.26,19.59,20.4,19.5,24440.0,600071
198,2017-04-17,19.65,19.05,19.68,18.91,18456.0,600071
199,2017-04-18,19.15,18.01,19.15,17.9,24466.0,600071
200,2017-04-19,17.98,17.54,17.99,16.51,34248.0,600071
201,2017-04-20,17.54,17.1,17.63,16.9,17147.0,600071
202,2017-04-21,17.1,17.13,17.55,17.0,17946.0,600071
203,2017-04-24,17.09,17.01,17.5,16.66,19444.0,600071
204,2017-04-25,17.01,17.0,17.22,16.69,40232.0,600071
205,2017-04-26,16.97,17.5,17.54,16.9,14667.0,600071
206,2017-04-27,17.4,17.53,17.62,17.02,14210.0,600071
207,2017-04-28,17.6,17.55,17.7,17.26,12244.0,600071
208,2017-05-02,17.52,17.28,17.52,17.25,12950.0,600071
209,2017-05-03,17.28,17.17,17.43,17.0,15532.0,600071
210,2017-05-04,17.18,17.17,17.24,17.04,11982.0,600071
211,2017-05-05,17.1,17.22,17.25,17.1,10470.0,600071
212,2017-05-08,17.3,18.94,18.94,17.24,45601.0,600071
213,2017-05-09,18.82,20.42,20.57,18.5,128518.0,600071
214,2017-05-10,20.44,18.98,20.44,18.85,79002.0,600071
215,2017-05-11,18.7,18.1,18.7,17.1,84323.0,600071
216,2017-05-12,18.2,17.51,18.43,17.21,48411.0,600071
217,2017-05-15,17.5,17.59,18.1,17.32,49085.0,600071
