,date,open,close,high,low,volume,code
156,2016-08-22,20.195,19.845,20.62,19.817,12910.0,603600
157,2016-08-23,19.845,20.518,20.53,19.802,17366.0,603600
158,2016-08-24,20.538,21.808,22.544,20.526,43404.0,603600
159,2016-08-25,21.64,21.286,21.706,20.877,27501.0,603600
160,2016-08-26,21.032,20.736,21.402,20.635,28016.0,603600
161,2016-08-29,20.74,20.795,21.001,20.674,11160.0,603600
162,2016-08-30,20.76,20.538,20.935,20.452,10308.0,603600
163,2016-08-31,20.643,20.705,20.904,20.491,11503.0,603600
164,2016-09-01,20.6,20.292,20.733,20.253,10611.0,603600
165,2016-09-02,20.304,19.973,20.635,19.946,9991.0,603600
166,2016-09-05,20.156,20.02,20.549,19.961,10785.0,603600
167,2016-09-06,20.063,20.522,20.604,19.712,12811.0,603600
168,2016-09-07,20.534,20.421,20.857,20.37,13601.0,603600
169,2016-09-08,20.421,20.713,20.721,20.308,9029.0,603600
170,2016-09-09,20.647,20.281,20.783,20.257,9778.0,603600
171,2016-09-12,19.494,19.326,19.993,19.307,14287.0,603600
172,2016-09-13,19.416,19.401,19.591,19.315,9553.0,603600
173,2016-09-14,19.28,19.467,19.615,19.186,8763.0,603600
174,2016-09-19,19.525,19.829,19.942,19.525,8247.0,603600
175,2016-09-20,19.837,19.798,20.059,19.611,7642.0,603600
176,2016-09-21,19.778,20.226,20.363,19.712,14365.0,603600
177,2016-09-22,20.398,20.234,20.44,20.183,9348.0,603600
178,2016-09-23,20.339,20.234,20.464,20.086,13773.0,603600
179,2016-10-13,21.032,21.071,21.488,20.779,43198.0,603600
180,2016-10-14,20.662,20.522,20.943,20.304,24103.0,603600
181,2016-10-17,20.585,20.581,20.764,20.331,15505.0,603600
182,2016-10-18,20.468,20.682,20.701,20.257,13605.0,603600
183,2016-10-19,20.705,21.068,21.617,20.705,28930.0,603600
184,2016-10-20,21.068,20.834,21.145,20.764,16010.0,603600
185,2016-10-21,20.822,20.768,21.021,20.296,14415.0,603600
186,2016-10-24,20.861,21.523,21.644,20.799,34858.0,603600
187,2016-10-25,21.422,21.566,21.702,21.286,19464.0,603600
188,2016-10-26,21.512,21.325,21.512,21.305,13052.0,603600
189,2016-10-27,21.422,21.301,21.695,21.071,13887.0,603600
190,2016-10-28,21.317,21.34,21.566,21.083,13262.0,603600
191,2016-10-31,21.173,21.328,21.461,20.912,11220.0,603600
192,2016-11-01,21.258,21.889,22.181,21.258,25551.0,603600
193,2016-11-02,21.823,21.558,22.298,21.539,28261.0,603600
194,2016-11-03,21.383,21.636,21.932,21.317,21438.0,603600
195,2016-11-04,21.512,22.294,22.629,21.512,35432.0,603600
196,2016-11-07,22.532,22.306,22.855,22.084,26174.0,603600
197,2016-11-08,22.271,22.368,22.474,22.084,20630.0,603600
198,2016-11-09,22.454,22.653,23.319,22.411,51393.0,603600
199,2016-11-10,22.785,23.852,24.729,22.711,53237.0,603600
200,2016-11-11,23.856,23.619,24.733,23.408,49186.0,603600
201,2016-11-14,23.432,23.708,23.911,23.311,30159.0,603600
202,2016-11-15,23.681,23.377,23.681,23.214,21704.0,603600
