,date,open,close,high,low,volume,code
156,2016-08-22,22.955,22.65,23.064,22.473,48659.0,002772
157,2016-08-23,22.689,22.542,22.689,22.374,28241.0,002772
158,2016-08-24,22.562,22.463,22.621,22.424,24003.0,002772
159,2016-08-25,22.345,22.128,22.394,21.971,31607.0,002772
160,2016-08-26,22.158,22.168,22.404,22.128,25239.0,002772
161,2016-08-29,22.158,22.256,22.424,22.099,25324.0,002772
162,2016-08-30,22.247,22.256,22.394,22.207,23124.0,002772
163,2016-08-31,22.335,22.256,22.404,22.05,27435.0,002772
164,2016-09-01,22.276,22.158,22.374,22.089,31758.0,002772
165,2016-09-02,22.05,21.971,22.158,21.902,22692.0,002772
166,2016-09-05,21.981,21.912,22.119,21.902,21622.0,002772
167,2016-09-06,21.912,22.148,22.207,21.764,35249.0,002772
168,2016-09-07,22.148,22.0,22.187,21.961,28516.0,002772
169,2016-09-08,22.089,21.941,22.089,21.853,28178.0,002772
170,2016-09-09,21.961,21.833,21.981,21.813,24794.0,002772
171,2016-09-12,21.656,20.75,21.656,20.721,48605.0,002772
172,2016-09-13,20.859,21.41,21.43,20.77,24818.0,002772
173,2016-09-14,21.144,21.164,21.361,20.927,17193.0,002772
174,2016-09-19,20.967,21.302,21.508,20.957,15905.0,002772
175,2016-09-20,21.242,21.41,21.459,21.026,20163.0,002772
176,2016-09-21,21.331,21.351,21.538,21.233,17600.0,002772
177,2016-09-22,21.449,21.548,21.636,21.311,24826.0,002772
178,2016-09-23,21.518,21.695,21.754,21.479,29485.0,002772
179,2016-09-26,21.656,21.183,21.656,21.174,20155.0,002772
180,2016-09-27,21.242,21.233,21.341,20.967,14947.0,002772
181,2016-09-28,21.164,21.095,21.233,21.016,10631.0,002772
182,2016-09-29,21.164,21.016,21.242,20.967,12608.0,002772
183,2016-09-30,21.016,21.124,21.183,20.977,8617.0,002772
184,2016-10-10,21.557,21.508,21.597,21.37,25183.0,002772
185,2016-10-11,21.646,21.518,21.646,21.459,17409.0,002772
186,2016-10-12,21.459,21.508,21.705,21.341,17386.0,002772
187,2016-10-13,21.508,21.41,21.626,21.331,17429.0,002772
188,2016-10-14,21.37,22.187,22.64,21.026,98334.0,002772
189,2016-10-17,22.099,21.715,22.119,21.666,46295.0,002772
190,2016-10-18,21.725,21.853,21.892,21.656,27212.0,002772
191,2016-10-19,21.853,21.863,22.069,21.774,27437.0,002772
192,2016-10-20,21.833,21.922,22.02,21.685,26108.0,002772
193,2016-10-21,22.059,21.872,22.079,21.695,30092.0,002772
194,2016-10-31,22.443,22.276,23.211,22.256,110240.0,002772
195,2016-11-01,22.05,22.119,22.266,21.774,57200.0,002772
196,2016-11-02,22.099,22.443,22.719,21.853,72110.0,002772
197,2016-11-03,22.247,23.369,23.526,22.178,180316.0,002772
198,2016-11-04,23.221,22.532,23.861,22.394,165218.0,002772
199,2016-11-07,22.394,22.04,22.424,21.843,68470.0,002772
200,2016-11-08,22.148,22.158,22.394,22.05,41602.0,002772
201,2016-11-09,22.099,21.833,22.227,21.656,58595.0,002772
202,2016-11-10,22.0,22.05,22.168,21.843,40702.0,002772
203,2016-11-11,21.981,21.932,22.05,21.833,41120.0,002772
204,2016-11-14,21.902,22.04,22.158,21.863,39785.0,002772
205,2016-11-15,22.148,22.138,22.148,21.912,36924.0,002772
206,2016-11-16,22.148,22.591,22.699,22.079,96774.0,002772
207,2016-11-17,22.63,22.483,22.729,21.951,63070.0,002772
208,2016-11-18,22.374,22.158,22.443,22.099,33039.0,002772
209,2016-11-21,22.207,22.237,22.296,22.079,31158.0,002772
210,2016-11-22,22.237,22.483,22.65,22.158,77772.0,002772
211,2016-11-23,22.542,22.099,22.542,22.05,49757.0,002772
212,2016-11-24,22.109,22.04,22.483,22.0,40271.0,002772
213,2016-11-25,21.981,21.784,22.04,21.242,49826.0,002772
214,2016-11-28,21.941,21.912,22.099,21.587,37100.0,002772
215,2016-11-29,21.823,21.626,22.0,21.607,32369.0,002772
216,2016-11-30,21.41,21.557,21.725,21.41,18291.0,002772
217,2016-12-01,21.557,21.351,21.617,21.223,37687.0,002772
218,2016-12-02,21.351,20.957,21.351,20.918,30467.0,002772
219,2016-12-05,20.79,20.957,21.144,20.77,16980.0,002772
220,2016-12-06,20.888,21.656,22.079,20.888,60458.0,002772
221,2016-12-07,21.646,21.646,21.784,21.41,22736.0,002772
222,2016-12-08,21.557,21.361,21.666,21.351,15896.0,002772
223,2016-12-09,21.351,21.164,21.538,21.164,15015.0,002772
224,2016-12-12,21.055,20.219,21.38,20.219,37275.0,002772
225,2016-12-13,20.238,20.091,20.337,19.766,19088.0,002772
226,2016-12-14,20.071,20.071,20.209,19.894,16035.0,002772
227,2016-12-15,19.963,20.199,20.524,19.933,15394.0,002772
228,2016-12-16,20.14,20.425,20.504,20.14,16967.0,002772
229,2016-12-19,20.425,20.8,20.937,20.238,34239.0,002772
230,2016-12-20,20.78,21.508,21.853,20.524,39037.0,002772
231,2016-12-21,21.311,21.498,21.656,21.302,28590.0,002772
232,2016-12-22,21.361,20.859,21.548,20.79,28265.0,002772
233,2016-12-23,20.78,20.435,21.065,20.376,21826.0,002772
234,2016-12-26,20.376,20.573,20.701,20.14,12691.0,002772
235,2016-12-27,20.573,20.376,20.622,20.347,11487.0,002772
236,2016-12-28,20.445,20.15,20.534,20.071,16188.0,002772
237,2016-12-29,20.101,20.189,20.376,20.101,9607.0,002772
238,2016-12-30,20.229,20.248,20.278,20.081,11174.0,002772
239,2017-01-03,20.258,20.465,20.534,20.258,11742.0,002772
240,2017-01-04,20.465,20.593,20.652,20.327,13627.0,002772
241,2017-01-05,20.652,20.485,21.065,20.465,15718.0,002772
242,2017-01-06,20.455,20.189,20.485,20.14,15122.0,002772
243,2017-01-09,20.327,20.603,20.612,20.189,21016.0,002772
244,2017-01-10,20.593,21.065,21.164,20.376,30345.0,002772
245,2017-01-11,20.868,20.642,20.918,20.612,17412.0,002772
246,2017-01-12,20.642,20.337,20.74,20.307,11631.0,002772
247,2017-01-13,20.337,19.992,20.435,19.855,14860.0,002772
248,2017-01-16,19.904,18.683,20.051,17.994,31588.0,002772
249,2017-01-17,18.654,18.703,18.85,18.024,15871.0,002772
250,2017-01-18,18.703,18.654,18.791,18.516,8874.0,002772
251,2017-01-19,18.604,19.077,19.49,18.585,30126.0,002772
252,2017-01-20,18.9,19.097,19.353,18.821,15839.0,002772
253,2017-01-23,19.097,19.215,19.293,19.067,12291.0,002772
254,2017-01-24,19.205,18.929,19.205,18.9,8806.0,002772
255,2017-01-25,19.008,18.988,19.097,18.742,7083.0,002772
256,2017-01-26,19.067,19.047,19.077,18.9,6753.0,002772
257,2017-02-03,19.047,19.097,19.195,18.85,7287.0,002772
258,2017-02-06,19.146,19.608,19.648,19.146,22835.0,002772
259,2017-02-07,19.549,19.48,19.766,19.412,14459.0,002772
260,2017-02-08,19.48,19.51,19.559,19.303,11023.0,002772
261,2017-02-09,19.51,19.628,19.668,19.451,12593.0,002772
262,2017-02-10,19.638,19.441,19.677,19.441,12622.0,002772
263,2017-02-13,19.431,19.51,19.589,19.372,10863.0,002772
264,2017-02-14,19.402,19.303,19.54,19.195,15483.0,002772
265,2017-02-15,19.274,19.146,19.608,19.126,22305.0,002772
266,2017-02-16,19.116,18.959,19.205,18.801,24268.0,002772
267,2017-02-17,18.959,18.9,19.028,18.801,15363.0,002772
268,2017-02-20,18.89,19.008,19.028,18.801,15190.0,002772
269,2017-02-21,19.008,19.126,19.156,18.949,13559.0,002772
270,2017-02-22,19.136,19.195,19.254,19.067,13731.0,002772
271,2017-02-23,19.293,19.293,19.323,19.136,17249.0,002772
272,2017-02-24,19.353,19.441,19.48,19.215,18826.0,002772
273,2017-02-27,19.52,19.343,19.835,19.254,24400.0,002772
274,2017-02-28,18.919,19.136,19.225,18.9,21957.0,002772
275,2017-03-01,19.136,19.057,19.254,19.018,15060.0,002772
276,2017-03-02,19.018,18.919,19.116,18.9,15015.0,002772
277,2017-03-03,18.841,19.185,19.205,18.841,17950.0,002772
278,2017-03-06,19.146,19.244,19.254,19.018,16432.0,002772
279,2017-03-07,19.284,19.421,19.5,19.234,22318.0,002772
280,2017-03-08,19.49,19.077,19.49,19.028,25205.0,002772
281,2017-03-09,19.116,18.89,19.165,18.87,17190.0,002772
282,2017-03-10,18.89,18.969,19.087,18.89,13063.0,002772
283,2017-03-13,18.939,18.959,18.988,18.723,14637.0,002772
284,2017-03-14,18.91,18.939,19.087,18.88,13424.0,002772
285,2017-03-15,18.575,17.955,18.585,17.522,113656.0,002772
286,2017-03-16,17.768,17.945,18.024,17.718,46581.0,002772
287,2017-03-17,17.925,17.955,18.093,17.886,39626.0,002772
288,2017-03-20,17.876,17.778,17.876,17.699,34946.0,002772
289,2017-03-21,17.778,17.797,17.876,17.738,23949.0,002772
290,2017-03-22,17.807,17.64,17.807,17.551,32347.0,002772
291,2017-03-23,17.64,17.591,17.699,17.531,23534.0,002772
292,2017-03-24,17.591,17.669,17.738,17.531,23100.0,002772
293,2017-03-27,17.62,16.724,17.62,16.311,317524.0,002772
294,2017-03-28,16.518,16.961,17.207,16.449,194227.0,002772
295,2017-03-29,16.901,17.669,17.906,16.833,251533.0,002772
296,2017-03-30,17.718,17.167,17.797,16.941,138924.0,002772
297,2017-03-31,17.226,17.513,17.751,16.731,156373.0,002772
298,2017-04-05,17.276,18.068,18.295,17.186,211276.0,002772
299,2017-04-06,18.018,17.82,18.018,17.672,138184.0,002772
300,2017-04-07,17.622,17.256,17.691,17.206,99586.0,002772
301,2017-04-10,17.087,16.107,17.087,16.018,144281.0,002772
302,2017-04-11,16.068,16.345,16.355,15.721,138276.0,002772
303,2017-04-12,16.345,16.286,16.454,16.147,80896.0,002772
304,2017-04-13,16.216,16.741,16.909,16.187,153610.0,002772
305,2017-04-14,16.632,16.335,16.682,16.097,101466.0,002772
306,2017-04-17,16.038,16.286,16.523,15.85,64616.0,002772
307,2017-04-18,16.295,15.296,16.335,14.88,133539.0,002772
308,2017-04-19,15.246,14.642,15.246,14.385,73515.0,002772
