,date,open,close,high,low,volume,code
156,2016-08-22,34.381,33.569,34.381,33.519,72753.0,600118
157,2016-08-23,33.48,33.648,33.925,33.371,47583.0,600118
158,2016-08-24,33.668,33.697,34.113,33.608,63732.0,600118
159,2016-08-25,33.489,33.054,33.529,32.875,92840.0,600118
160,2016-08-26,33.123,33.123,33.519,33.113,62674.0,600118
161,2016-08-29,33.559,33.113,33.658,33.074,52175.0,600118
162,2016-08-30,33.192,33.351,33.816,33.034,91642.0,600118
163,2016-08-31,33.311,33.38,33.539,33.163,58141.0,600118
164,2016-09-01,33.321,33.331,33.717,33.321,73102.0,600118
165,2016-09-02,33.291,32.806,33.46,32.618,77770.0,600118
166,2016-09-05,32.905,32.866,33.163,32.767,42664.0,600118
167,2016-09-06,32.866,33.173,33.182,32.291,77727.0,600118
168,2016-09-07,33.163,33.192,33.361,33.074,67160.0,600118
169,2016-09-08,33.173,33.044,33.242,32.905,55941.0,600118
170,2016-09-09,33.113,32.875,33.331,32.846,64116.0,600118
171,2016-09-12,32.469,32.083,32.677,32.014,92282.0,600118
172,2016-09-13,32.232,32.638,32.677,32.044,53469.0,600118
173,2016-09-14,32.44,32.331,32.479,32.242,45475.0,600118
174,2016-09-19,32.361,32.341,32.529,32.172,69541.0,600118
175,2016-09-20,32.341,32.004,32.351,31.935,47036.0,600118
176,2016-09-21,32.034,32.024,32.182,31.984,30821.0,600118
177,2016-09-22,32.133,32.034,32.242,31.984,45578.0,600118
178,2016-09-23,32.083,31.766,32.133,31.766,42489.0,600118
179,2016-09-26,31.677,30.697,31.687,30.638,80316.0,600118
180,2016-09-27,30.687,31.014,31.034,30.578,53286.0,600118
181,2016-09-28,31.014,31.261,31.41,30.836,54264.0,600118
182,2016-09-29,31.202,31.103,31.36,31.044,31673.0,600118
183,2016-09-30,31.073,31.519,31.598,31.034,50445.0,600118
184,2016-10-10,31.687,32.073,32.172,31.687,62283.0,600118
185,2016-10-11,32.222,32.054,32.351,31.935,49999.0,600118
186,2016-10-12,31.836,32.014,32.133,31.826,35327.0,600118
187,2016-10-13,32.113,32.153,32.222,31.964,47892.0,600118
188,2016-10-14,32.182,32.083,32.301,31.885,53915.0,600118
189,2016-10-17,32.677,31.648,32.747,31.588,90985.0,600118
190,2016-10-18,31.479,31.885,31.905,31.469,57881.0,600118
191,2016-10-19,31.984,31.984,32.321,31.836,70895.0,600118
192,2016-10-20,32.093,31.757,32.143,31.677,47653.0,600118
193,2016-10-21,31.786,31.776,31.994,31.529,50577.0,600118
194,2016-10-24,31.737,32.073,32.153,31.549,82968.0,600118
195,2016-10-25,32.024,31.964,32.093,31.806,48832.0,600118
196,2016-10-26,32.014,31.598,32.034,31.578,61050.0,600118
197,2016-10-27,31.549,31.638,31.757,31.539,45031.0,600118
198,2016-10-28,31.558,31.38,31.885,31.36,69401.0,600118
199,2016-10-31,31.172,31.37,31.479,31.024,40612.0,600118
200,2016-11-01,31.39,31.509,31.568,31.321,39735.0,600118
201,2016-11-02,31.519,31.41,31.776,31.4,63543.0,600118
202,2016-11-03,31.42,31.588,31.816,31.222,77065.0,600118
203,2016-11-04,31.588,31.39,31.766,31.311,50874.0,600118
204,2016-11-07,31.42,31.242,31.44,31.133,40377.0,600118
205,2016-11-08,31.37,31.43,31.519,31.291,40385.0,600118
206,2016-11-09,31.45,31.034,31.469,30.786,61444.0,600118
207,2016-11-10,31.37,31.351,31.41,31.212,51115.0,600118
208,2016-11-11,31.351,31.677,31.687,31.321,82789.0,600118
209,2016-11-14,31.568,31.806,31.905,31.539,88954.0,600118
