,date,open,close,high,low,volume,code
141,2016-08-01,8.911,8.621,8.969,8.505,100683.0,002327
142,2016-08-02,8.621,8.766,8.795,8.582,61448.0,002327
143,2016-08-03,8.727,8.737,8.814,8.708,38381.0,002327
144,2016-08-04,8.737,8.795,8.804,8.689,42646.0,002327
145,2016-08-05,8.795,8.795,8.853,8.756,34849.0,002327
146,2016-08-08,8.795,8.94,8.94,8.698,55945.0,002327
147,2016-08-09,8.93,8.949,8.959,8.843,59262.0,002327
148,2016-08-10,8.949,8.814,8.969,8.804,65264.0,002327
149,2016-08-11,8.795,8.64,8.833,8.631,52904.0,002327
150,2016-08-12,8.631,8.737,8.747,8.602,42855.0,002327
151,2016-08-15,8.737,8.969,8.988,8.737,87869.0,002327
152,2016-08-16,8.959,8.969,9.046,8.872,71982.0,002327
153,2016-08-17,8.978,8.969,8.978,8.882,40746.0,002327
154,2016-08-18,8.969,8.93,9.027,8.92,53912.0,002327
155,2016-08-19,8.92,8.862,8.94,8.804,52928.0,002327
156,2016-08-22,8.872,9.046,9.278,8.804,136883.0,002327
157,2016-08-23,8.969,8.882,9.056,8.814,86198.0,002327
158,2016-08-24,8.891,8.911,9.017,8.853,49755.0,002327
159,2016-08-25,8.862,8.795,8.862,8.708,42981.0,002327
160,2016-08-26,8.756,8.843,8.949,8.756,43411.0,002327
161,2016-08-29,8.824,8.949,8.998,8.756,73230.0,002327
162,2016-08-30,8.959,8.891,9.017,8.872,43718.0,002327
163,2016-08-31,8.891,8.891,8.94,8.814,29822.0,002327
164,2016-09-01,8.891,8.785,8.959,8.785,52627.0,002327
165,2016-09-02,8.776,8.814,8.901,8.747,47801.0,002327
166,2016-09-05,8.833,8.785,8.853,8.776,30585.0,002327
167,2016-09-06,8.766,8.901,8.911,8.737,63905.0,002327
168,2016-09-07,8.94,8.833,8.949,8.824,65539.0,002327
169,2016-09-08,8.833,8.872,8.872,8.795,35152.0,002327
170,2016-09-09,8.882,8.862,8.94,8.853,60251.0,002327
171,2016-09-12,8.785,8.466,8.785,8.37,98861.0,002327
172,2016-09-13,8.476,8.515,8.544,8.466,33705.0,002327
173,2016-09-14,8.524,8.486,8.563,8.428,31009.0,002327
174,2016-09-19,8.486,8.573,8.592,8.476,31261.0,002327
175,2016-09-20,8.534,8.524,8.592,8.466,26839.0,002327
176,2016-09-21,8.515,8.582,8.66,8.495,39043.0,002327
177,2016-09-22,8.65,8.592,8.679,8.553,40212.0,002327
178,2016-09-23,8.592,8.524,8.64,8.515,26303.0,002327
179,2016-09-26,8.515,8.292,8.534,8.244,40590.0,002327
180,2016-09-27,8.254,8.437,8.437,8.244,48975.0,002327
181,2016-09-28,8.418,8.457,8.505,8.379,29332.0,002327
182,2016-09-29,8.428,8.428,8.505,8.399,26913.0,002327
183,2016-09-30,8.418,8.447,8.457,8.408,19014.0,002327
184,2016-10-10,8.466,8.611,8.631,8.466,54754.0,002327
185,2016-10-11,8.611,8.611,8.631,8.505,56431.0,002327
186,2016-10-12,8.582,8.785,8.824,8.524,92100.0,002327
187,2016-10-13,8.776,8.901,8.988,8.679,90185.0,002327
188,2016-10-14,8.843,8.804,8.94,8.747,52530.0,002327
189,2016-10-17,8.804,8.698,8.901,8.631,64340.0,002327
190,2016-10-18,8.679,8.795,8.833,8.631,40564.0,002327
191,2016-10-19,8.833,8.853,8.862,8.776,68138.0,002327
192,2016-10-20,8.882,8.959,8.978,8.833,76354.0,002327
193,2016-10-21,8.988,8.795,8.988,8.718,49106.0,002327
194,2016-10-24,8.756,8.901,8.949,8.756,51821.0,002327
195,2016-10-25,8.891,8.92,8.949,8.891,42015.0,002327
196,2016-10-26,8.94,8.853,8.959,8.747,60969.0,002327
197,2016-10-27,8.824,8.814,8.853,8.766,28866.0,002327
198,2016-10-28,8.785,8.776,8.853,8.766,27264.0,002327
199,2016-10-31,8.776,8.621,8.776,8.582,62247.0,002327
200,2016-11-01,8.592,8.698,8.718,8.592,46688.0,002327
201,2016-11-02,8.65,8.611,8.718,8.592,31678.0,002327
202,2016-11-03,8.582,8.795,8.833,8.582,79188.0,002327
203,2016-11-04,8.756,8.669,8.795,8.631,78798.0,002327
204,2016-11-07,8.65,8.679,8.747,8.621,35288.0,002327
205,2016-11-08,8.737,8.766,8.766,8.708,41907.0,002327
206,2016-11-09,8.737,8.689,8.785,8.64,63022.0,002327
207,2016-11-10,8.737,8.814,8.891,8.727,82571.0,002327
208,2016-11-11,8.814,8.853,8.872,8.776,57518.0,002327
209,2016-11-14,8.853,9.007,9.075,8.824,111925.0,002327
210,2016-11-15,9.007,8.988,9.123,8.92,62265.0,002327
211,2016-11-16,9.017,8.92,9.017,8.891,59626.0,002327
212,2016-11-17,8.891,8.94,8.94,8.853,53114.0,002327
213,2016-11-18,8.92,8.872,8.93,8.843,46998.0,002327
214,2016-11-21,8.882,8.891,8.959,8.853,44488.0,002327
215,2016-11-22,8.911,8.988,9.007,8.891,60438.0,002327
216,2016-11-23,9.017,8.969,9.085,8.94,72905.0,002327
217,2016-11-24,8.978,9.056,9.152,8.949,105123.0,002327
218,2016-11-25,9.094,9.017,9.114,8.862,76346.0,002327
219,2016-11-28,8.959,8.969,9.046,8.92,62253.0,002327
220,2016-11-29,8.959,8.891,8.978,8.872,65270.0,002327
221,2016-11-30,8.872,8.862,8.911,8.804,44352.0,002327
222,2016-12-01,8.853,8.988,9.007,8.853,66779.0,002327
223,2016-12-02,9.007,8.92,9.027,8.872,55103.0,002327
224,2016-12-05,8.882,8.901,9.036,8.833,51730.0,002327
225,2016-12-06,8.94,9.326,9.375,8.891,176347.0,002327
226,2016-12-07,9.259,9.336,9.433,9.172,172737.0,002327
227,2016-12-08,9.278,9.278,9.375,9.201,111258.0,002327
228,2016-12-09,9.259,9.162,9.336,9.133,95181.0,002327
229,2016-12-12,9.133,8.689,9.23,8.602,106639.0,002327
230,2016-12-13,8.65,8.534,8.698,8.447,71068.0,002327
231,2016-12-14,8.544,8.476,8.631,8.437,47864.0,002327
232,2016-12-15,8.457,8.621,8.698,8.437,60065.0,002327
233,2016-12-16,8.611,8.64,8.737,8.534,37246.0,002327
234,2016-12-19,8.621,8.563,8.621,8.505,32480.0,002327
235,2016-12-20,8.553,8.553,8.621,8.515,31581.0,002327
236,2016-12-21,8.553,8.737,8.766,8.553,60976.0,002327
237,2016-12-22,8.747,8.718,8.766,8.631,25717.0,002327
238,2016-12-23,8.698,8.573,8.698,8.544,32263.0,002327
239,2016-12-26,8.524,8.602,8.64,8.457,22378.0,002327
240,2016-12-27,8.592,8.515,8.631,8.515,36392.0,002327
241,2016-12-28,8.515,8.553,8.563,8.476,26641.0,002327
242,2016-12-29,8.534,8.476,8.563,8.476,30208.0,002327
243,2016-12-30,8.476,8.505,8.544,8.466,21700.0,002327
244,2017-01-03,8.505,8.573,8.611,8.505,42450.0,002327
245,2017-01-04,8.582,8.64,8.65,8.553,36240.0,002327
246,2017-01-05,8.64,8.698,8.718,8.592,51844.0,002327
247,2017-01-06,8.698,8.689,8.727,8.602,39357.0,002327
248,2017-01-09,8.679,8.747,8.824,8.631,44376.0,002327
249,2017-01-10,8.756,8.833,8.911,8.747,52954.0,002327
250,2017-01-11,8.814,8.708,8.862,8.679,38616.0,002327
251,2017-01-12,8.718,8.689,8.776,8.669,24806.0,002327
252,2017-01-13,8.65,8.621,8.766,8.592,17496.0,002327
253,2017-01-16,8.505,8.273,8.592,8.022,49904.0,002327
254,2017-01-17,8.302,8.418,8.447,8.225,22787.0,002327
255,2017-01-18,8.37,8.312,8.447,8.244,33356.0,002327
256,2017-01-19,8.292,8.225,8.302,8.196,34166.0,002327
257,2017-01-20,8.205,8.331,8.37,8.196,23202.0,002327
258,2017-01-23,8.321,8.418,8.466,8.321,22756.0,002327
259,2017-01-24,8.428,8.389,8.457,8.35,12976.0,002327
260,2017-01-25,8.389,8.437,8.495,8.35,18149.0,002327
261,2017-01-26,8.437,8.563,8.611,8.437,25953.0,002327
262,2017-02-03,8.573,8.505,8.582,8.476,11469.0,002327
263,2017-02-06,8.495,8.505,8.544,8.466,19531.0,002327
264,2017-02-07,8.505,8.621,8.66,8.486,42034.0,002327
265,2017-02-08,8.582,8.66,8.698,8.495,53327.0,002327
266,2017-02-09,8.65,8.669,8.727,8.621,27738.0,002327
267,2017-02-10,8.65,8.602,8.669,8.573,34418.0,002327
268,2017-02-13,8.602,8.611,8.689,8.553,35332.0,002327
269,2017-02-14,8.631,8.737,8.756,8.553,88834.0,002327
270,2017-02-15,8.718,8.65,8.737,8.621,69769.0,002327
271,2017-02-16,8.621,8.621,8.65,8.573,45715.0,002327
272,2017-02-17,8.621,8.544,8.65,8.505,41513.0,002327
273,2017-02-20,8.563,8.65,8.689,8.544,49845.0,002327
274,2017-02-21,8.602,8.795,8.795,8.602,70528.0,002327
275,2017-02-22,8.766,8.747,8.833,8.708,44240.0,002327
276,2017-02-23,8.785,8.747,8.795,8.65,42398.0,002327
277,2017-02-24,8.727,8.872,8.911,8.689,78638.0,002327
278,2017-02-27,8.853,8.804,8.872,8.756,50183.0,002327
279,2017-02-28,8.988,8.93,9.181,8.862,154024.0,002327
280,2017-03-01,8.911,9.027,9.104,8.901,102872.0,002327
281,2017-03-02,9.036,8.94,9.036,8.93,37471.0,002327
282,2017-03-03,8.94,8.94,8.969,8.824,39839.0,002327
283,2017-03-06,8.959,9.046,9.123,8.901,63005.0,002327
284,2017-03-07,9.056,9.046,9.085,8.978,45322.0,002327
285,2017-03-08,9.046,8.969,9.056,8.949,56989.0,002327
286,2017-03-09,8.969,8.949,9.017,8.891,49095.0,002327
287,2017-03-10,8.92,9.23,9.307,8.882,119816.0,002327
288,2017-03-13,9.22,9.23,9.259,9.085,80520.0,002327
289,2017-03-14,9.23,9.162,9.23,9.133,58791.0,002327
290,2017-03-15,9.133,9.114,9.172,9.027,69953.0,002327
291,2017-03-16,9.114,9.123,9.172,9.085,76567.0,002327
292,2017-03-17,9.152,9.085,9.249,9.075,74786.0,002327
293,2017-03-20,9.046,9.394,9.404,9.036,114509.0,002327
294,2017-03-21,9.336,9.684,9.742,9.326,203150.0,002327
295,2017-03-22,9.626,9.665,9.839,9.529,159090.0,002327
296,2017-03-23,9.674,9.723,9.8,9.51,119984.0,002327
297,2017-03-24,9.713,9.645,9.781,9.626,94390.0,002327
298,2017-03-27,9.607,9.684,9.897,9.587,78281.0,002327
299,2017-03-28,9.684,9.51,9.732,9.462,75057.0,002327
300,2017-03-29,9.558,9.442,9.597,9.307,100606.0,002327
301,2017-03-30,9.452,9.297,9.5,9.278,79165.0,002327
302,2017-03-31,9.336,9.278,9.384,9.123,96581.0,002327
303,2017-04-05,9.268,9.433,9.481,9.191,58343.0,002327
304,2017-04-06,9.442,9.452,9.491,9.307,78016.0,002327
305,2017-04-07,9.433,9.587,9.665,9.384,80044.0,002327
306,2017-04-10,9.558,9.278,9.626,9.23,86034.0,002327
307,2017-04-11,9.278,9.307,9.413,9.181,55056.0,002327
308,2017-04-12,9.317,9.085,9.355,9.075,67761.0,002327
309,2017-04-13,9.065,9.201,9.259,9.027,47154.0,002327
310,2017-04-14,9.172,9.239,9.326,9.036,43673.0,002327
311,2017-04-17,9.239,9.143,9.239,9.036,37796.0,002327
312,2017-04-18,9.172,9.152,9.278,9.065,51273.0,002327
313,2017-04-19,9.114,8.988,9.162,8.862,56566.0,002327
314,2017-04-20,8.92,9.114,9.191,8.901,46210.0,002327
315,2017-04-21,9.085,9.133,9.201,9.046,21110.0,002327
316,2017-04-24,9.085,9.094,9.239,8.747,72439.0,002327
317,2017-04-25,9.065,9.268,9.384,9.065,73544.0,002327
318,2017-04-26,9.278,9.317,9.491,9.201,88014.0,002327
319,2017-04-27,9.317,9.346,9.433,9.085,58948.0,002327
320,2017-04-28,9.317,9.452,9.51,9.288,61129.0,002327
321,2017-05-02,9.462,9.317,9.52,9.249,47012.0,002327
322,2017-05-03,9.278,9.056,9.297,8.988,58054.0,002327
323,2017-05-04,8.998,8.998,9.114,8.94,31987.0,002327
324,2017-05-05,8.94,9.017,9.046,8.785,60656.0,002327
325,2017-05-08,8.969,8.708,8.969,8.679,47465.0,002327
326,2017-05-09,8.65,8.524,8.65,8.341,55467.0,002327
327,2017-05-10,8.524,8.321,8.64,8.312,50034.0,002327
328,2017-05-11,8.312,8.312,8.428,8.128,59807.0,002327
329,2017-05-12,8.331,8.312,8.331,8.215,41499.0,002327
330,2017-05-15,8.292,8.379,8.418,8.263,35289.0,002327
331,2017-05-16,8.321,8.495,8.524,8.215,59970.0,002327
332,2017-05-17,8.505,8.466,8.553,8.408,51762.0,002327
333,2017-05-18,8.379,8.331,8.524,8.312,28951.0,002327
