,date,open,close,high,low,volume,code
156,2016-08-22,10.907,10.807,11.046,10.807,146553.0,002390
157,2016-08-23,10.768,10.49,10.788,10.281,195591.0,002390
158,2016-08-24,10.42,10.45,10.53,10.42,78028.0,002390
159,2016-08-25,10.41,10.47,10.5,10.242,64836.0,002390
160,2016-08-26,10.49,10.43,10.589,10.42,64461.0,002390
161,2016-08-29,10.44,10.47,10.52,10.321,66549.0,002390
162,2016-08-30,10.51,10.401,10.549,10.401,52487.0,002390
163,2016-08-31,10.43,10.42,10.47,10.232,46487.0,002390
164,2016-09-01,10.42,10.53,10.609,10.341,107903.0,002390
165,2016-09-02,10.5,10.539,10.649,10.42,62632.0,002390
166,2016-09-05,10.53,10.629,10.708,10.52,74106.0,002390
167,2016-09-06,10.639,10.847,10.887,10.46,125819.0,002390
168,2016-09-07,10.847,10.728,10.927,10.718,93763.0,002390
169,2016-09-08,10.758,10.629,10.798,10.52,77923.0,002390
170,2016-09-09,10.629,10.708,10.768,10.51,95855.0,002390
171,2016-09-12,10.53,10.222,10.53,10.222,91759.0,002390
172,2016-09-13,10.272,10.202,10.361,10.073,70268.0,002390
173,2016-09-14,10.192,10.043,10.192,9.914,91441.0,002390
174,2016-09-19,10.043,10.133,10.133,10.033,31713.0,002390
175,2016-09-20,10.133,10.093,10.182,10.043,43695.0,002390
176,2016-09-21,10.123,10.123,10.172,10.063,30880.0,002390
177,2016-09-22,10.172,10.103,10.262,10.073,79338.0,002390
178,2016-09-23,10.113,10.083,10.162,10.073,49506.0,002390
179,2016-09-26,10.023,9.894,10.083,9.894,73327.0,002390
180,2016-09-27,9.835,10.123,10.162,9.835,57356.0,002390
181,2016-09-28,10.123,10.093,10.152,10.053,38237.0,002390
182,2016-09-29,10.093,10.073,10.143,10.053,27806.0,002390
183,2016-09-30,10.103,10.033,10.113,9.984,32192.0,002390
184,2016-10-10,10.083,10.272,10.281,10.083,59927.0,002390
185,2016-10-11,10.311,10.391,10.391,10.182,64753.0,002390
186,2016-10-12,10.391,10.51,10.51,10.281,89888.0,002390
187,2016-10-13,10.549,10.331,10.549,10.321,77109.0,002390
188,2016-10-14,10.252,10.291,10.361,10.202,43879.0,002390
189,2016-10-17,10.291,10.093,10.401,10.053,55168.0,002390
190,2016-10-18,10.093,10.212,10.222,10.053,33834.0,002390
191,2016-10-19,10.222,10.113,10.242,10.053,71297.0,002390
192,2016-10-20,10.123,10.113,10.162,10.073,40368.0,002390
193,2016-10-21,10.113,10.202,10.202,10.023,58902.0,002390
194,2016-10-24,10.192,10.212,10.262,10.152,67853.0,002390
195,2016-10-25,10.252,10.232,10.321,10.202,62475.0,002390
196,2016-10-26,10.281,10.311,10.42,10.182,107360.0,002390
197,2016-10-27,10.242,10.212,10.301,10.192,47999.0,002390
198,2016-10-28,10.222,10.311,10.43,10.202,118203.0,002390
199,2016-10-31,10.242,10.351,10.351,10.202,66243.0,002390
200,2016-11-01,10.341,10.301,10.381,10.192,95647.0,002390
201,2016-11-02,10.301,10.143,10.311,10.133,67942.0,002390
202,2016-11-03,10.083,10.143,10.232,10.073,63661.0,002390
203,2016-11-04,10.152,10.063,10.232,10.043,69889.0,002390
204,2016-11-07,10.063,10.073,10.143,10.023,56358.0,002390
205,2016-11-08,10.113,10.083,10.143,10.033,68753.0,002390
206,2016-11-09,10.123,10.004,10.133,9.924,63962.0,002390
207,2016-11-10,10.073,10.083,10.103,10.004,103238.0,002390
208,2016-11-11,10.083,10.093,10.113,10.033,95160.0,002390
209,2016-11-14,10.063,10.004,10.133,9.994,128550.0,002390
210,2016-11-15,10.014,10.063,10.063,9.984,77766.0,002390
211,2016-11-16,10.093,10.004,10.103,9.934,139203.0,002390
212,2016-11-17,9.994,9.964,10.014,9.934,73493.0,002390
213,2016-11-18,9.964,9.914,9.974,9.894,99433.0,002390
214,2016-11-21,9.914,9.944,9.994,9.904,90142.0,002390
215,2016-11-22,9.964,9.954,9.994,9.855,124173.0,002390
216,2016-11-23,9.954,9.904,9.974,9.875,108852.0,002390
217,2016-11-24,9.894,9.726,9.904,9.676,197594.0,002390
218,2016-11-25,9.706,9.775,9.785,9.547,107022.0,002390
219,2016-11-28,9.775,9.775,9.855,9.726,114320.0,002390
220,2016-11-29,9.795,9.795,9.855,9.755,103895.0,002390
221,2016-11-30,9.825,10.014,10.053,9.775,249650.0,002390
222,2016-12-01,10.023,10.023,10.043,9.894,159591.0,002390
223,2016-12-02,10.023,9.904,10.033,9.904,94349.0,002390
224,2016-12-05,9.914,9.994,10.004,9.884,103423.0,002390
225,2016-12-06,9.994,10.033,10.123,9.904,124309.0,002390
226,2016-12-07,10.123,10.063,10.143,10.033,114608.0,002390
227,2016-12-08,10.063,9.964,10.073,9.944,70049.0,002390
228,2016-12-09,9.964,9.924,9.994,9.845,106401.0,002390
229,2016-12-12,9.924,9.488,9.924,9.458,110632.0,002390
230,2016-12-13,9.478,9.507,9.537,9.428,60543.0,002390
231,2016-12-14,9.517,9.339,9.547,9.339,68900.0,002390
232,2016-12-15,9.299,9.398,9.488,9.269,56247.0,002390
233,2016-12-16,9.418,9.656,9.716,9.349,118934.0,002390
234,2016-12-19,9.666,9.696,9.746,9.567,59858.0,002390
235,2016-12-20,9.676,9.736,9.765,9.626,67092.0,002390
236,2016-12-21,9.775,9.686,9.805,9.607,73582.0,002390
237,2016-12-22,9.656,9.845,9.884,9.607,77668.0,002390
238,2016-12-23,9.815,9.736,9.884,9.686,83645.0,002390
239,2016-12-26,9.726,9.676,9.726,9.567,66052.0,002390
240,2016-12-27,9.676,9.835,9.835,9.626,63782.0,002390
241,2016-12-28,9.795,9.795,9.875,9.736,60516.0,002390
242,2016-12-29,9.775,9.795,9.855,9.755,44032.0,002390
243,2016-12-30,9.805,9.815,9.884,9.775,57917.0,002390
244,2017-01-03,9.815,10.113,10.182,9.815,188905.0,002390
245,2017-01-04,10.083,10.133,10.152,10.023,96690.0,002390
246,2017-01-05,10.133,10.123,10.192,10.033,101985.0,002390
247,2017-01-06,10.103,10.093,10.192,10.043,51352.0,002390
248,2017-01-09,10.093,10.004,10.113,9.994,68540.0,002390
249,2017-01-10,10.023,10.093,10.212,9.964,126071.0,002390
250,2017-01-11,10.103,9.974,10.202,9.964,69008.0,002390
251,2017-01-12,9.974,9.755,10.043,9.706,76123.0,002390
252,2017-01-13,9.755,9.547,9.805,9.537,86636.0,002390
253,2017-01-16,9.577,9.418,9.597,9.051,73698.0,002390
254,2017-01-17,9.339,9.279,9.468,9.041,96616.0,002390
255,2017-01-18,9.23,9.19,9.329,9.14,48642.0,002390
256,2017-01-19,9.19,9.19,9.22,9.12,37161.0,002390
257,2017-01-20,9.19,9.805,10.083,9.15,159966.0,002390
258,2017-01-23,9.884,9.865,9.894,9.755,62111.0,002390
259,2017-01-24,9.815,9.726,9.904,9.706,33188.0,002390
260,2017-01-25,9.726,9.775,9.805,9.676,16718.0,002390
261,2017-01-26,9.805,9.855,9.865,9.736,19697.0,002390
262,2017-02-03,9.855,9.795,9.894,9.765,16932.0,002390
263,2017-02-06,9.805,9.884,9.894,9.736,28727.0,002390
264,2017-02-07,9.894,9.706,9.914,9.656,43378.0,002390
265,2017-02-08,9.706,9.656,9.706,9.547,42243.0,002390
266,2017-02-09,9.676,9.696,9.716,9.626,34134.0,002390
267,2017-02-10,9.736,9.676,9.785,9.656,33853.0,002390
268,2017-02-13,9.646,9.825,9.865,9.597,67320.0,002390
269,2017-02-14,9.785,9.825,9.855,9.755,41985.0,002390
270,2017-02-15,9.825,9.696,9.904,9.686,72507.0,002390
271,2017-02-16,9.706,9.646,9.706,9.577,54330.0,002390
272,2017-02-17,9.646,9.468,9.696,9.398,67686.0,002390
273,2017-02-20,9.478,9.468,9.517,9.349,105207.0,002390
274,2017-02-21,9.458,9.626,9.795,9.418,86135.0,002390
275,2017-02-22,9.656,9.636,9.706,9.587,57285.0,002390
276,2017-02-23,9.726,9.795,9.855,9.636,162604.0,002390
277,2017-02-24,9.795,9.706,9.815,9.676,98775.0,002390
278,2017-02-27,9.716,9.845,9.914,9.676,130685.0,002390
279,2017-02-28,9.845,9.815,9.884,9.775,55775.0,002390
280,2017-03-01,9.805,9.805,9.845,9.746,53078.0,002390
281,2017-03-02,9.825,9.696,9.894,9.696,64229.0,002390
282,2017-03-03,9.676,9.805,9.805,9.636,43663.0,002390
283,2017-03-06,9.805,9.835,9.855,9.755,39702.0,002390
284,2017-03-07,9.835,9.914,9.964,9.785,98255.0,002390
285,2017-03-08,9.924,9.765,9.954,9.755,73329.0,002390
286,2017-03-09,9.726,9.775,9.845,9.696,55448.0,002390
287,2017-03-10,9.785,9.537,9.815,9.527,112743.0,002390
288,2017-03-13,9.547,9.656,9.686,9.507,47851.0,002390
289,2017-03-14,9.666,9.617,9.706,9.577,56916.0,002390
290,2017-03-15,9.617,9.527,9.636,9.497,50578.0,002390
291,2017-03-16,9.577,9.666,9.676,9.527,93307.0,002390
292,2017-03-17,9.676,9.716,9.884,9.646,99969.0,002390
293,2017-03-20,9.656,9.646,9.726,9.577,72373.0,002390
294,2017-03-21,9.696,9.805,9.855,9.646,105015.0,002390
295,2017-03-22,9.726,9.805,9.835,9.726,54357.0,002390
296,2017-03-23,9.805,9.746,9.845,9.686,68852.0,002390
297,2017-03-24,9.676,10.023,10.103,9.676,239921.0,002390
298,2017-03-27,10.004,10.063,10.172,9.914,197056.0,002390
299,2017-03-28,9.974,10.123,10.143,9.954,113038.0,002390
300,2017-03-29,10.113,10.371,10.47,10.063,318918.0,002390
301,2017-03-30,10.311,10.272,10.371,10.083,178773.0,002390
302,2017-03-31,10.242,10.093,10.262,10.023,98147.0,002390
303,2017-04-05,10.033,10.063,10.212,10.033,116946.0,002390
304,2017-04-06,10.063,9.984,10.172,9.924,121432.0,002390
305,2017-04-07,10.043,10.073,10.103,9.875,124754.0,002390
306,2017-04-10,10.073,10.123,10.232,9.954,132349.0,002390
307,2017-04-11,10.093,10.053,10.182,9.865,116817.0,002390
308,2017-04-12,10.053,9.914,10.053,9.875,78024.0,002390
309,2017-04-13,9.825,9.835,9.914,9.825,58059.0,002390
310,2017-04-14,9.805,9.587,9.835,9.527,111380.0,002390
311,2017-04-17,9.577,9.388,9.577,9.309,104890.0,002390
312,2017-04-18,9.388,9.299,9.478,9.249,62914.0,002390
313,2017-04-19,9.438,9.388,9.478,9.299,66644.0,002390
314,2017-04-20,9.388,9.398,9.517,9.17,89536.0,002390
315,2017-04-21,9.388,9.507,9.517,9.279,118497.0,002390
316,2017-04-24,9.488,9.299,9.488,9.1,96722.0,002390
317,2017-04-25,9.259,9.289,9.329,9.23,34531.0,002390
318,2017-05-11,8.356,8.356,8.902,8.356,323521.0,002390
319,2017-05-12,8.267,8.445,8.654,8.138,127819.0,002390
320,2017-05-15,8.445,8.713,8.872,8.336,179456.0,002390
321,2017-05-16,8.624,8.912,8.942,8.545,90088.0,002390
322,2017-05-17,8.932,8.852,8.991,8.783,56348.0,002390
323,2017-05-18,8.823,8.833,8.882,8.733,22274.0,002390
324,2017-05-19,8.852,8.783,8.872,8.753,29334.0,002390
325,2017-05-22,8.783,8.783,8.813,8.634,53678.0,002390
326,2017-05-23,8.674,8.952,9.001,8.674,147725.0,002390
327,2017-05-24,8.962,9.408,9.408,8.962,130568.0,002390
328,2017-05-25,9.458,9.478,9.557,9.249,113940.0,002390
329,2017-05-26,9.378,9.527,9.686,9.378,167637.0,002390
330,2017-05-31,9.408,9.557,9.676,9.309,124791.0,002390
331,2017-06-01,9.507,9.626,9.656,9.507,103348.0,002390
332,2017-06-02,9.626,9.805,9.805,9.557,126198.0,002390
333,2017-06-05,9.805,9.755,9.815,9.626,66338.0,002390
334,2017-06-06,9.686,9.478,9.785,9.398,61414.0,002390
335,2017-06-07,9.428,9.547,9.607,9.398,123130.0,002390
336,2017-06-08,9.468,9.448,9.537,9.438,36877.0,002390
337,2017-06-09,9.448,9.2,9.468,9.14,130220.0,002390
338,2017-06-12,9.249,9.15,9.259,9.041,48179.0,002390
339,2017-06-13,9.12,9.13,9.279,9.091,40309.0,002390
340,2017-06-14,9.17,8.991,9.19,8.932,80708.0,002390
341,2017-06-15,8.942,9.001,9.061,8.942,59665.0,002390
342,2017-06-16,9.011,8.952,9.061,8.912,52415.0,002390
343,2017-06-19,8.952,8.962,9.001,8.922,47154.0,002390
344,2017-06-20,8.962,8.952,9.011,8.942,45363.0,002390
345,2017-06-21,9.011,8.942,9.011,8.912,49821.0,002390
346,2017-06-22,8.971,8.833,9.011,8.833,66301.0,002390
347,2017-06-23,8.853,8.713,8.873,8.594,77703.0,002390
348,2017-06-26,8.713,8.733,8.823,8.673,52001.0,002390
349,2017-06-27,8.743,8.833,8.843,8.713,40431.0,002390
350,2017-06-28,8.823,8.743,8.823,8.733,25890.0,002390
351,2017-06-29,8.793,8.733,8.793,8.683,35735.0,002390
352,2017-06-30,8.713,8.673,8.743,8.664,40954.0,002390
353,2017-07-03,8.673,8.693,8.703,8.614,41768.0,002390
354,2017-07-04,8.673,8.693,8.733,8.644,38967.0,002390
355,2017-07-05,8.683,8.683,8.723,8.654,40766.0,002390
356,2017-07-06,8.683,8.703,8.733,8.634,71804.0,002390
357,2017-07-07,8.703,8.743,8.763,8.664,37651.0,002390
358,2017-07-10,8.743,8.713,8.753,8.683,49970.0,002390
359,2017-07-11,8.713,8.644,8.743,8.614,44065.0,002390
360,2017-07-12,8.644,8.664,8.683,8.514,52113.0,002390
361,2017-07-13,8.673,8.624,8.703,8.594,26981.0,002390
362,2017-07-14,8.624,8.564,8.644,8.524,43912.0,002390
363,2017-07-17,8.574,8.176,8.574,8.176,83847.0,002390
364,2017-07-18,8.166,8.315,8.405,8.116,54972.0,002390
365,2017-07-19,8.315,8.325,8.355,8.235,29095.0,002390
366,2017-07-20,8.325,8.245,8.325,8.195,57846.0,002390
367,2017-07-21,8.255,8.176,8.255,8.156,40519.0,002390
368,2017-07-24,8.176,8.186,8.265,8.116,58727.0,002390
369,2017-07-25,8.146,8.156,8.215,8.116,47139.0,002390
370,2017-07-26,8.166,8.016,8.176,7.986,77503.0,002390
371,2017-07-27,8.016,8.126,8.146,7.986,53494.0,002390
372,2017-07-28,8.126,8.126,8.166,8.086,42442.0,002390
373,2017-07-31,8.116,8.205,8.215,8.066,44829.0,002390
374,2017-08-01,8.195,8.186,8.225,8.146,44769.0,002390
375,2017-08-02,8.186,8.056,8.215,8.036,57656.0,002390
376,2017-08-03,8.046,8.076,8.126,8.026,37782.0,002390
377,2017-08-04,8.056,8.126,8.156,8.046,47414.0,002390
378,2017-08-07,8.116,8.195,8.245,8.106,74611.0,002390
379,2017-08-08,8.195,8.176,8.215,8.136,38997.0,002390
380,2017-08-09,8.176,8.146,8.205,8.116,46909.0,002390
381,2017-08-10,8.146,8.086,8.166,8.066,48037.0,002390
382,2017-08-11,8.026,8.046,8.126,8.026,43279.0,002390
