,date,open,close,high,low,volume,code
156,2016-08-22,9.833,10.771,10.771,9.784,306376.0,002328
157,2016-08-23,10.04,10.899,11.511,9.961,813882.0,002328
158,2016-08-24,10.524,10.702,10.929,10.386,441024.0,002328
159,2016-08-25,10.564,10.287,10.623,10.1,279626.0,002328
160,2016-08-26,10.366,10.544,10.564,10.248,232074.0,002328
161,2016-08-29,10.465,10.593,10.889,10.465,222608.0,002328
162,2016-08-30,10.504,10.712,10.84,10.396,194187.0,002328
163,2016-08-31,10.642,10.889,10.968,10.583,185717.0,002328
164,2016-09-01,10.86,10.415,10.939,10.366,227717.0,002328
165,2016-09-02,10.425,10.465,10.583,10.198,150858.0,002328
166,2016-09-05,10.504,11.018,11.176,10.356,329678.0,002328
167,2016-09-06,10.958,11.146,11.205,10.81,275954.0,002328
168,2016-09-07,11.136,10.958,11.205,10.86,211773.0,002328
169,2016-09-08,10.998,11.353,11.432,10.909,292422.0,002328
170,2016-09-09,11.215,11.008,11.343,10.968,192106.0,002328
171,2016-09-12,10.662,10.425,10.8,10.386,194478.0,002328
172,2016-09-13,10.544,10.593,10.623,10.396,102374.0,002328
173,2016-09-14,10.435,10.544,10.712,10.425,101126.0,002328
174,2016-09-19,10.445,10.603,10.633,10.445,84067.0,002328
175,2016-09-20,10.564,10.564,10.741,10.485,112423.0,002328
176,2016-09-21,10.564,10.652,10.781,10.485,104342.0,002328
177,2016-09-22,10.761,10.82,10.909,10.642,117403.0,002328
178,2016-09-23,10.82,10.682,10.86,10.682,88529.0,002328
179,2016-09-26,10.682,10.169,10.702,10.139,113270.0,002328
180,2016-09-27,10.149,10.248,10.267,9.971,86366.0,002328
181,2016-09-28,10.238,10.248,10.307,10.129,40044.0,002328
182,2016-09-29,10.267,10.267,10.366,10.218,46237.0,002328
183,2016-09-30,10.267,10.465,10.485,10.238,62788.0,002328
184,2016-10-10,10.494,10.642,10.682,10.475,82294.0,002328
185,2016-10-11,10.623,10.672,10.692,10.564,76241.0,002328
186,2016-10-12,10.623,10.741,10.741,10.573,70796.0,002328
187,2016-10-13,10.731,10.692,10.771,10.642,67281.0,002328
188,2016-10-14,10.692,10.603,10.692,10.475,73199.0,002328
189,2016-10-17,10.623,10.771,10.919,10.544,144782.0,002328
190,2016-10-18,10.81,10.968,11.008,10.682,185924.0,002328
191,2016-10-19,10.958,10.889,10.978,10.8,101326.0,002328
