,date,open,close,high,low,volume,code
79,2017-03-02,4.397,4.397,4.397,4.397,5483.0,600577
80,2017-03-03,4.837,4.837,4.837,4.837,17895.0,600577
81,2017-03-06,5.324,5.324,5.324,5.324,39041.0,600577
82,2017-03-07,5.859,5.859,5.859,5.859,123979.0,600577
83,2017-03-08,6.442,6.442,6.442,6.27,1071543.0,600577
84,2017-03-09,6.729,6.452,6.787,6.29,2622771.0,600577
85,2017-03-10,6.404,6.748,7.102,6.404,2511435.0,600577
86,2017-03-13,6.567,6.624,6.882,6.471,1663292.0,600577
87,2017-03-14,6.634,6.787,6.94,6.519,1777655.0,600577
88,2017-03-15,6.729,6.567,6.767,6.462,1382814.0,600577
89,2017-03-16,6.548,6.825,7.226,6.548,2572653.0,600577
90,2017-03-17,7.083,7.503,7.503,7.006,1793068.0,600577
91,2017-03-20,7.742,6.882,7.886,6.844,3192073.0,600577
92,2017-03-21,6.701,6.815,7.006,6.691,1366485.0,600577
93,2017-03-22,6.701,6.787,6.92,6.557,1037010.0,600577
94,2017-03-23,6.739,6.49,6.796,6.309,1350837.0,600577
95,2017-03-24,6.49,6.29,6.49,6.213,1017366.0,600577
96,2017-03-27,6.194,6.261,6.29,6.127,606975.0,600577
97,2017-03-28,6.223,6.041,6.337,5.974,856074.0,600577
98,2017-03-29,5.993,6.06,6.156,5.926,621939.0,600577
99,2017-03-30,5.965,5.697,6.003,5.687,732412.0,600577
100,2017-03-31,5.764,5.879,5.965,5.726,545184.0,600577
101,2017-04-05,5.821,5.831,5.869,5.678,644953.0,600577
102,2017-04-06,5.859,5.974,6.07,5.812,683365.0,600577
103,2017-04-07,5.955,5.85,5.955,5.783,518968.0,600577
104,2017-04-10,5.783,5.764,5.869,5.716,431847.0,600577
105,2017-04-11,5.764,5.745,5.821,5.544,558599.0,600577
106,2017-04-12,5.716,5.554,5.716,5.544,399804.0,600577
107,2017-04-13,5.573,5.668,5.678,5.554,313375.0,600577
108,2017-04-14,5.62,5.506,5.649,5.496,254547.0,600577
109,2017-04-17,5.458,5.276,5.468,5.257,295420.0,600577
110,2017-04-18,5.305,5.257,5.343,5.248,182780.0,600577
111,2017-04-19,5.229,5.114,5.238,4.99,331902.0,600577
112,2017-04-20,5.114,5.076,5.143,4.999,191872.0,600577
113,2017-04-21,5.095,5.028,5.123,5.018,157690.0,600577
114,2017-04-24,5.018,4.798,5.018,4.779,248429.0,600577
115,2017-04-25,4.827,4.865,4.904,4.808,185826.0,600577
116,2017-04-26,4.865,4.846,4.884,4.818,167130.0,600577
117,2017-04-27,4.827,5.009,5.028,4.684,389671.0,600577
118,2017-04-28,4.97,5.009,5.047,4.951,222511.0,600577
119,2017-05-02,4.999,5.009,5.028,4.951,144141.0,600577
120,2017-05-03,5.009,5.095,5.123,4.97,286659.0,600577
121,2017-05-04,5.095,4.98,5.095,4.961,230820.0,600577
122,2017-05-05,4.951,4.99,5.028,4.884,177691.0,600577
123,2017-05-08,4.961,5.028,5.104,4.923,231212.0,600577
124,2017-05-09,4.98,5.085,5.104,4.942,226131.0,600577
125,2017-05-10,5.095,4.875,5.114,4.846,250059.0,600577
126,2017-05-11,4.865,4.622,4.875,4.477,323222.0,600577
127,2017-05-12,4.622,4.584,4.642,4.506,159059.0,600577
128,2017-05-15,4.564,4.564,4.642,4.545,115661.0,600577
129,2017-05-16,4.545,4.72,4.739,4.487,235929.0,600577
130,2017-05-17,4.69,4.7,4.826,4.69,196614.0,600577
131,2017-05-18,4.652,4.894,4.953,4.593,383138.0,600577
132,2017-05-19,4.846,4.797,4.894,4.778,206889.0,600577
133,2017-05-22,4.768,4.652,4.768,4.632,190491.0,600577
134,2017-05-23,4.671,4.496,4.681,4.487,154231.0,600577
