,date,open,close,high,low,volume,code
156,2016-08-22,13.436,13.456,13.679,13.417,184590.0,600827
157,2016-08-23,13.436,13.232,13.553,13.058,200006.0,600827
158,2016-08-24,13.232,13.116,13.32,13.087,94120.0,600827
159,2016-08-25,13.058,13.165,13.174,12.922,86741.0,600827
160,2016-08-26,13.184,13.068,13.213,13.029,58244.0,600827
161,2016-08-29,13.048,12.903,13.068,12.844,73346.0,600827
162,2016-08-30,12.951,12.864,12.98,12.844,56607.0,600827
163,2016-08-31,12.874,12.922,12.961,12.844,50951.0,600827
164,2016-09-01,12.903,12.641,12.941,12.612,97808.0,600827
165,2016-09-02,12.641,12.699,12.757,12.621,62432.0,600827
166,2016-09-05,12.728,12.718,12.806,12.66,47455.0,600827
167,2016-09-06,12.738,12.786,12.796,12.534,72653.0,600827
168,2016-09-07,12.806,12.728,12.844,12.689,58823.0,600827
169,2016-09-08,12.718,12.66,12.738,12.602,53725.0,600827
170,2016-09-09,12.679,12.582,12.709,12.573,54655.0,600827
171,2016-09-12,12.447,12.214,12.466,12.03,142556.0,600827
172,2016-09-13,12.253,12.088,12.262,12.059,56586.0,600827
173,2016-09-14,12.039,12.049,12.136,12.02,36617.0,600827
174,2016-09-19,12.068,12.078,12.136,12.049,36007.0,600827
175,2016-09-20,12.097,12.088,12.097,12.059,30937.0,600827
176,2016-09-21,12.088,12.049,12.107,11.962,104975.0,600827
177,2016-09-22,12.107,12.097,12.146,12.078,58331.0,600827
178,2016-09-23,12.107,12.039,12.117,12.01,54616.0,600827
179,2016-09-26,12.01,11.932,12.068,11.913,68482.0,600827
180,2016-09-27,11.903,12.088,12.127,11.874,46809.0,600827
181,2016-09-28,12.146,12.097,12.146,12.049,33815.0,600827
182,2016-09-29,12.097,12.097,12.156,12.068,30837.0,600827
183,2016-09-30,12.097,12.088,12.146,12.049,37765.0,600827
184,2016-10-10,12.117,12.224,12.233,12.059,61176.0,600827
185,2016-10-11,12.214,12.369,12.379,12.175,64910.0,600827
186,2016-10-12,12.291,12.282,12.33,12.253,42841.0,600827
187,2016-10-13,12.272,12.282,12.359,12.233,48776.0,600827
188,2016-10-14,12.253,12.224,12.272,12.107,52884.0,600827
189,2016-10-17,12.224,12.127,12.253,12.117,43066.0,600827
190,2016-10-18,12.117,12.291,12.321,12.068,59569.0,600827
191,2016-10-19,12.291,12.476,12.65,12.291,117223.0,600827
192,2016-10-20,12.427,12.33,12.485,12.311,65613.0,600827
193,2016-10-21,12.388,12.418,12.466,12.301,58649.0,600827
194,2016-10-24,12.418,12.505,12.544,12.388,66119.0,600827
195,2016-10-25,12.534,12.544,12.582,12.456,47375.0,600827
196,2016-10-26,12.573,12.476,12.573,12.456,55051.0,600827
197,2016-10-27,12.524,12.495,12.534,12.447,42741.0,600827
