,date,open,close,high,low,volume,code
156,2016-08-22,7.977,7.947,8.086,7.947,58783.0,600251
157,2016-08-23,7.947,8.017,8.036,7.917,47108.0,600251
158,2016-08-24,8.036,8.017,8.066,7.987,58216.0,600251
159,2016-08-25,7.977,7.838,7.977,7.768,89812.0,600251
160,2016-08-26,7.857,7.847,7.897,7.718,43877.0,600251
161,2016-08-29,7.857,7.838,7.857,7.798,37754.0,600251
162,2016-08-30,7.847,7.838,7.867,7.788,30663.0,600251
163,2016-08-31,7.838,7.838,7.857,7.758,30683.0,600251
164,2016-09-01,7.838,7.798,7.847,7.788,34983.0,600251
165,2016-09-02,7.798,7.798,7.838,7.768,33757.0,600251
166,2016-09-05,7.798,7.818,7.877,7.788,38947.0,600251
167,2016-09-06,7.917,7.917,7.937,7.818,59795.0,600251
168,2016-09-07,7.917,7.927,8.007,7.877,78070.0,600251
169,2016-09-08,8.007,8.196,8.355,7.957,322446.0,600251
170,2016-09-09,8.146,8.066,8.156,8.056,143307.0,600251
171,2016-09-12,7.947,7.738,7.947,7.718,117005.0,600251
172,2016-09-13,7.788,7.758,7.818,7.698,55884.0,600251
173,2016-09-14,7.708,7.748,7.838,7.688,47730.0,600251
174,2016-09-19,7.728,7.887,7.907,7.728,60044.0,600251
175,2016-09-20,7.857,7.818,7.887,7.788,31640.0,600251
176,2016-09-21,7.818,7.828,7.877,7.808,39314.0,600251
177,2016-09-22,7.877,7.887,7.967,7.847,62263.0,600251
178,2016-09-23,7.897,7.818,7.907,7.818,41101.0,600251
179,2016-09-26,7.798,7.639,7.808,7.629,81701.0,600251
180,2016-09-27,7.619,7.708,7.718,7.619,33453.0,600251
181,2016-09-28,7.758,7.698,7.758,7.659,27740.0,600251
182,2016-09-29,7.698,7.728,7.758,7.688,27070.0,600251
183,2016-09-30,7.688,7.728,7.758,7.688,27570.0,600251
184,2016-10-10,7.758,7.877,7.887,7.758,57952.0,600251
185,2016-10-11,7.867,7.967,7.967,7.867,75319.0,600251
186,2016-10-12,7.917,7.917,7.937,7.867,54379.0,600251
187,2016-10-13,7.907,7.927,7.957,7.887,41666.0,600251
188,2016-10-14,7.917,7.957,7.957,7.847,67272.0,600251
189,2016-10-17,7.957,7.897,7.977,7.867,52345.0,600251
190,2016-10-18,7.897,7.977,7.997,7.838,65575.0,600251
191,2016-10-19,7.977,8.007,8.096,7.957,75618.0,600251
192,2016-10-20,7.997,8.007,8.056,7.947,79288.0,600251
193,2016-10-21,8.007,7.967,8.066,7.887,71318.0,600251
194,2016-10-24,7.927,8.017,8.066,7.897,82656.0,600251
195,2016-10-25,8.007,8.056,8.096,8.007,75123.0,600251
196,2016-10-26,8.066,8.116,8.166,8.017,134710.0,600251
197,2016-10-27,8.086,8.076,8.146,8.027,92162.0,600251
198,2016-10-28,8.066,8.046,8.116,8.017,68779.0,600251
199,2016-10-31,8.036,8.126,8.156,7.927,83065.0,600251
200,2016-11-01,8.126,8.126,8.225,8.086,109326.0,600251
201,2016-11-02,8.086,7.987,8.106,7.967,81538.0,600251
202,2016-11-03,7.957,8.076,8.096,7.927,87185.0,600251
203,2016-11-04,8.076,8.027,8.186,7.997,103328.0,600251
204,2016-11-07,8.056,8.096,8.136,7.967,91025.0,600251
205,2016-11-08,8.106,8.166,8.206,8.086,142739.0,600251
206,2016-11-09,8.186,8.355,8.404,8.076,306385.0,600251
207,2016-11-10,8.335,8.395,8.434,8.285,178095.0,600251
208,2016-11-11,8.454,8.514,8.583,8.335,250934.0,600251
