,date,open,close,high,low,volume,code
156,2016-08-22,8.24,8.29,8.4,8.24,90186.0,600810
157,2016-08-23,8.26,8.2,8.34,8.12,58922.0,600810
158,2016-08-24,8.21,8.24,8.3,8.19,38678.0,600810
159,2016-08-25,8.22,8.44,8.49,8.15,102591.0,600810
160,2016-08-26,8.44,8.35,8.48,8.32,63784.0,600810
161,2016-08-29,8.33,8.36,8.37,8.28,36945.0,600810
162,2016-08-30,8.34,8.28,8.45,8.24,44428.0,600810
163,2016-08-31,8.37,8.4,8.42,8.27,45350.0,600810
164,2016-09-01,8.4,8.32,8.44,8.3,46297.0,600810
165,2016-09-02,8.32,8.22,8.36,8.18,56001.0,600810
166,2016-09-05,8.23,8.33,8.37,8.23,44896.0,600810
167,2016-09-06,8.3,8.48,8.52,8.22,56437.0,600810
168,2016-09-07,8.48,8.46,8.61,8.45,52167.0,600810
169,2016-09-08,8.46,8.7,8.74,8.46,73148.0,600810
170,2016-09-09,8.73,8.62,8.76,8.6,46635.0,600810
171,2016-09-12,8.5,8.25,8.51,8.2,80861.0,600810
172,2016-09-13,8.3,8.35,8.37,8.22,34355.0,600810
173,2016-09-14,8.26,8.25,8.37,8.2,37844.0,600810
174,2016-09-19,8.24,8.39,8.41,8.24,36083.0,600810
175,2016-09-20,8.39,8.58,8.59,8.36,46729.0,600810
176,2016-09-21,8.61,8.56,8.61,8.45,40829.0,600810
177,2016-09-22,8.58,8.57,8.72,8.55,50384.0,600810
178,2016-09-23,8.59,8.6,8.66,8.56,33819.0,600810
179,2016-09-26,8.6,8.51,8.73,8.48,62393.0,600810
180,2016-09-27,8.41,8.58,8.6,8.38,45784.0,600810
181,2016-09-28,8.6,8.86,8.88,8.56,77729.0,600810
182,2016-09-29,8.85,8.86,8.95,8.74,56113.0,600810
183,2016-09-30,8.81,8.87,8.92,8.78,46237.0,600810
184,2016-10-10,8.96,9.09,9.24,8.94,82493.0,600810
185,2016-10-11,9.07,9.14,9.16,9.05,48287.0,600810
186,2016-10-12,9.06,9.16,9.22,9.06,39954.0,600810
187,2016-10-13,9.16,9.15,9.22,9.1,28340.0,600810
188,2016-10-14,9.12,9.07,9.18,9.01,48870.0,600810
189,2016-10-17,9.07,8.92,9.1,8.85,45369.0,600810
190,2016-10-18,8.92,9.41,9.43,8.87,95499.0,600810
191,2016-10-19,9.38,9.29,9.41,9.26,53999.0,600810
192,2016-10-20,9.27,9.53,9.65,9.26,91955.0,600810
193,2016-10-21,9.54,9.34,9.58,9.27,74989.0,600810
194,2016-10-24,9.3,9.34,9.4,9.26,53929.0,600810
195,2016-10-25,9.32,9.42,9.46,9.32,30849.0,600810
196,2016-10-26,9.38,9.29,9.44,9.24,40489.0,600810
197,2016-10-27,9.3,9.29,9.34,9.18,40655.0,600810
198,2016-10-28,9.26,9.23,9.32,9.13,39285.0,600810
199,2016-10-31,9.25,9.49,9.55,9.23,69113.0,600810
200,2016-11-01,9.45,9.59,9.64,9.41,68078.0,600810
201,2016-11-02,9.57,9.51,9.71,9.48,50977.0,600810
202,2016-11-03,9.5,9.52,9.66,9.48,50617.0,600810
203,2016-11-04,9.51,9.47,9.63,9.42,39764.0,600810
204,2016-11-07,9.42,9.55,9.65,9.4,38173.0,600810
205,2016-11-08,9.57,9.75,9.78,9.54,46773.0,600810
206,2016-11-09,9.71,9.62,9.83,9.4,52193.0,600810
207,2016-11-10,9.69,9.95,9.99,9.69,68642.0,600810
208,2016-11-11,9.96,10.15,10.25,9.87,75966.0,600810
209,2016-12-14,9.14,9.14,9.48,9.14,152705.0,600810
210,2016-12-15,9.04,9.28,9.39,8.78,320882.0,600810
211,2016-12-16,9.26,10.21,10.21,9.2,164908.0,600810
212,2016-12-19,11.0,10.71,11.23,10.22,612291.0,600810
213,2016-12-20,10.56,10.03,10.65,9.91,384133.0,600810
214,2016-12-21,9.95,10.09,10.3,9.8,273858.0,600810
215,2016-12-22,9.99,10.0,10.19,9.62,222894.0,600810
216,2016-12-23,9.9,9.86,10.35,9.8,239334.0,600810
217,2016-12-26,9.25,9.28,9.49,8.87,239762.0,600810
218,2016-12-27,9.16,9.27,9.48,9.11,139257.0,600810
219,2016-12-28,9.32,10.2,10.2,9.25,166250.0,600810
220,2016-12-29,10.25,10.62,11.1,10.2,551844.0,600810
221,2016-12-30,10.72,10.29,10.94,10.11,364358.0,600810
