,date,open,close,high,low,volume,code
194,2016-10-24,10.216,10.226,10.256,10.137,118551.0,001696
195,2016-10-25,10.266,10.325,10.454,10.266,201925.0,001696
196,2016-10-26,10.335,10.305,10.434,10.246,153547.0,001696
197,2016-10-27,10.404,10.226,10.404,10.147,120363.0,001696
198,2016-10-28,10.196,10.087,10.246,10.077,123424.0,001696
199,2016-10-31,10.147,10.077,10.246,10.018,114493.0,001696
200,2016-11-01,10.196,10.186,10.295,10.137,108759.0,001696
201,2016-11-02,10.157,10.077,10.226,10.058,90655.0,001696
202,2016-11-03,10.058,10.097,10.176,10.018,99268.0,001696
203,2016-11-04,10.097,10.058,10.157,10.038,82225.0,001696
204,2016-11-07,10.028,9.998,10.087,9.969,93291.0,001696
205,2016-11-08,10.038,10.048,10.147,10.018,104321.0,001696
206,2016-11-09,10.097,9.889,10.097,9.711,178694.0,001696
207,2016-11-10,9.969,10.256,10.256,9.959,201732.0,001696
208,2016-11-11,10.226,10.246,10.315,10.147,143847.0,001696
209,2016-11-14,10.206,10.196,10.275,10.127,124721.0,001696
210,2016-11-15,10.206,10.206,10.275,10.127,94858.0,001696
211,2016-11-16,10.196,10.196,10.266,10.147,117007.0,001696
212,2016-11-17,10.077,10.117,10.176,10.038,111819.0,001696
213,2016-11-18,10.117,10.008,10.127,9.998,90276.0,001696
214,2016-11-21,9.959,10.038,10.058,9.959,88397.0,001696
215,2016-11-22,10.068,10.355,10.394,10.028,271523.0,001696
216,2016-11-23,10.295,10.454,10.513,10.266,294361.0,001696
217,2016-11-24,10.691,10.305,10.86,10.246,354370.0,001696
218,2016-11-25,10.305,10.206,10.394,10.018,189595.0,001696
219,2016-11-28,10.216,10.137,10.266,10.127,156472.0,001696
220,2016-11-29,10.147,10.018,10.196,10.008,163850.0,001696
221,2016-11-30,9.959,9.909,10.018,9.87,200886.0,001696
222,2016-12-01,9.919,9.978,10.018,9.909,100428.0,001696
223,2016-12-02,9.978,9.771,9.998,9.761,135091.0,001696
224,2016-12-05,9.612,9.721,9.81,9.602,86068.0,001696
225,2016-12-06,9.721,9.682,9.781,9.672,64744.0,001696
226,2016-12-07,9.701,9.929,9.939,9.691,114692.0,001696
227,2016-12-08,9.988,9.83,10.058,9.82,135446.0,001696
228,2016-12-09,9.771,9.711,9.81,9.652,121859.0,001696
229,2016-12-12,9.672,9.276,9.79,9.276,153137.0,001696
230,2016-12-13,9.266,9.305,9.345,9.196,77515.0,001696
231,2016-12-14,9.315,9.196,9.365,9.167,80699.0,001696
232,2016-12-15,9.196,9.266,9.355,9.157,69875.0,001696
233,2016-12-16,9.256,9.375,9.414,9.246,72995.0,001696
234,2016-12-19,9.355,9.335,9.414,9.246,63348.0,001696
235,2016-12-20,9.305,9.276,9.325,9.236,45096.0,001696
236,2016-12-21,9.305,9.355,9.375,9.295,56119.0,001696
237,2016-12-22,9.335,9.404,9.454,9.266,68647.0,001696
238,2016-12-23,9.424,9.256,9.424,9.236,52130.0,001696
239,2016-12-26,9.236,9.266,9.286,9.078,55054.0,001696
240,2016-12-27,9.276,9.216,9.286,9.206,40108.0,001696
241,2016-12-28,9.226,9.177,9.256,9.147,39353.0,001696
242,2016-12-29,9.147,9.206,9.236,9.127,34549.0,001696
243,2016-12-30,9.206,9.305,9.404,9.177,97421.0,001696
244,2017-01-03,9.315,9.355,9.385,9.295,55104.0,001696
245,2017-01-04,9.345,9.365,9.394,9.295,66700.0,001696
246,2017-01-05,9.355,9.385,9.484,9.345,93981.0,001696
247,2017-01-06,9.385,9.464,9.503,9.355,105851.0,001696
248,2017-01-09,9.444,9.454,9.503,9.335,79235.0,001696
249,2017-01-10,9.454,9.424,9.642,9.365,141041.0,001696
250,2017-01-11,9.375,9.236,9.444,9.216,101399.0,001696
251,2017-01-12,9.246,9.008,9.266,8.969,120034.0,001696
252,2017-01-13,9.018,8.89,9.078,8.83,73913.0,001696
253,2017-01-16,8.84,8.474,8.86,8.127,137369.0,001696
254,2017-01-17,8.414,8.553,8.573,8.345,59013.0,001696
255,2017-01-18,8.563,8.523,8.622,8.464,39461.0,001696
256,2017-01-19,8.523,8.543,8.642,8.484,42917.0,001696
257,2017-01-20,8.513,8.652,8.701,8.504,58262.0,001696
258,2017-01-23,8.791,8.731,8.8,8.721,43384.0,001696
259,2017-01-24,8.751,8.751,8.791,8.711,35937.0,001696
260,2017-01-25,8.771,8.751,8.81,8.711,45344.0,001696
261,2017-01-26,8.751,8.781,8.82,8.751,34637.0,001696
262,2017-02-03,8.8,8.791,8.83,8.622,33235.0,001696
263,2017-02-06,8.791,8.87,8.89,8.741,40698.0,001696
264,2017-02-07,8.83,8.791,8.87,8.761,51473.0,001696
265,2017-02-08,8.781,9.226,9.672,8.692,229485.0,001696
266,2017-02-09,9.157,9.216,9.375,9.107,132051.0,001696
267,2017-02-10,9.177,9.107,9.216,9.068,101100.0,001696
268,2017-02-13,9.097,9.157,9.226,9.068,76967.0,001696
269,2017-02-14,9.157,9.107,9.196,9.078,50865.0,001696
270,2017-02-15,9.088,8.998,9.137,8.979,76381.0,001696
271,2017-02-16,8.979,9.048,9.147,8.959,57804.0,001696
272,2017-02-17,9.048,8.949,9.078,8.939,59432.0,001696
273,2017-02-20,8.949,9.068,9.068,8.939,60593.0,001696
274,2017-02-21,9.088,9.097,9.127,9.058,69388.0,001696
275,2017-02-22,9.088,9.157,9.177,9.068,78791.0,001696
276,2017-02-23,9.157,9.048,9.157,8.998,75198.0,001696
277,2017-02-24,9.038,9.107,9.117,9.018,76994.0,001696
278,2017-02-27,9.107,8.998,9.147,8.969,66542.0,001696
279,2017-02-28,8.998,9.008,9.028,8.959,52435.0,001696
280,2017-03-01,8.969,9.018,9.028,8.939,88460.0,001696
281,2017-03-02,9.008,9.018,9.048,8.939,87430.0,001696
282,2017-03-03,9.008,9.068,9.127,8.959,126725.0,001696
283,2017-03-06,9.068,9.137,9.137,9.008,95032.0,001696
284,2017-03-07,9.107,9.206,9.206,9.107,105523.0,001696
285,2017-03-08,9.196,9.088,9.196,9.068,77387.0,001696
286,2017-03-09,9.088,8.998,9.097,8.989,61665.0,001696
287,2017-03-10,8.979,8.899,9.008,8.87,94788.0,001696
288,2017-03-13,8.929,8.939,8.969,8.791,59771.0,001696
289,2017-03-14,8.959,8.85,8.969,8.83,71865.0,001696
290,2017-03-15,8.86,8.82,8.909,8.82,57849.0,001696
291,2017-03-16,8.81,8.929,8.949,8.81,56171.0,001696
292,2017-03-17,8.939,8.85,8.989,8.85,71796.0,001696
293,2017-03-20,8.89,8.84,8.89,8.791,71790.0,001696
294,2017-03-21,8.85,8.761,8.85,8.711,112731.0,001696
295,2017-03-22,8.701,8.593,8.741,8.563,146522.0,001696
296,2017-03-23,8.593,8.602,8.672,8.513,91750.0,001696
297,2017-03-24,8.593,8.741,8.751,8.573,103022.0,001696
298,2017-03-27,8.751,8.682,8.761,8.662,80609.0,001696
299,2017-03-28,8.672,8.642,8.731,8.642,60814.0,001696
300,2017-03-29,8.642,8.533,8.682,8.523,76879.0,001696
301,2017-03-30,8.533,8.543,8.602,8.504,92287.0,001696
302,2017-03-31,8.543,8.563,8.632,8.523,71461.0,001696
303,2017-04-05,8.563,8.751,8.771,8.543,98684.0,001696
304,2017-04-06,8.791,8.711,8.8,8.682,86552.0,001696
305,2017-04-07,8.711,8.731,8.771,8.672,80707.0,001696
306,2017-04-10,8.711,8.83,8.89,8.711,139160.0,001696
307,2017-04-11,8.84,9.018,9.018,8.721,224750.0,001696
308,2017-04-12,9.018,8.85,9.048,8.85,142429.0,001696
309,2017-04-13,8.87,8.86,8.89,8.761,83209.0,001696
310,2017-04-14,8.82,8.771,8.89,8.741,85860.0,001696
311,2017-04-17,8.751,8.543,8.761,8.504,99113.0,001696
312,2017-04-18,8.543,8.375,8.602,8.375,96250.0,001696
313,2017-04-19,8.395,8.256,8.414,8.137,95527.0,001696
314,2017-04-20,8.256,8.216,8.276,8.127,61112.0,001696
315,2017-04-21,8.216,8.127,8.246,8.098,69345.0,001696
316,2017-04-24,8.137,7.939,8.147,7.929,66546.0,001696
317,2017-04-25,7.919,7.939,8.028,7.919,53613.0,001696
318,2017-04-26,7.949,7.959,7.999,7.929,45095.0,001696
319,2017-04-27,7.919,7.801,7.939,7.593,147907.0,001696
320,2017-04-28,7.761,7.85,7.86,7.712,64620.0,001696
321,2017-05-02,7.83,7.771,7.88,7.751,45608.0,001696
322,2017-05-03,7.781,7.84,7.85,7.731,54812.0,001696
323,2017-05-04,7.781,7.82,7.89,7.751,54983.0,001696
324,2017-05-05,7.82,7.741,7.85,7.712,52423.0,001696
325,2017-05-08,7.751,7.504,7.761,7.504,73691.0,001696
326,2017-05-09,7.444,7.573,7.662,7.365,57161.0,001696
327,2017-05-10,7.543,7.316,7.642,7.316,61967.0,001696
328,2017-05-11,7.316,7.167,7.316,6.91,106857.0,001696
329,2017-05-12,7.167,7.068,7.167,6.939,59230.0,001696
330,2017-05-15,7.098,7.068,7.128,7.068,30700.0,001696
331,2017-05-16,7.068,7.236,7.256,6.989,63607.0,001696
332,2017-05-17,7.217,7.306,7.375,7.207,66840.0,001696
333,2017-05-18,7.167,7.306,7.365,7.167,69896.0,001696
334,2017-05-19,7.286,7.306,7.335,7.276,28043.0,001696
335,2017-05-22,7.296,7.157,7.345,7.108,49308.0,001696
336,2017-05-23,7.157,6.969,7.157,6.959,71988.0,001696
337,2017-05-24,6.959,7.009,7.078,6.831,52459.0,001696
338,2017-05-25,6.959,7.128,7.157,6.959,63441.0,001696
339,2017-05-26,7.137,7.207,7.266,7.108,50454.0,001696
340,2017-05-31,7.266,7.157,7.316,7.157,39026.0,001696
341,2017-06-01,7.147,7.038,7.207,7.029,38442.0,001696
342,2017-06-02,7.038,7.187,7.207,6.969,44241.0,001696
343,2017-06-05,7.187,7.256,7.306,7.177,41282.0,001696
344,2017-06-06,7.256,7.286,7.306,7.207,27207.0,001696
345,2017-06-07,7.276,7.395,7.405,7.256,59202.0,001696
346,2017-06-08,7.405,7.316,7.405,7.296,46076.0,001696
347,2017-06-09,7.316,7.286,7.345,7.226,47052.0,001696
348,2017-06-12,7.256,7.088,7.276,7.068,48104.0,001696
349,2017-06-13,7.078,7.217,7.226,7.078,37699.0,001696
350,2017-06-14,7.226,7.236,7.266,7.177,49670.0,001696
351,2017-06-15,7.217,7.385,7.454,7.217,90233.0,001696
352,2017-06-16,7.355,7.316,7.365,7.286,58597.0,001696
353,2017-06-19,7.306,7.395,7.405,7.306,53222.0,001696
354,2017-06-20,7.395,7.365,7.434,7.345,57290.0,001696
355,2017-06-21,7.405,7.434,7.543,7.375,82826.0,001696
356,2017-06-22,7.434,7.325,7.494,7.325,64458.0,001696
357,2017-06-23,7.306,7.296,7.365,7.217,58244.0,001696
358,2017-06-26,7.276,7.533,7.583,7.276,118484.0,001696
359,2017-06-27,7.514,7.543,7.613,7.464,88578.0,001696
360,2017-06-28,7.533,7.523,7.603,7.484,56138.0,001696
361,2017-06-29,7.563,7.533,7.563,7.474,43362.0,001696
362,2017-06-30,7.494,7.494,7.514,7.434,46321.0,001696
363,2017-07-03,7.514,7.504,7.523,7.444,44819.0,001696
364,2017-07-04,7.514,7.563,7.573,7.474,55858.0,001696
365,2017-07-05,7.543,7.603,7.741,7.514,76594.0,001696
366,2017-07-06,7.563,7.533,7.622,7.484,67200.0,001696
367,2017-07-07,7.523,7.504,7.543,7.464,64686.0,001696
368,2017-07-10,7.504,7.523,7.563,7.484,60365.0,001696
369,2017-07-11,7.504,7.405,7.523,7.405,56437.0,001696
370,2017-07-12,7.385,7.325,7.424,7.276,57851.0,001696
371,2017-07-13,7.335,7.355,7.385,7.286,45375.0,001696
372,2017-07-14,7.355,7.315,7.395,7.305,35032.0,001696
373,2017-07-17,7.305,6.918,7.305,6.918,100073.0,001696
374,2017-07-18,6.918,6.997,7.007,6.878,47594.0,001696
375,2017-07-19,6.997,7.077,7.096,6.928,51361.0,001696
376,2017-07-20,7.077,7.146,7.186,7.047,45022.0,001696
377,2017-07-21,7.136,7.087,7.146,7.067,43187.0,001696
378,2017-07-24,7.067,7.116,7.166,7.057,68371.0,001696
379,2017-07-25,7.166,7.206,7.325,7.156,135776.0,001696
380,2017-07-26,7.166,7.136,7.206,7.077,65110.0,001696
381,2017-07-27,7.136,7.226,7.265,7.057,81872.0,001696
382,2017-07-28,7.186,7.136,7.236,7.136,66775.0,001696
383,2017-07-31,7.136,7.186,7.226,7.106,70182.0,001696
384,2017-08-01,7.206,7.275,7.325,7.166,95830.0,001696
385,2017-08-02,7.275,7.176,7.285,7.176,57282.0,001696
386,2017-08-03,7.156,7.176,7.246,7.156,45214.0,001696
387,2017-08-04,7.176,7.315,7.444,7.087,161707.0,001696
388,2017-08-07,7.285,7.305,7.335,7.226,83402.0,001696
389,2017-08-08,7.325,7.295,7.335,7.265,67773.0,001696
390,2017-08-09,7.315,7.305,7.405,7.285,72267.0,001696
391,2017-08-10,7.315,7.246,7.375,7.166,73083.0,001696
392,2017-08-11,7.176,7.087,7.256,7.017,90319.0,001696
393,2017-08-14,7.047,7.305,7.325,7.047,100840.0,001696
394,2017-08-15,7.275,7.305,7.375,7.265,71098.0,001696
395,2017-08-16,7.315,7.464,7.584,7.256,212966.0,001696
396,2017-08-17,7.434,7.544,7.623,7.415,163445.0,001696
397,2017-08-18,7.514,7.514,7.593,7.454,105751.0,001696
398,2017-08-21,7.524,7.554,7.593,7.494,90152.0,001696
399,2017-08-22,7.554,7.405,7.584,7.365,88951.0,001696
400,2017-12-14,7.405,7.037,7.733,6.967,321893.0,001696
401,2017-12-15,6.888,6.56,6.918,6.49,266249.0,001696
402,2017-12-18,6.46,6.391,6.53,6.331,128529.0,001696
403,2017-12-19,6.411,6.391,6.45,6.381,70691.0,001696
404,2017-12-20,6.361,6.152,6.411,6.132,114657.0,001696
405,2017-12-21,6.222,6.262,6.291,6.222,83144.0,001696
406,2017-12-22,6.232,6.361,6.441,6.192,87344.0,001696
407,2017-12-25,6.371,6.262,6.381,6.212,63439.0,001696
408,2017-12-26,6.232,6.262,6.272,6.202,34784.0,001696
409,2017-12-27,6.272,6.242,6.321,6.242,50353.0,001696
410,2017-12-28,6.242,6.232,6.281,6.172,45015.0,001696
411,2017-12-29,6.232,6.281,6.301,6.202,42621.0,001696
412,2018-01-02,6.281,6.301,6.321,6.252,61791.0,001696
413,2018-01-03,6.301,6.391,6.401,6.281,69529.0,001696
414,2018-01-04,6.391,6.341,6.391,6.331,58483.0,001696
415,2018-01-05,6.341,6.371,6.381,6.311,52147.0,001696
416,2018-01-08,6.371,6.431,6.431,6.341,57322.0,001696
417,2018-01-09,6.421,6.351,6.421,6.331,60462.0,001696
418,2018-01-10,6.351,6.262,6.371,6.252,54202.0,001696
419,2018-01-11,6.262,6.301,6.311,6.222,42100.0,001696
420,2018-01-12,6.301,6.321,6.421,6.301,50854.0,001696
421,2018-01-15,6.321,6.192,6.321,6.172,56568.0,001696
422,2018-01-16,6.172,6.182,6.232,6.152,47009.0,001696
423,2018-01-17,6.182,6.132,6.202,6.063,61281.0,001696
424,2018-01-18,6.132,6.122,6.162,6.113,39031.0,001696
425,2018-01-19,6.122,6.152,6.222,6.113,42497.0,001696
426,2018-01-22,6.162,6.182,6.212,5.973,55431.0,001696
427,2018-01-23,6.272,6.321,6.431,6.272,112588.0,001696
428,2018-01-24,6.232,6.281,6.301,6.202,63731.0,001696
429,2018-01-25,6.281,6.291,6.381,6.281,51659.0,001696
430,2018-01-26,6.291,6.242,6.301,6.232,38136.0,001696
431,2018-01-29,6.242,6.122,6.252,6.122,51620.0,001696
432,2018-01-30,6.113,6.093,6.162,6.073,38263.0,001696
433,2018-01-31,6.103,5.934,6.103,5.924,78839.0,001696
434,2018-02-01,5.944,5.506,5.963,5.486,98142.0,001696
435,2018-02-02,5.407,5.566,5.586,5.387,57184.0,001696
436,2018-02-05,5.516,5.496,5.546,5.476,42600.0,001696
437,2018-02-06,5.427,5.178,5.427,5.178,73334.0,001696
438,2018-02-07,5.248,5.238,5.298,5.089,50327.0,001696
439,2018-02-08,5.238,5.298,5.337,5.198,38547.0,001696
440,2018-02-09,5.129,5.109,5.208,5.059,63110.0,001696
441,2018-02-12,5.148,5.248,5.278,5.119,36085.0,001696
442,2018-02-13,5.248,5.307,5.337,5.248,42751.0,001696
443,2018-02-14,5.307,5.317,5.327,5.248,27487.0,001696
444,2018-02-22,5.327,5.417,5.427,5.327,33903.0,001696
445,2018-02-23,5.427,5.457,5.467,5.367,34513.0,001696
446,2018-02-26,5.467,5.576,5.596,5.437,58984.0,001696
447,2018-02-27,5.606,5.635,5.655,5.556,53021.0,001696
448,2018-02-28,5.596,5.635,5.715,5.556,47671.0,001696
449,2018-03-01,5.626,5.725,5.735,5.596,52566.0,001696
450,2018-03-02,5.695,5.685,5.794,5.665,49331.0,001696
451,2018-03-05,5.695,5.874,5.914,5.685,65987.0,001696
452,2018-03-06,5.884,5.854,5.924,5.775,56558.0,001696
453,2018-03-07,5.864,5.745,5.884,5.735,36853.0,001696
454,2018-03-08,5.725,5.785,5.814,5.715,27427.0,001696
455,2018-03-09,5.785,5.834,5.854,5.745,38707.0,001696
456,2018-03-12,5.884,5.904,5.934,5.844,55983.0,001696
457,2018-03-13,5.904,5.884,6.013,5.874,59361.0,001696
458,2018-03-14,5.864,5.884,5.954,5.824,41661.0,001696
459,2018-03-15,5.864,5.715,5.874,5.645,69619.0,001696
460,2018-03-16,5.685,5.755,5.785,5.685,36102.0,001696
461,2018-03-19,5.755,5.814,5.834,5.715,32337.0,001696
462,2018-03-20,5.765,5.844,5.864,5.715,41695.0,001696
463,2018-03-21,5.884,5.854,6.003,5.824,85493.0,001696
464,2018-03-22,5.864,5.894,5.963,5.844,56916.0,001696
465,2018-03-23,5.765,5.457,5.765,5.387,117152.0,001696
466,2018-03-26,5.347,5.596,5.616,5.347,58165.0,001696
467,2018-03-27,5.645,5.864,5.894,5.616,82144.0,001696
468,2018-03-28,5.794,5.894,6.013,5.765,96359.0,001696
469,2018-03-29,5.904,6.063,6.063,5.904,107859.0,001696
470,2018-03-30,6.053,6.063,6.142,6.003,83704.0,001696
471,2018-04-02,6.142,6.053,6.152,6.013,59678.0,001696
472,2018-04-03,5.993,5.983,6.013,5.914,64589.0,001696
473,2018-04-04,6.023,5.973,6.063,5.944,54915.0,001696
474,2018-04-09,5.914,5.914,5.993,5.824,58095.0,001696
475,2018-04-10,5.924,5.944,5.973,5.824,52971.0,001696
476,2018-04-11,5.944,5.894,5.973,5.884,43702.0,001696
477,2018-04-12,5.884,6.113,6.122,5.874,147622.0,001696
478,2018-04-13,6.083,5.914,6.093,5.884,131028.0,001696
479,2018-04-16,5.874,5.785,5.914,5.755,82009.0,001696
480,2018-04-17,5.814,5.665,5.844,5.645,65331.0,001696
481,2018-04-18,5.735,5.755,5.765,5.586,58106.0,001696
482,2018-04-19,5.755,5.725,5.785,5.705,50433.0,001696
483,2018-04-20,5.725,5.526,5.725,5.516,65711.0,001696
484,2018-04-23,5.526,5.556,5.606,5.496,30637.0,001696
485,2018-04-24,5.556,5.665,5.675,5.546,34637.0,001696
486,2018-04-25,5.616,5.685,5.695,5.616,22140.0,001696
487,2018-04-26,5.665,5.526,5.695,5.496,41352.0,001696
488,2018-04-27,5.536,5.606,5.645,5.516,24824.0,001696
489,2018-05-02,5.596,5.576,5.665,5.526,32298.0,001696
490,2018-05-03,5.596,5.635,5.645,5.447,48084.0,001696
491,2018-05-04,5.626,5.675,5.695,5.606,32853.0,001696
492,2018-05-07,5.675,5.715,5.725,5.645,32988.0,001696
493,2018-05-08,5.715,5.755,5.794,5.705,42259.0,001696
494,2018-05-09,5.755,5.735,5.775,5.705,29258.0,001696
495,2018-05-10,5.735,5.715,5.745,5.675,25525.0,001696
496,2018-05-11,5.735,5.715,5.775,5.695,32709.0,001696
497,2018-05-14,5.735,5.635,5.755,5.626,27026.0,001696
498,2018-05-15,5.606,5.635,5.665,5.526,36405.0,001696
499,2018-05-16,5.616,5.665,5.735,5.586,37812.0,001696
500,2018-05-17,5.635,5.536,5.665,5.516,39997.0,001696
501,2018-05-18,5.536,5.645,5.655,5.536,36722.0,001696
502,2018-05-21,5.665,5.705,5.735,5.665,31626.0,001696
503,2018-05-22,5.695,5.695,5.715,5.645,26680.0,001696
504,2018-05-23,5.685,5.616,5.695,5.586,30982.0,001696
505,2018-05-24,5.626,5.546,5.626,5.536,29033.0,001696
506,2018-05-25,5.546,5.506,5.566,5.496,33558.0,001696
507,2018-05-28,5.506,5.397,5.536,5.377,39836.0,001696
508,2018-05-29,5.407,5.427,5.476,5.387,29043.0,001696
509,2018-05-30,5.367,5.248,5.377,5.178,43058.0,001696
510,2018-05-31,5.307,5.417,5.447,5.307,39664.0,001696
511,2018-06-01,5.397,5.427,5.457,5.337,30203.0,001696
512,2018-06-04,5.427,5.407,5.437,5.347,24353.0,001696
513,2018-06-05,5.417,5.427,5.437,5.387,24105.0,001696
514,2018-06-06,5.427,5.377,5.437,5.347,27787.0,001696
515,2018-06-07,5.407,5.337,5.407,5.317,23856.0,001696
516,2018-06-08,5.337,5.228,5.337,5.168,36794.0,001696
517,2018-06-11,5.168,5.208,5.228,5.158,24481.0,001696
518,2018-06-12,5.268,5.238,5.268,5.168,25573.0,001696
519,2018-06-13,5.238,5.228,5.268,5.168,38080.0,001696
520,2018-06-14,5.178,5.208,5.258,5.178,26894.0,001696
521,2018-06-15,5.188,5.129,5.208,5.069,31827.0,001696
522,2018-06-19,5.089,4.751,5.089,4.642,55309.0,001696
523,2018-06-20,4.761,4.89,4.92,4.751,43556.0,001696
524,2018-06-21,4.89,4.92,4.989,4.89,42331.0,001696
525,2018-06-22,4.91,4.91,4.94,4.81,20157.0,001696
526,2018-06-25,4.93,4.88,4.96,4.86,18706.0,001696
527,2018-06-26,4.84,4.92,4.96,4.83,23380.0,001696
528,2018-06-27,4.9,4.83,4.95,4.82,19227.0,001696
529,2018-06-28,4.85,4.79,4.88,4.78,16783.0,001696
530,2018-06-29,4.79,4.9,4.91,4.77,31904.0,001696
531,2018-07-02,4.91,4.83,4.94,4.79,27412.0,001696
532,2018-07-03,4.84,4.85,4.86,4.72,48220.0,001696
533,2018-07-04,4.83,4.74,4.85,4.74,32641.0,001696
534,2018-07-05,4.74,4.64,4.77,4.64,26054.0,001696
535,2018-07-06,4.63,4.63,4.72,4.55,29825.0,001696
536,2018-07-09,4.63,4.7,4.7,4.63,21498.0,001696
537,2018-07-10,4.7,4.72,4.72,4.68,19697.0,001696
538,2018-07-11,4.67,4.63,4.69,4.58,34907.0,001696
539,2018-07-12,4.63,4.73,4.76,4.63,34503.0,001696
540,2018-07-13,4.7,4.74,4.74,4.7,17586.0,001696
541,2018-07-16,4.75,4.68,4.75,4.65,24016.0,001696
542,2018-07-17,4.68,4.68,4.69,4.63,21848.0,001696
543,2018-07-18,4.69,4.71,4.74,4.66,25472.0,001696
544,2018-07-19,4.69,4.62,4.71,4.6,21505.0,001696
545,2018-07-20,4.62,4.69,4.72,4.62,34016.0,001696
546,2018-07-23,4.69,4.87,4.97,4.69,68471.0,001696
547,2018-07-24,4.85,4.91,4.93,4.85,50977.0,001696
548,2018-07-25,4.93,4.94,4.98,4.89,36398.0,001696
549,2018-07-26,4.95,4.95,4.97,4.9,33540.0,001696
550,2018-07-27,4.95,4.95,5.02,4.95,36943.0,001696
551,2018-07-30,4.95,4.94,4.97,4.86,40852.0,001696
552,2018-07-31,4.95,4.94,4.99,4.91,28875.0,001696
553,2018-08-01,4.95,4.91,5.0,4.91,32277.0,001696
554,2018-08-02,4.85,4.84,4.89,4.71,42017.0,001696
555,2018-08-03,4.84,4.83,4.89,4.78,22431.0,001696
556,2018-08-06,4.83,4.66,4.85,4.64,36660.0,001696
557,2018-08-07,4.66,4.79,4.83,4.66,34209.0,001696
558,2018-08-08,4.84,4.77,4.84,4.75,24232.0,001696
559,2018-08-09,4.79,4.85,4.89,4.76,26471.0,001696
560,2018-08-10,4.86,4.85,4.89,4.84,16549.0,001696
561,2018-08-13,4.84,4.79,4.84,4.68,41331.0,001696
562,2018-08-14,4.78,4.76,4.79,4.72,20400.0,001696
563,2018-08-15,4.75,4.66,4.76,4.65,24624.0,001696
