,date,open,close,high,low,volume,code
156,2016-08-22,41.679,42.153,42.399,41.679,20852.0,002335
157,2016-08-23,41.878,41.584,42.2,41.186,23841.0,002335
158,2016-08-24,41.499,41.433,41.916,41.395,12338.0,002335
159,2016-08-25,41.205,41.111,41.49,40.448,24306.0,002335
160,2016-08-26,41.3,41.774,42.427,41.101,25317.0,002335
161,2016-08-29,41.196,40.628,41.224,40.182,32601.0,002335
162,2016-08-30,40.343,40.628,41.073,40.343,18956.0,002335
163,2016-08-31,40.504,40.931,41.063,40.466,19056.0,002335
164,2016-09-01,40.789,40.429,41.063,40.381,20343.0,002335
165,2016-09-02,40.4,40.05,40.504,39.131,31327.0,002335
166,2016-09-05,40.002,39.415,40.097,39.377,19418.0,002335
167,2016-09-06,39.406,40.561,40.675,38.742,29480.0,002335
168,2016-09-07,40.353,39.917,40.523,39.784,20324.0,002335
169,2016-09-08,40.05,39.671,40.097,39.462,15829.0,002335
170,2016-09-09,39.68,38.847,39.747,38.837,20339.0,002335
171,2016-09-12,38.25,37.426,38.25,36.952,30546.0,002335
172,2016-09-13,37.701,37.625,37.776,37.208,21866.0,002335
173,2016-09-14,37.464,37.303,37.985,37.028,25832.0,002335
174,2016-09-19,37.416,38.212,38.297,37.416,23736.0,002335
175,2016-09-20,38.222,37.852,38.222,37.71,15399.0,002335
176,2016-09-21,38.108,38.761,38.989,37.795,33577.0,002335
177,2016-09-22,38.998,39.832,39.889,38.705,31926.0,002335
178,2016-09-23,39.86,39.671,40.334,39.671,23778.0,002335
179,2016-09-26,39.879,39.586,40.419,39.415,25557.0,002335
180,2016-09-27,39.595,38.629,40.002,37.795,25000.0,002335
181,2016-09-28,38.638,38.742,39.102,38.43,11054.0,002335
182,2016-09-29,38.627,39.877,40.192,38.627,25679.0,002335
183,2016-09-30,39.972,40.192,40.411,39.781,14146.0,002335
184,2016-10-10,40.564,41.776,42.052,40.287,33781.0,002335
185,2016-10-11,42.014,41.766,42.014,41.375,17040.0,002335
186,2016-10-12,41.756,41.957,42.176,41.327,16851.0,002335
187,2016-10-13,41.909,40.783,42.081,40.774,22530.0,002335
188,2016-10-14,40.84,40.917,41.108,40.201,20628.0,002335
189,2016-10-17,40.907,40.44,41.155,40.373,14702.0,002335
190,2016-10-18,40.421,41.136,41.566,40.363,22769.0,002335
191,2016-10-19,41.146,41.05,41.795,40.936,18503.0,002335
192,2016-10-20,41.193,41.079,41.661,41.031,13955.0,002335
193,2016-10-21,40.945,40.421,41.222,40.134,16396.0,002335
194,2016-10-24,40.363,42.024,42.214,40.363,37491.0,002335
195,2016-10-25,41.804,42.11,42.148,41.461,26525.0,002335
196,2016-10-26,41.938,41.871,42.09,41.508,20265.0,002335
197,2016-10-27,41.985,41.26,42.062,41.098,18446.0,002335
198,2016-10-28,41.012,41.298,41.527,40.945,24941.0,002335
199,2016-10-31,41.031,40.401,41.136,40.134,15899.0,002335
200,2016-11-01,40.735,41.222,41.318,40.172,27118.0,002335
201,2016-11-02,40.993,41.585,41.852,40.506,31395.0,002335
202,2016-11-03,41.232,42.386,42.749,41.155,42246.0,002335
203,2016-11-04,42.262,42.157,42.405,41.804,23653.0,002335
204,2016-11-07,41.985,41.68,42.367,41.117,35177.0,002335
