,date,open,close,high,low,volume,code
401,2017-08-24,16.93,16.84,17.019,16.791,14970.0,002741
402,2017-08-25,16.761,16.94,17.029,16.761,21638.0,002741
403,2017-08-28,16.95,17.009,17.089,16.83,21619.0,002741
404,2017-08-29,16.999,16.81,17.009,16.81,14271.0,002741
405,2017-08-30,16.83,17.576,17.596,16.731,71737.0,002741
406,2017-08-31,17.576,17.507,17.636,17.338,28839.0,002741
407,2017-09-01,17.437,17.845,17.875,17.407,39395.0,002741
408,2017-09-04,17.736,17.716,18.004,17.686,28387.0,002741
409,2017-09-05,17.805,17.547,17.825,17.437,18979.0,002741
410,2017-09-06,17.467,17.716,17.815,17.368,24623.0,002741
411,2017-09-07,17.805,17.507,17.805,17.507,18269.0,002741
412,2017-09-08,17.487,17.368,17.656,17.198,23429.0,002741
413,2017-09-11,17.368,18.322,18.551,17.308,80708.0,002741
414,2017-09-12,18.879,18.432,18.879,18.213,82909.0,002741
415,2017-09-13,18.581,18.233,18.581,18.104,38815.0,002741
416,2017-09-14,18.163,18.163,18.382,18.084,22690.0,002741
417,2017-09-15,18.114,18.223,18.432,18.104,21664.0,002741
418,2017-09-18,18.183,18.143,18.312,18.104,14240.0,002741
419,2017-09-19,18.243,18.283,18.561,18.114,25800.0,002741
420,2017-09-20,18.153,18.243,18.352,18.004,21025.0,002741
421,2017-09-21,18.213,17.785,18.312,17.785,19735.0,002741
422,2017-09-22,17.785,17.218,17.815,17.208,20927.0,002741
423,2017-09-25,17.228,17.228,17.407,17.059,18023.0,002741
424,2017-09-26,17.139,17.278,17.308,16.91,18380.0,002741
425,2017-09-27,17.238,17.208,17.358,17.159,10291.0,002741
426,2017-09-28,17.208,16.95,17.407,16.91,25939.0,002741
427,2017-09-29,17.069,17.188,17.387,16.96,20611.0,002741
428,2017-10-09,17.308,17.417,17.666,17.139,22998.0,002741
429,2017-10-10,17.477,17.427,17.507,17.338,14024.0,002741
430,2017-10-11,17.527,17.934,18.064,17.139,40914.0,002741
431,2017-10-12,17.954,17.557,17.954,17.447,19527.0,002741
432,2017-10-13,17.557,18.064,18.084,17.308,37713.0,002741
433,2017-10-16,17.964,17.855,18.173,17.626,23676.0,002741
434,2017-10-17,17.795,17.557,17.845,17.497,15388.0,002741
435,2017-10-18,17.557,17.427,17.656,17.308,13483.0,002741
436,2017-10-19,17.497,17.497,17.507,17.129,12701.0,002741
437,2017-10-20,17.387,17.805,17.865,17.258,17344.0,002741
438,2017-10-23,17.606,17.795,17.875,17.606,29032.0,002741
439,2017-10-24,17.726,17.576,18.084,17.517,18534.0,002741
440,2017-10-25,17.576,17.736,17.765,17.467,17388.0,002741
441,2017-10-26,17.736,17.954,18.123,17.407,33632.0,002741
442,2017-10-27,17.855,17.845,17.944,17.646,22816.0,002741
443,2017-10-30,17.666,17.805,17.815,17.417,17550.0,002741
444,2017-10-31,17.706,17.805,17.954,17.537,16618.0,002741
445,2017-11-01,17.905,18.223,18.293,17.815,47060.0,002741
446,2017-11-02,18.203,18.153,18.382,18.104,41542.0,002741
447,2017-11-03,18.094,17.467,18.452,17.437,37127.0,002741
448,2017-11-06,17.387,17.467,17.557,17.089,27892.0,002741
449,2017-11-07,17.477,17.706,17.755,17.238,22611.0,002741
450,2017-11-08,17.696,17.785,17.925,17.537,16428.0,002741
451,2017-11-09,17.696,17.666,17.905,17.606,14587.0,002741
452,2017-11-10,17.586,17.666,17.755,17.407,31356.0,002741
453,2017-11-13,17.557,17.696,17.716,17.507,12853.0,002741
454,2017-11-14,17.745,18.492,18.77,17.696,88965.0,002741
455,2017-11-15,18.501,18.143,18.501,18.104,39960.0,002741
456,2017-11-16,18.084,18.372,18.501,18.004,36944.0,002741
457,2017-11-17,18.233,17.497,18.402,17.129,57312.0,002741
458,2017-11-20,17.298,17.726,17.785,16.711,34332.0,002741
459,2017-11-21,17.636,17.208,17.716,17.169,19452.0,002741
460,2017-11-22,17.109,17.069,17.397,16.82,23582.0,002741
461,2017-11-23,17.129,16.621,17.129,16.621,20417.0,002741
462,2017-11-24,16.323,16.094,16.999,16.094,36847.0,002741
463,2017-11-27,15.965,16.224,16.423,15.497,21245.0,002741
464,2017-11-28,16.313,16.343,16.393,16.104,17753.0,002741
465,2017-11-29,16.343,16.413,16.423,16.114,14497.0,002741
466,2017-11-30,16.313,16.214,16.333,16.194,11341.0,002741
467,2017-12-01,16.214,16.363,16.502,16.094,8545.0,002741
468,2017-12-04,16.423,15.955,16.423,15.945,7902.0,002741
469,2017-12-05,15.736,15.945,16.194,15.696,29739.0,002741
470,2017-12-06,16.114,15.915,16.114,15.567,10777.0,002741
471,2017-12-07,16.094,15.925,16.363,15.776,19238.0,002741
472,2017-12-08,15.786,16.064,16.293,15.716,19356.0,002741
473,2017-12-11,15.935,16.502,16.512,15.776,17751.0,002741
474,2017-12-12,16.403,16.353,16.512,16.194,23068.0,002741
475,2017-12-13,16.214,16.323,16.711,16.214,18088.0,002741
476,2017-12-14,16.452,16.313,16.452,16.134,14718.0,002741
477,2017-12-15,16.432,16.134,16.472,16.124,10394.0,002741
478,2017-12-18,16.154,16.114,16.592,16.094,10541.0,002741
479,2017-12-19,16.134,15.915,16.343,15.895,10294.0,002741
480,2017-12-20,15.945,15.567,15.965,15.547,15552.0,002741
481,2017-12-21,15.468,15.139,15.587,14.722,16999.0,002741
482,2017-12-22,15.139,15.209,15.209,15.07,6712.0,002741
483,2017-12-25,15.308,15.07,15.308,14.811,7211.0,002741
484,2017-12-26,14.95,15.02,15.06,14.722,9094.0,002741
485,2017-12-27,14.871,15.0,15.02,14.821,10410.0,002741
486,2017-12-28,14.98,15.05,15.179,14.871,7688.0,002741
487,2017-12-29,15.08,15.1,15.11,14.93,7971.0,002741
488,2018-01-02,15.378,15.408,15.756,15.239,11291.0,002741
489,2018-01-03,15.299,15.318,15.527,15.269,9922.0,002741
490,2018-01-04,15.199,15.318,15.388,15.199,6206.0,002741
491,2018-01-05,15.289,15.149,15.308,15.1,5214.0,002741
492,2018-01-08,15.149,15.239,15.408,15.129,6430.0,002741
493,2018-01-09,15.269,15.249,15.468,15.209,6447.0,002741
494,2018-01-10,15.219,15.129,15.338,14.96,9016.0,002741
495,2018-01-11,15.11,15.08,15.149,15.0,8083.0,002741
496,2018-01-12,15.1,15.03,15.1,14.97,5622.0,002741
497,2018-01-15,15.0,14.881,15.219,14.881,10075.0,002741
498,2018-01-16,14.99,14.841,14.99,14.791,6992.0,002741
499,2018-01-17,14.841,14.921,14.97,14.373,17261.0,002741
500,2018-01-18,14.921,15.189,15.199,14.811,16137.0,002741
501,2018-01-19,15.189,14.95,15.189,14.881,6707.0,002741
502,2018-01-22,14.94,15.07,15.1,14.672,12209.0,002741
503,2018-01-23,15.07,15.05,15.159,14.97,8056.0,002741
504,2018-01-24,14.94,14.94,15.07,14.831,10248.0,002741
505,2018-01-25,14.93,15.01,15.1,14.831,14796.0,002741
506,2018-01-26,14.891,15.637,16.015,14.831,37706.0,002741
507,2018-01-29,15.398,14.93,15.448,14.891,30626.0,002741
508,2018-01-30,15.119,14.921,15.289,14.771,15602.0,002741
509,2018-01-31,14.821,14.702,14.831,14.403,17509.0,002741
510,2018-02-01,14.543,14.125,14.702,13.428,14577.0,002741
511,2018-02-02,14.105,13.836,14.105,13.677,10774.0,002741
512,2018-02-05,13.826,13.946,14.025,13.637,15028.0,002741
513,2018-02-06,14.005,13.528,14.175,13.249,16547.0,002741
514,2018-02-07,13.627,13.528,13.816,13.349,9325.0,002741
515,2018-02-08,13.528,13.647,13.777,13.428,8925.0,002741
516,2018-02-09,13.727,13.299,13.727,13.11,10730.0,002741
517,2018-02-12,13.299,13.508,13.568,13.24,7591.0,002741
518,2018-02-13,13.538,13.528,13.677,13.428,6805.0,002741
519,2018-02-14,13.528,13.657,13.657,13.428,5439.0,002741
520,2018-02-22,13.677,13.856,13.896,13.627,9634.0,002741
521,2018-02-23,13.797,13.876,13.936,13.717,7815.0,002741
522,2018-02-26,13.986,14.304,14.463,13.966,15431.0,002741
523,2018-02-27,14.354,14.234,14.543,14.184,17524.0,002741
524,2018-02-28,14.175,14.184,14.304,14.025,10697.0,002741
525,2018-03-01,14.075,14.344,14.373,14.075,10259.0,002741
526,2018-03-02,14.254,14.234,14.483,14.224,9803.0,002741
527,2018-03-05,14.284,14.791,14.871,14.254,25322.0,002741
528,2018-03-06,14.821,15.637,15.965,14.781,60210.0,002741
529,2018-03-07,15.637,15.716,16.114,15.318,34464.0,002741
530,2018-03-08,15.637,15.696,15.955,15.617,13163.0,002741
531,2018-03-09,15.736,15.866,16.025,15.567,25604.0,002741
532,2018-03-12,15.905,16.671,16.691,15.905,39849.0,002741
533,2018-03-13,16.472,17.169,17.706,16.462,53216.0,002741
534,2018-03-14,17.179,17.179,17.547,17.049,41381.0,002741
535,2018-03-15,17.029,16.701,17.198,16.293,38072.0,002741
536,2018-03-16,16.612,16.91,17.188,16.612,28966.0,002741
537,2018-03-19,16.93,17.855,17.865,16.93,74675.0,002741
538,2018-03-20,17.805,17.586,17.865,17.447,27561.0,002741
539,2018-03-21,17.557,17.149,17.765,17.019,32853.0,002741
540,2018-03-22,17.159,17.179,17.397,16.93,20695.0,002741
541,2018-03-23,16.86,16.452,17.109,15.915,35465.0,002741
542,2018-03-26,16.313,17.149,17.208,16.164,39570.0,002741
543,2018-03-27,17.268,17.606,17.755,17.159,51196.0,002741
544,2018-03-28,17.507,17.318,17.566,17.218,30227.0,002741
545,2018-03-29,17.238,16.751,17.427,16.641,38263.0,002741
546,2018-03-30,16.771,18.203,18.263,16.771,82451.0,002741
547,2018-04-02,18.223,18.034,18.74,17.895,67993.0,002741
548,2018-04-03,17.706,18.014,18.352,17.646,40263.0,002741
549,2018-04-04,17.984,17.964,18.362,17.905,20245.0,002741
550,2018-04-09,17.795,17.457,18.034,17.417,38006.0,002741
551,2018-04-10,17.457,17.706,17.805,17.407,21362.0,002741
552,2018-04-11,17.726,18.352,18.7,17.726,38203.0,002741
553,2018-04-12,18.372,18.283,18.462,18.114,22612.0,002741
554,2018-04-13,18.283,18.253,18.561,18.163,14977.0,002741
555,2018-04-16,18.104,18.73,18.73,18.104,31732.0,002741
556,2018-04-17,18.71,18.84,19.476,18.7,67277.0,002741
557,2018-04-18,19.098,18.223,19.098,16.96,57770.0,002741
558,2018-04-19,18.193,17.805,18.69,17.706,35449.0,002741
559,2018-04-20,17.646,18.452,18.7,17.318,47208.0,002741
560,2018-04-23,18.312,18.591,18.75,17.964,39211.0,002741
561,2018-04-24,18.541,18.85,19.039,18.452,28438.0,002741
562,2018-04-25,18.88,18.78,19.5,18.73,29074.0,002741
563,2018-04-26,18.63,18.45,19.0,18.41,15953.0,002741
564,2018-04-27,18.56,18.56,18.64,18.2,14751.0,002741
565,2018-05-02,18.6,18.28,18.85,18.2,17202.0,002741
566,2018-05-03,18.16,18.14,18.6,17.89,34643.0,002741
567,2018-05-04,18.2,18.55,18.7,18.2,24858.0,002741
568,2018-05-07,18.5,18.59,18.7,18.4,20435.0,002741
569,2018-05-08,18.53,19.21,19.5,18.36,44901.0,002741
570,2018-05-09,19.06,19.32,19.36,18.9,28474.0,002741
571,2018-05-10,19.32,19.58,20.39,19.2,48852.0,002741
572,2018-05-11,19.48,19.7,19.85,19.27,26277.0,002741
573,2018-05-14,19.75,20.26,20.34,19.7,41839.0,002741
574,2018-05-15,20.27,20.17,20.35,19.51,45351.0,002741
575,2018-05-16,20.08,19.66,20.08,19.6,22642.0,002741
576,2018-05-17,19.55,19.88,19.99,19.48,27706.0,002741
577,2018-05-18,19.9,20.24,20.35,19.62,23682.0,002741
578,2018-05-21,20.22,20.79,21.01,20.08,48181.0,002741
