,date,open,close,high,low,volume,code
90,2016-08-22,19.051,19.739,20.637,19.051,26937.0,300430
91,2016-08-23,19.407,19.213,19.768,19.138,17431.0,300430
92,2016-08-24,19.246,19.205,19.449,19.047,10818.0,300430
93,2016-08-25,19.105,19.014,19.188,18.712,8488.0,300430
94,2016-08-26,19.014,19.291,19.507,19.014,13194.0,300430
95,2016-08-29,19.25,19.66,20.082,19.209,15313.0,300430
96,2016-08-30,19.631,19.482,19.788,19.337,9154.0,300430
97,2016-08-31,19.507,19.258,19.507,19.126,9497.0,300430
98,2016-09-01,19.234,19.138,19.407,19.097,6566.0,300430
99,2016-09-02,19.151,19.022,19.275,18.878,6825.0,300430
100,2016-09-05,19.159,19.25,19.333,18.96,8704.0,300430
101,2016-09-06,19.25,19.685,19.697,19.085,11777.0,300430
102,2016-09-07,19.743,19.515,19.954,19.482,14339.0,300430
103,2016-09-08,19.515,19.577,19.648,19.378,7418.0,300430
104,2016-09-09,19.474,19.151,19.623,19.105,11724.0,300430
105,2016-09-12,18.836,18.377,18.96,18.377,9909.0,300430
106,2016-09-13,18.488,18.339,18.695,18.261,8881.0,300430
107,2016-09-14,18.36,18.265,18.526,18.199,6209.0,300430
108,2016-09-19,18.339,18.6,18.7,18.31,8159.0,300430
109,2016-09-20,18.608,18.857,18.911,18.579,6886.0,300430
110,2016-09-21,18.836,18.964,19.035,18.712,6108.0,300430
111,2016-09-22,18.993,18.919,19.167,18.89,4829.0,300430
112,2016-09-23,19.022,19.354,19.403,18.906,10238.0,300430
113,2016-09-26,19.37,19.089,19.639,19.068,13000.0,300430
114,2016-09-27,19.047,19.035,19.126,18.642,8019.0,300430
115,2016-09-28,18.915,19.031,19.122,18.89,3521.0,300430
116,2016-09-29,19.113,19.316,19.37,18.931,5837.0,300430
117,2016-09-30,19.229,19.503,19.59,19.213,5449.0,300430
118,2016-10-10,19.498,20.699,20.906,19.498,29661.0,300430
119,2016-10-11,20.616,20.947,21.072,20.517,21741.0,300430
120,2016-10-12,20.782,20.852,20.939,20.538,11387.0,300430
121,2016-10-13,20.935,20.608,20.935,20.533,8547.0,300430
122,2016-10-14,20.62,20.36,20.687,20.119,12064.0,300430
123,2016-10-17,20.326,20.169,20.695,20.14,12008.0,300430
124,2016-10-18,20.161,20.699,20.774,20.161,15389.0,300430
