,date,open,close,high,low,volume,code
105,2016-09-02,22.175,22.404,23.852,22.175,203495.0,300052
106,2016-09-05,22.414,21.396,22.863,21.176,153287.0,300052
107,2016-09-06,21.316,21.416,21.416,20.567,114192.0,300052
108,2016-09-07,21.216,21.066,21.366,20.986,80568.0,300052
109,2016-09-08,21.156,21.236,21.466,21.016,69689.0,300052
110,2016-09-09,21.246,21.426,21.965,20.996,113168.0,300052
111,2016-09-12,20.667,19.868,20.837,19.868,100459.0,300052
112,2016-09-13,20.068,19.868,20.128,19.649,52539.0,300052
113,2016-09-14,19.718,19.718,20.128,19.579,48478.0,300052
114,2016-09-19,19.828,19.978,20.168,19.828,41688.0,300052
115,2016-09-20,19.988,19.858,20.128,19.838,35115.0,300052
116,2016-09-21,19.928,19.938,20.028,19.808,32707.0,300052
117,2016-09-22,20.108,19.998,20.258,19.968,42883.0,300052
118,2016-09-23,19.978,19.918,20.248,19.878,41457.0,300052
119,2016-09-26,19.878,18.88,19.948,18.87,67544.0,300052
120,2016-09-27,18.82,19.459,19.479,18.82,48372.0,300052
121,2016-09-28,19.469,19.179,19.469,19.089,34118.0,300052
122,2016-09-29,19.249,19.129,19.359,19.119,33892.0,300052
123,2016-09-30,19.079,18.89,19.199,18.82,48811.0,300052
124,2016-10-10,19.099,19.748,19.808,19.02,72930.0,300052
125,2016-10-11,19.768,19.778,19.808,19.599,50830.0,300052
126,2016-10-12,19.708,19.868,20.058,19.639,62785.0,300052
127,2016-10-13,19.818,19.998,20.068,19.778,48595.0,300052
128,2016-10-14,19.898,19.778,19.998,19.509,43171.0,300052
129,2016-10-17,19.818,19.379,19.858,19.219,46220.0,300052
130,2016-10-18,19.379,19.888,19.928,19.379,54167.0,300052
131,2016-10-19,19.928,20.108,20.747,19.679,103717.0,300052
132,2016-10-20,19.968,20.188,20.208,19.888,65823.0,300052
133,2016-10-21,20.228,20.028,20.298,19.748,54155.0,300052
134,2016-10-24,19.978,20.228,20.317,19.838,61751.0,300052
135,2016-10-25,20.168,20.158,20.397,20.078,53696.0,300052
136,2016-10-26,20.158,20.008,20.258,19.918,46406.0,300052
137,2016-10-27,19.998,20.068,20.268,19.968,42850.0,300052
138,2016-10-28,19.968,19.778,20.198,19.738,46711.0,300052
139,2016-10-31,19.579,19.589,19.818,19.299,34836.0,300052
140,2016-11-01,19.659,19.948,20.038,19.599,54378.0,300052
141,2016-11-02,19.868,19.968,20.118,19.788,53233.0,300052
142,2016-11-03,19.928,20.198,20.547,19.768,91891.0,300052
143,2016-11-04,20.347,20.767,21.236,20.168,157629.0,300052
144,2016-11-07,20.857,20.537,20.897,20.357,78912.0,300052
145,2016-11-08,20.627,20.607,20.757,20.487,65265.0,300052
146,2016-11-09,20.667,20.038,20.677,19.838,90151.0,300052
147,2016-11-10,20.168,20.437,20.567,20.148,64093.0,300052
148,2016-11-11,20.517,20.837,20.956,20.477,106891.0,300052
149,2016-11-14,20.847,20.857,21.516,20.657,116501.0,300052
150,2016-11-15,20.897,22.943,22.943,20.617,146146.0,300052
151,2016-11-16,25.24,25.24,25.24,25.24,49912.0,300052
152,2016-11-17,25.459,24.99,26.168,24.391,534618.0,300052
153,2016-11-18,25.09,24.86,25.599,24.091,338776.0,300052
154,2016-11-21,24.661,24.131,24.75,23.772,252144.0,300052
155,2016-11-22,24.161,26.548,26.548,23.942,432109.0,300052
156,2016-11-23,26.877,28.155,29.203,26.757,604849.0,300052
157,2016-11-24,27.446,26.857,27.955,26.508,417889.0,300052
158,2016-11-25,26.617,26.448,27.486,25.958,366657.0,300052
159,2016-11-28,25.958,26.607,27.466,25.779,288246.0,300052
160,2016-11-29,26.108,27.157,28.424,25.26,418551.0,300052
161,2016-11-30,26.597,29.872,29.872,26.458,530584.0,300052
162,2016-12-01,30.351,28.504,30.501,28.265,472815.0,300052
163,2016-12-02,28.285,28.724,30.152,28.215,439283.0,300052
164,2016-12-05,27.516,28.704,29.403,27.097,276727.0,300052
165,2016-12-06,28.415,25.958,28.824,25.839,399900.0,300052
166,2016-12-07,25.958,26.258,26.538,25.709,236605.0,300052
167,2016-12-08,26.258,26.607,27.196,25.659,282023.0,300052
168,2016-12-09,26.208,26.138,27.236,25.769,255554.0,300052
169,2016-12-12,25.799,25.13,27.147,24.91,306325.0,300052
170,2016-12-13,24.96,25.359,25.919,24.631,247160.0,300052
171,2016-12-14,25.0,25.01,25.809,23.962,279110.0,300052
172,2016-12-15,25.25,26.338,27.316,25.16,344007.0,300052
173,2016-12-16,25.889,26.258,26.837,25.889,239152.0,300052
174,2016-12-19,26.098,25.849,26.837,25.559,176806.0,300052
175,2016-12-20,25.659,27.186,27.386,25.539,318774.0,300052
176,2016-12-21,26.927,27.436,27.516,26.607,272250.0,300052
177,2016-12-22,27.157,26.298,27.296,26.188,204187.0,300052
178,2016-12-23,25.958,25.439,26.198,25.11,212098.0,300052
179,2016-12-26,25.14,25.759,25.928,24.97,136092.0,300052
180,2016-12-27,25.529,25.22,25.809,25.21,119002.0,300052
181,2016-12-28,24.98,24.081,25.609,23.982,202610.0,300052
182,2016-12-29,23.762,24.042,24.461,23.692,118663.0,300052
183,2016-12-30,24.161,23.862,24.311,23.712,101200.0,300052
184,2017-01-03,23.882,24.171,24.211,23.782,92997.0,300052
185,2017-01-04,24.161,24.74,25.03,23.842,193142.0,300052
186,2017-01-05,24.431,24.481,24.9,24.301,134301.0,300052
187,2017-01-06,24.381,24.401,24.73,24.171,127449.0,300052
188,2017-01-09,24.261,23.482,24.421,23.343,139278.0,300052
189,2017-01-10,23.343,23.223,23.842,23.073,133022.0,300052
190,2017-01-11,23.073,24.591,25.549,23.023,325602.0,300052
191,2017-01-12,24.311,25.06,25.459,24.171,314360.0,300052
192,2017-01-13,24.77,24.96,25.948,24.581,264961.0,300052
193,2017-01-16,24.79,25.409,26.488,22.514,334217.0,300052
194,2017-01-17,25.02,26.887,27.606,24.661,408974.0,300052
195,2017-01-18,26.378,25.869,26.617,25.809,242322.0,300052
196,2017-01-19,25.619,26.038,26.458,25.09,219874.0,300052
197,2017-01-20,25.739,25.899,26.937,25.539,266887.0,300052
198,2017-01-23,25.649,25.659,26.168,25.419,143482.0,300052
199,2017-01-24,25.649,24.571,25.649,24.381,165821.0,300052
200,2017-01-25,24.221,24.291,24.76,24.101,122417.0,300052
201,2017-01-26,24.251,23.842,24.651,23.842,104837.0,300052
202,2017-02-03,23.462,23.432,23.622,23.053,98419.0,300052
203,2017-02-06,23.333,24.081,24.081,23.333,112667.0,300052
204,2017-02-07,23.952,23.892,24.161,23.472,96475.0,300052
205,2017-02-08,23.752,26.278,26.278,23.732,323951.0,300052
206,2017-02-09,26.458,26.228,26.458,25.849,307721.0,300052
207,2017-02-10,26.258,26.338,26.917,25.978,265558.0,300052
208,2017-02-13,26.318,26.378,27.157,25.799,267149.0,300052
209,2017-02-14,26.048,26.168,26.917,26.028,196399.0,300052
210,2017-02-15,25.978,25.938,26.557,25.559,216267.0,300052
211,2017-02-16,25.799,26.717,26.937,25.759,257473.0,300052
212,2017-02-17,26.458,25.829,26.637,25.759,182783.0,300052
213,2017-02-20,25.859,27.057,27.306,25.469,267074.0,300052
214,2017-02-21,26.767,27.286,27.945,26.607,355323.0,300052
215,2017-02-22,27.157,27.226,27.376,26.737,208283.0,300052
216,2017-02-23,27.176,26.597,27.196,26.278,162902.0,300052
217,2017-02-24,26.458,27.137,27.706,26.458,259713.0,300052
218,2017-02-27,26.857,26.298,27.356,26.288,157038.0,300052
219,2017-02-28,26.068,26.198,26.428,25.809,136110.0,300052
220,2017-03-01,26.078,26.078,26.388,25.909,114279.0,300052
221,2017-03-02,26.088,24.521,26.248,24.511,233623.0,300052
222,2017-03-03,24.321,24.611,24.82,24.032,105217.0,300052
223,2017-03-06,24.611,24.88,25.13,24.491,102777.0,300052
224,2017-03-07,24.88,25.04,25.13,24.571,96563.0,300052
225,2017-03-08,25.06,24.72,25.11,24.581,73740.0,300052
226,2017-03-09,24.83,24.92,25.359,24.74,125415.0,300052
227,2017-03-10,24.76,24.541,24.91,24.351,84693.0,300052
228,2017-03-13,24.461,24.92,25.16,24.171,98037.0,300052
229,2017-03-14,24.95,24.621,25.14,24.561,69904.0,300052
230,2017-03-15,24.531,25.06,25.499,24.391,170773.0,300052
231,2017-03-16,24.87,25.07,25.26,24.82,113772.0,300052
232,2017-03-17,25.08,24.83,25.459,24.571,137398.0,300052
233,2017-03-20,24.84,24.331,24.84,23.762,114995.0,300052
234,2017-03-21,24.231,24.141,24.361,23.972,64718.0,300052
235,2017-03-22,23.762,23.472,24.022,23.343,79973.0,300052
236,2017-03-23,23.313,23.742,23.912,23.313,78777.0,300052
237,2017-03-24,23.712,23.662,23.812,23.492,57028.0,300052
238,2017-03-27,23.742,23.502,23.962,23.472,49650.0,300052
239,2017-03-28,23.502,23.452,23.782,23.363,48193.0,300052
240,2017-03-29,23.432,22.464,23.532,22.464,108340.0,300052
241,2017-03-30,22.344,20.537,22.434,20.228,140837.0,300052
242,2017-03-31,20.577,20.757,21.026,20.228,92200.0,300052
243,2017-04-05,20.487,20.917,21.066,20.477,65003.0,300052
244,2017-04-06,20.867,20.717,21.066,20.637,58929.0,300052
245,2017-04-07,20.717,20.477,20.847,20.477,51839.0,300052
246,2017-04-10,20.587,19.279,20.597,19.089,101679.0,300052
247,2017-04-11,19.269,19.539,19.609,19.119,56496.0,300052
248,2017-04-12,19.619,19.219,19.619,19.189,46701.0,300052
249,2017-04-13,19.309,19.379,19.569,19.219,46593.0,300052
250,2017-04-14,19.429,19.858,20.497,19.139,96257.0,300052
251,2017-04-17,19.569,20.268,20.357,19.479,99920.0,300052
252,2017-04-18,20.367,19.649,20.457,19.469,68035.0,300052
253,2017-04-19,19.379,19.289,19.589,18.78,61320.0,300052
254,2017-04-20,19.309,19.559,19.559,18.92,65818.0,300052
255,2017-04-21,19.459,19.319,19.519,19.069,45167.0,300052
256,2017-04-24,19.119,19.519,20.108,18.67,83838.0,300052
257,2017-04-25,19.569,19.579,20.098,19.479,63820.0,300052
258,2017-04-26,19.669,19.778,19.918,19.379,64556.0,300052
259,2017-04-27,19.748,20.517,20.737,19.219,145695.0,300052
260,2017-04-28,20.218,20.367,20.767,20.218,79232.0,300052
261,2017-05-02,20.308,20.258,20.747,20.118,66497.0,300052
262,2017-05-03,20.158,20.038,20.347,19.908,57591.0,300052
263,2017-05-04,19.948,19.888,20.288,19.778,65125.0,300052
264,2017-05-05,19.828,19.329,19.888,19.149,70331.0,300052
265,2017-05-08,19.099,19.688,20.048,18.89,93048.0,300052
266,2017-05-09,19.469,20.357,20.387,19.469,111834.0,300052
267,2017-05-10,20.308,19.888,20.677,19.818,99531.0,300052
268,2017-05-11,19.609,20.617,21.066,19.479,137848.0,300052
269,2017-05-12,20.367,20.767,20.767,20.268,109003.0,300052
270,2017-05-15,20.617,20.198,20.807,20.168,81019.0,300052
271,2017-05-16,20.058,21.106,21.306,20.058,131661.0,300052
272,2017-05-17,20.966,20.857,21.755,20.747,138582.0,300052
273,2017-05-18,20.457,20.467,20.867,20.387,78465.0,300052
274,2017-05-19,20.557,20.258,20.717,20.088,60340.0,300052
275,2017-05-22,20.148,18.55,20.617,18.55,106618.0,300052
276,2017-05-23,18.211,16.693,18.211,16.693,146484.0,300052
277,2017-05-24,16.374,16.913,17.073,16.264,71223.0,300052
278,2017-05-25,16.873,16.983,17.272,16.174,90644.0,300052
279,2017-05-26,16.813,16.763,17.173,16.723,58126.0,300052
280,2017-05-31,17.073,16.913,17.362,16.833,72566.0,300052
281,2017-06-01,16.723,15.226,16.853,15.226,98984.0,300052
282,2017-06-02,14.906,15.495,15.675,14.766,71215.0,300052
283,2017-06-05,15.435,15.545,15.825,15.415,55726.0,300052
284,2017-06-06,15.475,15.635,15.855,15.395,52307.0,300052
285,2017-06-07,15.575,16.064,16.254,15.525,85102.0,300052
286,2017-06-08,16.274,16.014,16.623,16.014,81743.0,300052
287,2017-06-09,16.673,16.424,16.853,16.384,109730.0,300052
288,2017-06-12,16.074,15.954,16.224,15.845,58765.0,300052
289,2017-06-13,15.805,16.234,16.364,15.805,52226.0,300052
290,2017-06-14,16.164,16.404,16.613,16.114,73814.0,300052
291,2017-06-15,16.444,16.873,16.993,16.324,119804.0,300052
292,2017-06-16,17.582,16.923,18.351,16.903,145412.0,300052
293,2017-06-19,16.683,17.382,17.692,16.653,139797.0,300052
294,2017-06-20,17.183,17.103,17.552,17.023,119583.0,300052
295,2017-06-21,17.133,16.873,17.352,16.633,76738.0,300052
296,2017-06-22,16.873,16.204,16.893,16.194,69424.0,300052
297,2017-06-23,16.194,16.144,16.394,15.775,53707.0,300052
298,2017-06-26,16.154,16.354,16.364,16.124,40034.0,300052
299,2017-06-27,16.374,16.524,16.813,16.334,58635.0,300052
300,2017-06-28,16.404,16.144,16.524,16.104,43782.0,300052
301,2017-06-29,16.224,16.244,16.434,16.154,40122.0,300052
302,2017-06-30,16.174,16.134,16.274,15.974,32947.0,300052
303,2017-07-03,16.174,16.364,16.394,16.154,31589.0,300052
304,2017-07-04,16.484,16.524,16.633,16.284,49229.0,300052
305,2017-07-05,16.364,16.554,16.623,16.334,45117.0,300052
306,2017-07-06,16.663,16.304,16.663,16.184,54952.0,300052
307,2017-07-07,16.334,16.284,16.454,16.224,37690.0,300052
308,2017-07-10,16.004,15.775,16.204,15.675,59227.0,300052
309,2017-07-11,15.725,15.475,15.875,15.415,40786.0,300052
310,2017-07-12,15.485,15.465,15.595,14.926,46042.0,300052
