,date,open,close,high,low,volume,code
265,2017-02-22,8.966,8.976,8.995,8.898,100085.0,002100
266,2017-02-23,8.956,8.908,8.966,8.869,84583.0,002100
267,2017-02-24,8.937,8.976,9.112,8.908,107685.0,002100
268,2017-02-27,8.995,9.112,9.16,8.956,179683.0,002100
269,2017-02-28,9.112,9.141,9.17,9.024,110654.0,002100
270,2017-03-01,9.122,9.083,9.18,9.054,91251.0,002100
271,2017-03-02,9.092,8.956,9.112,8.927,87153.0,002100
272,2017-03-03,8.918,8.956,9.024,8.908,56784.0,002100
273,2017-03-06,8.947,9.054,9.092,8.947,64808.0,002100
274,2017-03-07,9.054,9.073,9.102,9.024,56270.0,002100
275,2017-03-08,9.054,9.005,9.122,8.976,50840.0,002100
276,2017-03-09,8.966,8.879,9.005,8.85,61938.0,002100
277,2017-03-10,8.879,8.966,8.976,8.869,38897.0,002100
278,2017-03-13,8.918,8.947,8.976,8.879,48610.0,002100
279,2017-03-14,8.956,8.927,8.976,8.908,38093.0,002100
280,2017-03-15,8.927,8.888,8.927,8.85,44680.0,002100
281,2017-03-16,8.888,8.976,8.976,8.879,55456.0,002100
282,2017-03-17,8.976,8.898,9.005,8.888,46634.0,002100
283,2017-03-20,8.888,8.956,8.956,8.85,68957.0,002100
284,2017-03-21,8.956,8.927,8.976,8.879,36978.0,002100
285,2017-03-22,8.888,8.811,8.908,8.752,64795.0,002100
286,2017-03-23,8.83,8.879,8.908,8.772,50614.0,002100
287,2017-03-24,8.879,8.918,8.927,8.83,57388.0,002100
288,2017-03-27,8.918,8.888,8.976,8.879,57080.0,002100
289,2017-03-28,8.879,9.044,9.131,8.869,112440.0,002100
290,2017-03-29,9.034,9.092,9.18,8.956,131786.0,002100
291,2017-03-30,9.151,9.16,9.306,9.034,221596.0,002100
292,2017-03-31,9.131,8.947,9.209,8.869,137920.0,002100
293,2017-04-05,8.898,9.034,9.044,8.84,87382.0,002100
294,2017-04-06,9.034,8.956,9.034,8.927,69578.0,002100
295,2017-04-07,8.966,8.879,8.966,8.859,78402.0,002100
296,2017-04-10,8.918,8.85,8.956,8.83,85920.0,002100
297,2017-04-11,8.85,8.986,8.986,8.82,79109.0,002100
298,2017-04-12,8.995,8.879,9.005,8.869,68817.0,002100
299,2017-04-13,8.898,8.898,8.927,8.869,46082.0,002100
300,2017-04-14,8.898,8.636,8.898,8.578,113448.0,002100
301,2017-04-17,8.636,8.626,8.684,8.568,34635.0,002100
302,2017-04-18,8.655,8.616,8.723,8.578,32669.0,002100
303,2017-04-19,8.616,8.646,8.655,8.442,47989.0,002100
304,2017-04-20,8.578,8.5,8.646,8.451,58763.0,002100
305,2017-04-21,8.5,8.461,8.548,8.442,25754.0,002100
306,2017-04-24,8.48,8.306,8.49,8.296,49978.0,002100
307,2017-04-25,8.306,8.412,8.5,8.267,33238.0,002100
308,2017-04-26,8.412,8.276,8.451,8.257,63618.0,002100
309,2017-04-27,8.286,8.286,8.306,8.072,46784.0,002100
310,2017-04-28,8.354,8.432,8.451,8.315,64834.0,002100
311,2017-05-02,8.422,8.335,8.422,8.296,45020.0,002100
312,2017-05-03,8.306,8.208,8.374,8.15,53014.0,002100
313,2017-05-04,8.208,8.131,8.228,8.111,40679.0,002100
314,2017-05-05,8.102,7.985,8.102,7.966,52117.0,002100
315,2017-05-08,7.966,7.82,7.966,7.81,33114.0,002100
316,2017-05-09,7.868,7.907,7.927,7.82,22378.0,002100
317,2017-05-10,7.878,7.82,7.946,7.791,29554.0,002100
318,2017-05-11,7.82,7.703,7.859,7.558,43704.0,002100
319,2017-05-12,7.703,7.664,7.752,7.616,23704.0,002100
320,2017-05-15,7.674,7.664,7.752,7.664,20033.0,002100
321,2017-05-16,7.664,7.771,7.791,7.548,34893.0,002100
322,2017-05-17,7.771,7.771,7.82,7.752,24815.0,002100
323,2017-05-18,7.732,7.723,7.762,7.684,16058.0,002100
324,2017-05-19,7.732,7.791,7.81,7.713,18847.0,002100
325,2017-05-22,7.8,7.684,7.83,7.664,21341.0,002100
326,2017-05-23,7.703,7.431,7.703,7.412,35644.0,002100
327,2017-05-24,7.441,7.499,7.538,7.383,22336.0,002100
328,2017-05-25,7.549,7.569,7.598,7.421,27858.0,002100
329,2017-05-26,7.569,7.569,7.628,7.549,19044.0,002100
330,2017-05-31,7.608,7.588,7.677,7.578,26904.0,002100
331,2017-06-01,7.608,7.5,7.618,7.48,19854.0,002100
332,2017-06-02,7.5,7.588,7.598,7.431,17966.0,002100
333,2017-06-05,7.618,7.637,7.667,7.598,17593.0,002100
334,2017-06-06,7.657,7.667,7.696,7.618,14136.0,002100
335,2017-06-07,7.696,7.795,7.805,7.647,28200.0,002100
336,2017-06-08,7.785,7.765,7.824,7.736,21439.0,002100
337,2017-06-09,7.785,7.746,7.785,7.706,20401.0,002100
338,2017-06-12,7.716,7.657,7.726,7.647,18190.0,002100
339,2017-06-13,7.657,7.795,7.805,7.628,24113.0,002100
340,2017-06-14,7.775,7.824,7.854,7.756,24314.0,002100
341,2017-06-15,7.824,7.952,8.002,7.785,34752.0,002100
342,2017-06-16,7.903,7.962,7.982,7.903,27722.0,002100
343,2017-06-19,7.943,7.992,8.021,7.913,20377.0,002100
344,2017-06-20,7.992,7.943,8.031,7.933,22030.0,002100
345,2017-06-21,7.972,7.923,7.982,7.854,26947.0,002100
346,2017-06-22,7.933,7.795,7.943,7.775,23830.0,002100
347,2017-06-23,7.775,7.844,7.923,7.756,16020.0,002100
348,2017-06-26,7.834,7.923,7.933,7.815,19426.0,002100
349,2017-06-27,7.903,7.893,7.952,7.854,18882.0,002100
350,2017-06-28,7.923,7.834,7.923,7.824,13028.0,002100
351,2017-06-29,7.834,7.854,7.883,7.834,10745.0,002100
352,2017-06-30,7.844,7.903,7.903,7.824,17286.0,002100
353,2017-07-03,7.883,7.972,7.982,7.844,20954.0,002100
354,2017-07-04,7.982,7.933,7.982,7.913,15652.0,002100
355,2017-07-05,7.903,7.982,8.021,7.903,18963.0,002100
356,2017-07-06,7.972,7.962,7.992,7.913,17175.0,002100
357,2017-07-07,7.962,7.992,8.002,7.933,19666.0,002100
358,2017-07-10,7.972,7.972,8.002,7.933,22781.0,002100
359,2017-07-11,7.933,7.874,7.982,7.874,23860.0,002100
360,2017-07-12,7.844,7.805,7.893,7.736,28928.0,002100
361,2017-07-13,7.805,7.824,7.854,7.775,19958.0,002100
362,2017-07-14,7.824,7.844,7.903,7.815,15754.0,002100
363,2017-07-17,7.874,7.657,7.874,7.529,42695.0,002100
364,2017-07-18,7.657,7.726,7.746,7.588,25443.0,002100
365,2017-07-19,7.726,7.785,7.815,7.687,25383.0,002100
366,2017-07-20,7.746,7.903,7.962,7.716,31381.0,002100
367,2017-07-21,7.903,7.854,7.933,7.834,21058.0,002100
368,2017-07-24,7.854,7.903,7.913,7.815,16994.0,002100
369,2017-07-25,7.903,7.972,7.972,7.854,31618.0,002100
370,2017-07-26,7.972,7.903,7.992,7.874,21507.0,002100
371,2017-07-27,7.913,7.992,7.992,7.874,38008.0,002100
372,2017-07-28,8.011,8.1,8.149,7.982,66883.0,002100
373,2017-07-31,8.12,8.041,8.13,8.021,43477.0,002100
374,2017-08-01,8.041,8.041,8.09,7.992,46591.0,002100
375,2017-08-02,8.061,7.952,8.061,7.933,36155.0,002100
376,2017-08-03,7.923,7.962,8.021,7.923,23130.0,002100
377,2017-08-04,7.962,7.952,7.992,7.933,21816.0,002100
378,2017-08-07,7.952,8.011,8.011,7.933,29328.0,002100
379,2017-08-08,8.011,8.592,8.631,7.972,201395.0,002100
380,2017-08-09,8.474,8.366,8.504,8.248,120790.0,002100
381,2017-08-10,8.297,8.189,8.326,8.13,72966.0,002100
382,2017-08-11,8.12,8.13,8.238,8.1,47443.0,002100
383,2017-08-14,8.169,8.169,8.218,8.12,52339.0,002100
384,2017-08-15,8.189,8.159,8.218,8.13,34359.0,002100
385,2017-08-16,8.149,8.238,8.267,8.13,43616.0,002100
386,2017-08-17,8.238,8.238,8.257,8.179,31281.0,002100
387,2017-08-18,8.228,8.228,8.277,8.189,30813.0,002100
388,2017-08-21,8.218,8.228,8.238,8.189,25980.0,002100
389,2017-08-22,8.238,8.218,8.277,8.189,36392.0,002100
390,2017-08-23,8.169,8.041,8.169,8.011,57302.0,002100
391,2017-08-24,8.021,8.011,8.041,7.982,21835.0,002100
392,2017-08-25,7.982,8.07,8.08,7.982,18762.0,002100
393,2017-08-28,8.061,8.13,8.169,8.051,27444.0,002100
394,2017-08-29,8.159,8.11,8.169,8.1,22424.0,002100
395,2017-08-30,8.11,8.08,8.12,8.07,22329.0,002100
396,2017-08-31,8.1,8.13,8.139,8.07,17951.0,002100
397,2017-09-01,8.13,8.12,8.149,8.08,20179.0,002100
398,2017-09-04,8.13,8.08,8.149,8.051,29074.0,002100
399,2017-09-05,8.08,8.12,8.139,8.041,23843.0,002100
400,2017-09-06,8.13,8.139,8.149,8.07,19660.0,002100
401,2017-09-07,8.13,8.169,8.189,8.13,35186.0,002100
402,2017-09-08,8.169,8.218,8.238,8.149,32117.0,002100
403,2017-09-11,8.238,8.238,8.248,8.179,25740.0,002100
404,2017-09-12,8.238,8.169,8.257,8.159,29849.0,002100
405,2017-09-13,8.169,8.198,8.208,8.149,23816.0,002100
406,2017-09-14,8.189,8.287,8.307,8.149,48856.0,002100
407,2017-09-15,8.267,8.257,8.307,8.208,25889.0,002100
408,2017-09-18,8.257,8.267,8.317,8.228,25157.0,002100
409,2017-09-19,8.267,8.218,8.297,8.208,25462.0,002100
410,2017-09-20,8.218,8.208,8.228,8.159,24856.0,002100
411,2017-09-21,8.198,8.179,8.228,8.159,20934.0,002100
412,2017-09-22,8.169,8.149,8.198,8.12,24550.0,002100
413,2017-09-25,8.1,8.149,8.189,8.1,22593.0,002100
414,2017-09-26,8.149,8.13,8.169,8.11,14848.0,002100
415,2017-09-27,8.12,8.13,8.159,8.11,13661.0,002100
416,2017-09-28,8.11,8.061,8.139,8.061,13135.0,002100
417,2017-09-29,8.12,8.08,8.12,8.061,16129.0,002100
418,2017-10-09,8.11,8.159,8.228,8.11,26008.0,002100
419,2017-10-10,8.159,8.228,8.238,8.159,29464.0,002100
420,2017-10-11,8.228,8.238,8.326,8.218,32128.0,002100
421,2017-10-12,8.208,8.248,8.267,8.198,25356.0,002100
422,2017-10-13,8.248,8.238,8.277,8.218,50735.0,002100
423,2017-10-16,8.228,8.07,8.287,8.07,28531.0,002100
424,2017-10-17,8.061,8.021,8.1,7.933,20511.0,002100
425,2017-10-18,8.031,8.031,8.12,8.021,20340.0,002100
426,2017-10-19,8.041,7.903,8.07,7.883,21831.0,002100
427,2017-10-20,7.903,8.002,8.011,7.883,10768.0,002100
428,2017-10-23,7.972,8.031,8.07,7.962,13471.0,002100
429,2017-10-24,8.051,8.061,8.11,7.982,21906.0,002100
430,2017-10-25,8.08,8.061,8.08,8.011,17953.0,002100
431,2017-10-26,8.061,8.061,8.11,8.021,16213.0,002100
432,2017-10-27,8.061,8.07,8.09,8.021,18890.0,002100
433,2017-10-30,8.07,7.893,8.07,7.874,20673.0,002100
434,2017-10-31,7.893,8.011,8.021,7.893,14324.0,002100
435,2017-11-01,8.021,8.08,8.09,8.011,15998.0,002100
436,2017-11-02,8.041,8.11,8.12,8.021,35544.0,002100
437,2017-11-03,8.415,8.061,8.415,8.002,61929.0,002100
438,2017-11-06,7.972,7.962,8.021,7.844,34839.0,002100
439,2017-11-07,7.933,8.011,8.021,7.913,24962.0,002100
440,2017-11-08,8.021,8.002,8.051,7.972,15922.0,002100
441,2017-11-09,7.992,8.041,8.09,7.962,23834.0,002100
442,2017-11-10,8.002,8.11,8.11,8.002,22675.0,002100
443,2017-11-13,8.1,8.149,8.179,8.08,23678.0,002100
444,2017-11-14,8.149,8.159,8.189,8.09,29210.0,002100
445,2017-11-15,8.159,8.149,8.257,8.12,62545.0,002100
446,2017-11-16,8.149,8.169,8.257,8.11,48264.0,002100
447,2017-11-17,8.159,8.11,8.238,8.041,59879.0,002100
448,2017-11-20,8.11,8.336,8.336,8.041,72454.0,002100
449,2017-11-21,8.277,8.287,8.346,8.208,52835.0,002100
450,2017-11-22,8.277,8.248,8.326,8.179,45201.0,002100
451,2017-11-23,8.218,7.962,8.238,7.874,38303.0,002100
452,2017-11-24,7.923,8.021,8.051,7.893,23655.0,002100
453,2017-11-27,8.248,8.149,8.326,8.139,60679.0,002100
454,2017-11-28,8.09,8.12,8.198,8.07,30187.0,002100
455,2017-11-29,8.11,8.159,8.218,8.09,27697.0,002100
456,2017-11-30,8.11,8.07,8.139,8.051,22410.0,002100
457,2017-12-01,8.051,8.09,8.13,8.031,15210.0,002100
458,2017-12-04,8.07,8.257,8.297,8.07,45154.0,002100
459,2017-12-05,8.267,8.218,8.267,8.159,36900.0,002100
460,2017-12-06,8.208,8.1,8.208,7.933,37991.0,002100
461,2017-12-07,8.061,7.982,8.061,7.972,20597.0,002100
462,2017-12-08,7.972,8.13,8.13,7.972,21617.0,002100
463,2017-12-11,8.1,8.07,8.179,8.031,19013.0,002100
464,2017-12-12,8.051,7.992,8.061,7.982,14888.0,002100
465,2017-12-13,8.011,8.11,8.11,7.982,17026.0,002100
466,2017-12-14,8.08,8.021,8.08,8.002,19065.0,002100
467,2017-12-15,8.021,8.061,8.061,7.982,20437.0,002100
468,2017-12-18,8.061,7.972,8.08,7.972,15357.0,002100
469,2017-12-19,7.962,7.982,8.051,7.962,14304.0,002100
470,2017-12-20,8.002,7.952,8.021,7.943,13206.0,002100
471,2017-12-21,7.952,8.021,8.031,7.943,18551.0,002100
472,2017-12-22,7.972,7.952,8.011,7.943,20622.0,002100
473,2017-12-25,7.903,7.775,7.933,7.647,31954.0,002100
474,2017-12-26,7.775,7.933,7.972,7.726,21739.0,002100
475,2017-12-27,7.893,7.923,8.011,7.893,11428.0,002100
476,2017-12-28,7.923,7.972,8.011,7.883,10198.0,002100
477,2017-12-29,8.041,7.992,8.041,7.962,11612.0,002100
478,2018-01-02,7.992,8.07,8.169,7.992,15712.0,002100
479,2018-01-03,8.041,8.13,8.13,8.031,20918.0,002100
480,2018-01-04,8.13,8.12,8.159,8.11,22117.0,002100
481,2018-01-05,8.09,8.139,8.159,8.09,16392.0,002100
482,2018-01-08,8.139,8.257,8.287,8.13,50393.0,002100
483,2018-01-09,8.228,8.238,8.346,8.218,27482.0,002100
484,2018-01-10,8.228,8.179,8.267,8.139,22149.0,002100
485,2018-01-11,8.159,8.139,8.218,8.1,19619.0,002100
486,2018-01-12,8.169,8.257,8.257,8.139,31636.0,002100
487,2018-01-15,8.218,8.218,8.317,8.12,29171.0,002100
488,2018-01-16,8.198,8.395,8.395,8.159,62120.0,002100
489,2018-01-17,8.366,8.208,8.366,8.169,49034.0,002100
490,2018-01-18,8.179,8.198,8.317,8.169,25257.0,002100
491,2018-01-19,8.189,8.12,8.208,8.11,18457.0,002100
492,2018-01-22,8.1,8.208,8.208,8.09,16682.0,002100
493,2018-01-23,8.189,8.208,8.248,8.189,16396.0,002100
494,2018-01-24,8.218,8.189,8.248,8.149,22544.0,002100
495,2018-01-25,8.189,8.198,8.248,8.179,17294.0,002100
496,2018-01-26,8.189,8.317,8.326,8.159,29507.0,002100
497,2018-01-29,8.317,8.198,8.336,8.169,23052.0,002100
498,2018-01-30,8.208,8.356,8.385,8.13,47904.0,002100
499,2018-01-31,8.297,8.287,8.346,8.149,34398.0,002100
500,2018-02-01,8.267,8.169,8.267,7.992,53019.0,002100
501,2018-02-02,8.11,8.011,8.12,7.834,34451.0,002100
502,2018-02-05,8.002,8.011,8.021,7.864,21146.0,002100
503,2018-02-06,7.864,8.061,8.061,7.608,57228.0,002100
504,2018-02-07,7.972,7.952,8.021,7.874,19593.0,002100
505,2018-02-08,7.982,7.874,7.992,7.854,12508.0,002100
506,2018-02-09,7.785,7.854,7.913,7.608,19989.0,002100
507,2018-02-12,7.834,7.805,7.893,7.805,10533.0,002100
508,2018-02-13,7.844,7.765,7.913,7.736,11020.0,002100
509,2018-02-14,7.815,7.893,7.933,7.736,10752.0,002100
510,2018-02-22,7.913,7.893,7.933,7.864,9344.0,002100
511,2018-02-23,7.923,7.834,7.933,7.795,10212.0,002100
512,2018-02-26,7.874,7.893,7.913,7.824,20746.0,002100
513,2018-02-27,7.893,7.883,7.923,7.854,12090.0,002100
514,2018-02-28,7.864,7.864,7.913,7.824,7552.0,002100
515,2018-03-01,7.874,7.903,7.923,7.824,14235.0,002100
516,2018-03-02,7.893,7.864,7.903,7.844,8230.0,002100
517,2018-03-05,7.844,7.824,7.883,7.815,9679.0,002100
518,2018-03-06,7.824,8.011,8.031,7.696,40359.0,002100
519,2018-03-07,7.923,7.834,7.962,7.795,25136.0,002100
520,2018-03-08,7.824,7.795,7.824,7.765,19079.0,002100
521,2018-03-09,7.805,7.815,7.824,7.726,21584.0,002100
522,2018-03-12,7.815,7.874,7.903,7.805,24499.0,002100
523,2018-03-13,7.854,7.815,7.864,7.815,16992.0,002100
524,2018-03-14,7.805,7.775,7.815,7.765,13895.0,002100
525,2018-03-15,7.756,7.765,7.795,7.696,15790.0,002100
526,2018-03-16,7.746,7.726,7.775,7.726,9279.0,002100
527,2018-03-19,7.726,7.736,7.795,7.687,12057.0,002100
528,2018-03-20,7.726,7.726,7.736,7.657,12374.0,002100
529,2018-03-21,7.726,7.696,7.775,7.696,10377.0,002100
530,2018-03-22,7.696,7.687,7.746,7.677,8499.0,002100
531,2018-03-23,7.598,7.677,7.923,7.5,49759.0,002100
532,2018-03-26,7.677,7.647,7.677,7.45,30967.0,002100
533,2018-03-27,7.677,7.756,7.795,7.677,26787.0,002100
534,2018-03-28,7.687,7.696,7.815,7.647,17000.0,002100
535,2018-03-29,7.677,7.696,7.726,7.657,9419.0,002100
536,2018-03-30,7.696,7.746,7.746,7.667,13308.0,002100
537,2018-04-02,7.815,7.775,7.854,7.736,16070.0,002100
538,2018-04-03,7.775,7.746,7.805,7.687,33745.0,002100
539,2018-04-04,7.736,7.677,7.785,7.657,37571.0,002100
540,2018-04-09,7.677,7.657,7.706,7.569,27149.0,002100
541,2018-04-10,7.637,7.618,7.637,7.578,14605.0,002100
542,2018-04-11,7.618,7.637,7.637,7.578,17018.0,002100
543,2018-04-12,7.588,7.618,7.628,7.539,22813.0,002100
544,2018-04-13,7.618,7.628,7.628,7.539,16995.0,002100
545,2018-04-16,7.598,7.569,7.598,7.529,11086.0,002100
546,2018-04-17,7.549,7.5,7.569,7.332,24043.0,002100
547,2018-04-18,7.46,7.401,7.5,7.382,17141.0,002100
548,2018-04-19,7.421,7.362,7.441,7.332,19625.0,002100
549,2018-04-20,7.362,7.313,7.362,7.116,42956.0,002100
550,2018-04-23,7.195,6.683,7.273,6.584,49280.0,002100
551,2018-04-24,6.584,6.683,6.801,6.584,22944.0,002100
552,2018-04-25,6.634,6.476,6.742,6.417,37224.0,002100
553,2018-04-26,6.496,6.456,6.525,6.279,37627.0,002100
554,2018-04-27,6.427,6.437,6.496,6.319,18250.0,002100
555,2018-05-02,6.456,6.427,6.496,6.397,10809.0,002100
556,2018-05-03,6.447,6.447,6.476,6.338,11830.0,002100
557,2018-05-04,6.456,6.456,6.476,6.397,10179.0,002100
558,2018-05-07,6.476,6.506,6.575,6.466,18892.0,002100
559,2018-05-08,6.515,6.653,6.663,6.496,25693.0,002100
560,2018-05-09,6.653,6.584,6.683,6.555,23935.0,002100
561,2018-05-10,6.594,6.604,6.634,6.545,13233.0,002100
562,2018-05-11,6.624,6.506,6.624,6.506,9739.0,002100
563,2018-05-14,6.525,6.476,6.545,6.466,8906.0,002100
564,2018-05-15,6.476,6.476,6.476,6.397,11487.0,002100
565,2018-05-16,6.466,6.506,6.555,6.417,20174.0,002100
566,2018-05-17,6.515,6.407,6.515,6.397,13584.0,002100
567,2018-05-18,6.417,6.466,6.476,6.417,8945.0,002100
568,2018-05-21,6.466,6.535,6.555,6.447,16193.0,002100
569,2018-05-22,6.545,6.604,6.624,6.486,21076.0,002100
570,2018-05-23,6.604,6.506,6.604,6.496,13151.0,002100
571,2018-05-24,6.515,6.535,6.575,6.466,14866.0,002100
572,2018-05-25,6.515,6.515,6.575,6.506,11463.0,002100
573,2018-05-28,6.545,6.476,6.575,6.427,11028.0,002100
574,2018-05-29,6.447,6.427,6.545,6.348,16458.0,002100
575,2018-05-30,6.388,6.417,6.427,6.004,39356.0,002100
576,2018-05-31,6.427,6.437,6.437,6.348,12909.0,002100
577,2018-06-01,6.388,6.427,6.427,6.269,17888.0,002100
578,2018-06-04,6.407,6.427,6.427,6.299,17034.0,002100
