,date,open,close,high,low,volume,code
221,2016-12-23,53.506,53.27,53.752,52.827,8742.0,600211
222,2016-12-26,52.926,53.113,53.231,52.434,7763.0,600211
223,2016-12-27,53.536,53.132,53.762,52.867,6463.0,600211
224,2016-12-28,53.132,52.946,53.575,52.916,3343.0,600211
225,2016-12-29,52.887,53.644,54.037,52.69,8339.0,600211
226,2016-12-30,53.683,53.25,53.693,52.946,4746.0,600211
227,2017-01-03,53.29,53.89,53.939,53.054,5197.0,600211
228,2017-01-04,53.801,54.332,54.391,53.555,7582.0,600211
229,2017-01-05,54.254,54.873,55.709,54.096,17698.0,600211
230,2017-01-06,54.863,54.49,54.982,54.244,5460.0,600211
231,2017-01-09,54.293,54.441,54.982,54.047,6177.0,600211
232,2017-01-10,54.411,53.418,54.411,53.113,7610.0,600211
233,2017-01-11,53.211,54.421,54.952,52.916,16927.0,600211
234,2017-01-12,54.126,54.952,55.945,54.126,17969.0,600211
235,2017-01-13,54.785,54.283,55.001,53.703,8744.0,600211
236,2017-01-16,53.801,49.296,54.244,48.854,34440.0,600211
237,2017-01-17,48.392,49.778,49.867,47.231,25032.0,600211
238,2017-01-18,49.67,48.313,49.67,48.116,8919.0,600211
239,2017-01-19,47.792,49.08,49.277,47.792,5960.0,600211
240,2017-01-20,49.08,50.172,50.723,49.08,7910.0,600211
241,2017-01-23,49.906,50.014,50.634,49.592,6549.0,600211
242,2017-01-24,49.621,50.201,50.506,49.621,5188.0,600211
243,2017-01-25,50.27,50.369,50.457,49.877,5310.0,600211
244,2017-01-26,50.969,51.549,51.932,50.683,10460.0,600211
245,2017-02-03,51.273,51.283,51.637,50.732,4214.0,600211
246,2017-02-06,51.293,51.716,52.08,50.969,6317.0,600211
247,2017-02-07,51.746,52.001,52.523,51.342,6084.0,600211
248,2017-02-08,51.972,51.834,52.119,51.5,3377.0,600211
249,2017-02-09,52.011,51.49,52.011,51.096,10588.0,600211
250,2017-02-10,51.165,50.477,51.608,50.162,12127.0,600211
251,2017-02-13,50.339,50.152,50.88,50.024,10218.0,600211
252,2017-02-14,49.847,49.867,50.575,49.818,8667.0,600211
253,2017-02-15,49.651,49.483,50.064,49.277,7863.0,600211
254,2017-02-16,49.483,49.847,49.985,49.336,8955.0,600211
255,2017-02-17,49.896,50.251,50.683,49.867,12071.0,600211
256,2017-02-20,49.769,51.834,52.06,49.178,18123.0,600211
257,2017-02-21,51.637,52.001,52.611,51.195,12168.0,600211
258,2017-02-22,52.001,52.523,52.798,51.677,11147.0,600211
259,2017-02-23,52.178,52.326,52.719,51.932,6478.0,600211
260,2017-02-24,52.326,52.149,52.414,51.942,6704.0,600211
261,2017-02-27,52.119,52.267,52.405,51.962,4879.0,600211
262,2017-02-28,52.228,52.572,53.585,52.031,11106.0,600211
263,2017-03-01,52.562,52.05,52.975,52.031,5302.0,600211
264,2017-03-02,52.08,51.942,52.296,51.618,3294.0,600211
265,2017-03-03,51.549,51.903,52.316,51.49,3433.0,600211
266,2017-03-06,51.746,52.139,52.326,51.647,4728.0,600211
267,2017-03-07,52.129,52.503,52.926,51.962,6992.0,600211
268,2017-03-08,52.631,53.388,53.998,52.631,10276.0,600211
269,2017-03-09,53.467,52.7,53.791,52.532,6591.0,600211
270,2017-03-10,52.65,52.336,52.887,52.011,6797.0,600211
271,2017-03-13,52.011,52.414,52.611,51.854,4660.0,600211
272,2017-03-14,52.129,53.398,53.605,52.129,12506.0,600211
273,2017-03-15,52.995,52.818,53.309,52.631,7487.0,600211
274,2017-03-16,53.506,53.27,53.506,52.818,7120.0,600211
275,2017-03-17,53.496,53.142,53.703,53.064,12185.0,600211
276,2017-03-20,53.211,53.093,54.234,52.729,17486.0,600211
277,2017-03-21,53.014,53.3,53.555,52.68,10291.0,600211
278,2017-03-22,52.995,51.598,53.054,51.529,29540.0,600211
279,2017-03-23,51.716,51.293,52.818,51.008,23385.0,600211
280,2017-03-24,51.5,50.29,51.736,50.064,29718.0,600211
281,2017-03-27,50.437,51.037,51.313,50.339,12963.0,600211
282,2017-03-28,51.106,51.214,51.46,50.654,7487.0,600211
283,2017-03-29,51.214,50.546,51.234,50.359,8332.0,600211
284,2017-03-30,50.546,49.719,50.703,49.375,13333.0,600211
285,2017-03-31,49.739,50.565,50.732,49.719,7936.0,600211
286,2017-04-05,50.555,50.585,51.421,50.182,10301.0,600211
287,2017-04-06,50.555,50.339,50.555,50.034,7285.0,600211
288,2017-04-07,50.31,50.26,50.447,50.172,6267.0,600211
289,2017-04-10,50.762,51.657,52.326,50.467,27145.0,600211
290,2017-04-11,51.441,51.716,52.621,50.565,23130.0,600211
291,2017-04-12,51.824,51.283,51.923,51.126,8536.0,600211
292,2017-04-13,51.539,51.893,52.306,51.224,11121.0,600211
293,2017-04-14,51.864,52.08,52.149,51.736,7588.0,600211
294,2017-04-17,52.08,52.031,52.168,51.391,10409.0,600211
295,2017-04-18,52.031,52.07,52.326,51.647,5818.0,600211
296,2017-04-19,52.09,51.323,52.09,50.87,8152.0,600211
297,2017-04-20,51.106,52.09,52.523,51.047,12857.0,600211
298,2017-04-21,51.549,51.539,52.326,51.49,8653.0,600211
299,2017-04-24,51.45,50.31,51.795,49.474,6685.0,600211
300,2017-04-25,49.67,50.162,50.851,49.67,5878.0,600211
301,2017-04-26,50.27,50.536,51.047,50.073,5802.0,600211
302,2017-04-27,50.919,51.244,51.578,50.526,6981.0,600211
303,2017-04-28,51.146,52.09,52.228,51.146,8318.0,600211
304,2017-05-02,52.09,51.598,52.365,51.539,5437.0,600211
305,2017-05-03,51.598,50.949,51.844,50.034,10365.0,600211
306,2017-05-04,50.851,50.31,50.929,50.211,7065.0,600211
307,2017-05-05,51.146,51.195,53.585,50.487,20924.0,600211
308,2017-05-08,50.683,50.487,51.637,50.172,8286.0,600211
309,2017-05-09,50.172,50.555,50.851,49.7,6469.0,600211
310,2017-05-10,50.654,49.847,50.919,49.818,6858.0,600211
311,2017-05-11,49.365,49.237,50.133,48.008,10976.0,600211
312,2017-05-12,49.336,49.533,49.828,48.815,4453.0,600211
313,2017-05-15,49.552,48.687,49.552,48.293,6079.0,600211
314,2017-05-16,48.883,49.09,49.1,47.801,12505.0,600211
315,2017-05-17,48.706,49.159,49.769,48.441,5427.0,600211
316,2017-05-18,48.687,48.942,49.474,48.687,3388.0,600211
317,2017-05-19,49.06,48.677,49.06,48.578,2534.0,600211
318,2017-05-22,48.697,47.959,48.972,47.654,3961.0,600211
319,2017-05-23,47.703,46.936,47.988,46.818,4484.0,600211
320,2017-05-24,46.798,46.916,46.936,44.261,10997.0,600211
321,2017-05-25,46.621,46.818,47.024,45.244,6809.0,600211
322,2017-05-26,46.356,46.031,47.192,45.903,3427.0,600211
323,2017-05-31,46.228,46.257,47.162,46.228,5282.0,600211
324,2017-06-01,46.238,44.861,46.503,43.729,14771.0,600211
325,2017-06-02,44.733,44.625,44.929,43.926,7272.0,600211
326,2017-06-05,44.752,45.52,45.579,44.713,7139.0,600211
327,2017-06-06,45.323,45.677,45.933,45.323,4649.0,600211
328,2017-06-07,45.48,46.946,47.093,45.48,6244.0,600211
329,2017-06-08,47.162,47.005,47.182,46.621,3890.0,600211
330,2017-06-09,46.857,46.808,47.103,46.375,2875.0,600211
331,2017-06-12,46.542,46.602,47.31,46.474,5854.0,600211
332,2017-06-13,46.11,46.828,47.005,46.11,3453.0,600211
333,2017-06-14,46.828,45.982,47.113,45.972,4797.0,600211
334,2017-06-15,45.539,46.641,46.72,45.539,4128.0,600211
335,2017-06-16,46.641,46.631,47.015,46.533,2857.0,600211
336,2017-06-19,46.69,45.795,47.211,45.638,9832.0,600211
337,2017-06-20,45.854,45.677,45.933,45.5,14495.0,600211
338,2017-06-21,45.746,45.539,45.824,45.156,8326.0,600211
339,2017-06-22,45.539,45.539,45.972,45.451,8387.0,600211
340,2017-06-23,45.539,44.831,45.687,44.162,13983.0,600211
341,2017-06-26,44.998,44.949,44.998,44.231,12617.0,600211
342,2017-06-27,44.644,44.507,45.097,44.447,10324.0,600211
343,2017-06-28,44.507,44.182,44.87,44.162,11648.0,600211
344,2017-06-29,44.182,43.474,44.507,43.366,21666.0,600211
345,2017-06-30,43.464,43.543,43.71,40.218,53285.0,600211
346,2017-07-03,42.313,42.52,42.766,41.802,24749.0,600211
347,2017-07-04,42.49,42.844,43.228,42.333,13463.0,600211
348,2017-07-05,42.785,42.569,43.031,42.018,17027.0,600211
349,2017-07-06,42.303,42.274,42.539,41.91,10941.0,600211
350,2017-07-07,42.274,42.067,42.274,41.802,8161.0,600211
351,2017-07-10,41.949,42.077,42.333,41.792,8432.0,600211
352,2017-07-11,41.802,41.339,42.146,41.31,7470.0,600211
353,2017-07-12,41.389,42.461,42.589,41.3,13523.0,600211
354,2017-07-13,42.284,43.592,44.133,42.067,29218.0,600211
355,2017-07-14,43.356,42.638,43.356,42.49,15395.0,600211
356,2017-07-17,42.569,40.346,42.569,39.146,18650.0,600211
357,2017-07-18,39.844,39.776,40.621,39.343,12274.0,600211
358,2017-07-19,39.835,39.933,40.513,39.048,17289.0,600211
359,2017-07-20,40.208,40.543,41.192,40.179,14596.0,600211
360,2017-07-21,40.966,39.874,40.966,39.835,9287.0,600211
361,2017-07-24,39.943,39.48,39.943,39.244,8844.0,600211
362,2017-07-25,39.697,39.49,39.785,39.343,5566.0,600211
363,2017-07-26,39.49,39.087,39.49,38.92,9324.0,600211
364,2017-07-27,39.097,39.707,39.736,38.949,7873.0,600211
365,2017-07-28,39.48,40.228,40.474,39.421,11790.0,600211
366,2017-07-31,40.248,40.159,40.73,39.844,8797.0,600211
367,2017-08-01,40.159,39.687,40.297,39.343,10258.0,600211
368,2017-08-02,39.825,39.254,39.835,39.244,8530.0,600211
369,2017-08-03,39.117,39.087,39.431,38.959,7983.0,600211
370,2017-08-04,39.284,39.215,39.48,38.94,8056.0,600211
371,2017-08-07,39.323,39.412,39.49,39.067,7006.0,600211
372,2017-08-08,39.402,39.323,39.441,38.959,5441.0,600211
373,2017-08-09,39.333,40.553,40.602,39.205,16543.0,600211
374,2017-08-10,40.533,39.795,40.543,39.353,9274.0,600211
375,2017-08-11,39.382,39.185,39.717,39.146,7237.0,600211
376,2017-08-14,39.048,39.441,39.579,38.959,9716.0,600211
377,2017-08-15,39.372,39.303,39.5,39.038,6716.0,600211
378,2017-08-16,39.333,39.982,40.071,39.146,9234.0,600211
379,2017-08-17,39.048,39.362,39.471,38.792,24508.0,600211
380,2017-08-18,39.136,38.88,39.136,38.861,10648.0,600211
381,2017-08-21,38.89,39.215,39.52,38.89,9850.0,600211
382,2017-08-22,39.225,39.038,39.343,38.89,8969.0,600211
383,2017-08-23,39.136,38.89,39.136,38.812,7377.0,600211
384,2017-08-24,38.851,38.379,38.871,38.369,9346.0,600211
385,2017-08-25,38.408,38.192,38.654,37.867,14356.0,600211
386,2017-08-28,38.222,38.31,38.517,38.064,14836.0,600211
387,2017-08-29,38.458,38.526,38.556,38.31,9369.0,600211
388,2017-08-30,38.536,38.428,38.605,38.192,7477.0,600211
389,2017-08-31,38.635,39.058,39.244,38.458,13530.0,600211
390,2017-09-01,39.028,38.802,39.215,38.703,10758.0,600211
391,2017-09-04,38.841,38.546,38.969,38.458,10024.0,600211
392,2017-09-05,38.458,38.33,38.576,38.212,11355.0,600211
393,2017-09-06,38.418,38.222,38.418,38.025,8839.0,600211
394,2017-09-07,38.32,38.271,38.408,38.074,9297.0,600211
395,2017-09-08,38.369,38.625,38.753,38.044,15403.0,600211
396,2017-09-11,38.743,38.477,38.743,38.359,7593.0,600211
397,2017-09-12,38.507,38.654,38.762,38.458,10719.0,600211
398,2017-09-13,38.625,39.333,39.333,38.566,23464.0,600211
399,2017-09-14,39.333,41.851,42.864,39.176,58375.0,600211
400,2017-09-15,41.88,41.733,42.097,41.31,27901.0,600211
401,2017-09-18,41.733,41.251,41.861,40.503,19043.0,600211
402,2017-09-19,41.507,40.671,41.507,40.513,16365.0,600211
403,2017-09-20,40.671,41.103,41.605,40.13,17527.0,600211
404,2017-09-21,40.877,41.044,41.3,40.749,9927.0,600211
405,2017-09-22,40.818,40.376,41.054,40.139,8960.0,600211
406,2017-09-25,40.159,41.064,41.31,40.149,13757.0,600211
407,2017-09-26,41.054,40.641,41.054,39.962,10684.0,600211
408,2017-09-27,40.336,40.72,40.867,40.169,9409.0,600211
409,2017-09-28,40.721,40.047,40.721,40.017,10236.0,600211
410,2017-09-29,40.156,40.295,40.463,40.057,5165.0,600211
411,2017-10-09,40.334,40.414,40.899,40.334,8202.0,600211
412,2017-10-10,40.473,41.643,41.722,40.176,20465.0,600211
413,2017-10-11,41.732,41.435,42.446,41.227,12132.0,600211
414,2017-10-12,41.484,41.851,42.089,41.346,12983.0,600211
415,2017-10-13,41.921,41.812,42.089,41.445,9159.0,600211
416,2017-10-16,41.822,40.899,41.891,40.85,9289.0,600211
417,2017-10-17,41.187,40.632,41.187,40.552,4222.0,600211
418,2017-10-18,40.642,40.84,41.524,40.483,7763.0,600211
419,2017-10-19,40.83,41.395,41.504,40.83,9703.0,600211
420,2017-10-20,41.395,40.88,41.494,40.691,5294.0,600211
421,2017-10-23,40.899,42.099,42.218,40.711,14076.0,600211
422,2017-10-24,41.762,41.574,42.079,41.276,11189.0,600211
423,2017-10-25,41.574,41.068,41.574,40.85,9417.0,600211
424,2017-10-26,40.85,39.353,40.939,39.055,30612.0,600211
425,2017-10-27,39.244,39.085,39.254,38.698,12181.0,600211
426,2017-10-30,39.194,39.402,39.878,38.698,14049.0,600211
427,2017-10-31,39.462,39.482,39.858,39.144,6071.0,600211
428,2017-11-01,39.482,39.273,39.482,39.214,5261.0,600211
429,2017-11-02,39.313,38.768,39.382,38.748,6396.0,600211
430,2017-11-03,38.718,38.857,39.442,38.678,4312.0,600211
431,2017-11-06,38.738,39.144,39.244,38.718,6354.0,600211
432,2017-11-07,39.164,38.966,39.164,38.867,6253.0,600211
433,2017-11-08,38.887,38.897,39.035,38.867,5089.0,600211
434,2017-11-09,38.897,39.263,39.343,38.778,4678.0,600211
435,2017-11-10,39.263,39.125,39.313,39.065,4117.0,600211
436,2017-11-13,39.194,39.065,39.363,38.966,4831.0,600211
437,2017-11-14,39.045,38.183,39.065,38.004,16250.0,600211
438,2017-11-15,37.994,38.074,38.183,37.875,4345.0,600211
439,2017-11-16,37.905,37.816,38.064,37.528,7053.0,600211
440,2017-11-17,37.816,36.448,37.816,36.388,9305.0,600211
441,2017-11-20,36.339,36.745,36.755,35.704,4915.0,600211
442,2017-11-21,36.695,38.401,38.52,36.348,10386.0,600211
443,2017-11-22,38.222,37.945,38.51,37.33,5261.0,600211
444,2017-11-23,37.429,37.29,37.826,37.082,2110.0,600211
445,2017-11-24,37.181,37.558,37.568,36.963,2164.0,600211
446,2017-11-27,37.3,37.062,37.608,37.023,2291.0,600211
447,2017-11-28,36.983,37.36,37.409,36.785,1155.0,600211
448,2017-11-29,37.439,36.953,37.439,36.814,1820.0,600211
449,2017-11-30,37.231,36.517,37.231,36.388,2430.0,600211
450,2017-12-01,36.666,36.775,36.874,36.259,1700.0,600211
451,2017-12-04,37.023,35.635,37.023,35.416,6444.0,600211
452,2017-12-05,35.863,34.96,36.13,34.831,6877.0,600211
453,2017-12-06,34.96,35.129,35.992,34.722,4489.0,600211
454,2017-12-07,35.188,34.851,35.307,34.722,4607.0,600211
455,2017-12-08,35.238,35.059,35.238,34.752,3934.0,600211
456,2017-12-11,35.188,35.635,35.644,34.95,4373.0,600211
457,2017-12-12,35.674,35.575,36.18,35.317,4434.0,600211
458,2017-12-13,35.407,35.516,35.793,35.297,2140.0,600211
459,2017-12-14,35.694,37.34,37.479,35.694,16313.0,600211
460,2017-12-15,37.023,37.598,37.945,37.013,12361.0,600211
461,2017-12-18,37.627,36.924,37.826,36.844,6614.0,600211
462,2017-12-19,36.933,36.735,37.36,36.626,6183.0,600211
463,2017-12-20,36.735,36.339,36.854,36.19,5764.0,600211
464,2017-12-21,36.348,36.279,36.686,36.011,5969.0,600211
465,2017-12-22,36.279,36.17,36.507,36.081,2448.0,600211
466,2017-12-25,36.16,34.524,36.2,33.919,12253.0,600211
467,2017-12-26,34.524,34.227,34.663,33.909,10763.0,600211
468,2017-12-27,34.246,33.384,34.455,33.225,13684.0,600211
469,2017-12-28,33.384,33.215,33.404,32.62,14027.0,600211
470,2017-12-29,33.076,33.265,33.305,32.739,7867.0,600211
471,2018-01-02,33.245,33.453,33.681,33.047,5321.0,600211
472,2018-01-03,33.443,33.771,33.909,33.235,8092.0,600211
473,2018-01-04,34.058,33.85,34.256,33.572,8147.0,600211
474,2018-01-05,33.989,33.899,33.989,33.612,4325.0,600211
475,2018-01-08,33.85,33.493,33.899,33.364,5232.0,600211
476,2018-01-09,33.473,34.623,35.0,33.324,12641.0,600211
477,2018-01-10,34.306,34.167,34.812,33.989,8380.0,600211
478,2018-01-11,33.771,34.365,34.484,33.771,5444.0,600211
479,2018-01-12,34.018,34.97,35.03,34.018,10705.0,600211
480,2018-01-15,34.901,34.078,35.04,34.028,5885.0,600211
481,2018-01-16,34.127,33.602,34.286,33.414,6784.0,600211
482,2018-01-17,33.463,33.84,33.909,33.245,3910.0,600211
483,2018-01-18,34.088,33.701,34.088,33.582,2993.0,600211
484,2018-01-19,33.582,33.324,33.701,33.305,4769.0,600211
485,2018-01-22,33.324,33.542,33.691,33.027,2759.0,600211
486,2018-01-23,33.542,33.761,34.395,33.414,7155.0,600211
487,2018-01-24,33.711,33.969,34.108,33.225,6477.0,600211
488,2018-01-25,33.899,33.86,34.108,33.632,4949.0,600211
489,2018-01-26,33.622,33.721,34.296,33.622,3252.0,600211
490,2018-01-29,33.463,33.166,33.85,33.017,5869.0,600211
491,2018-01-30,33.017,33.195,33.364,32.858,3079.0,600211
492,2018-01-31,33.106,32.601,33.235,32.472,4418.0,600211
493,2018-02-01,32.581,30.082,32.868,29.458,14545.0,600211
494,2018-02-02,30.043,29.963,30.221,28.952,4613.0,600211
495,2018-02-05,29.993,29.656,30.043,29.368,3873.0,600211
496,2018-02-06,29.497,28.605,29.497,28.476,7247.0,600211
497,2018-02-07,29.15,29.011,29.15,28.476,4077.0,600211
498,2018-02-08,28.952,28.892,29.527,28.516,6284.0,600211
499,2018-02-09,28.654,27.931,28.654,27.772,7080.0,600211
500,2018-02-12,27.941,28.416,28.446,27.941,4451.0,600211
501,2018-02-13,28.407,28.763,29.22,28.407,4293.0,600211
502,2018-02-14,28.555,28.654,28.922,28.317,2057.0,600211
503,2018-02-22,28.674,29.101,29.418,28.674,2700.0,600211
504,2018-02-23,29.15,29.249,29.477,29.041,2881.0,600211
505,2018-02-26,29.259,31.738,32.105,29.259,13551.0,600211
506,2018-02-27,32.045,31.797,32.313,31.371,8527.0,600211
507,2018-02-28,31.797,31.093,31.797,30.945,4197.0,600211
508,2018-03-01,31.609,32.67,33.166,31.103,8624.0,600211
509,2018-03-02,32.075,32.333,32.878,32.075,4205.0,600211
510,2018-03-05,32.373,34.078,34.296,32.244,13140.0,600211
511,2018-03-06,34.356,35.476,36.17,34.127,21483.0,600211
512,2018-03-07,35.278,35.615,36.249,34.911,11239.0,600211
513,2018-03-08,35.615,35.377,35.962,34.792,8825.0,600211
514,2018-03-09,35.525,35.476,35.763,35.218,11268.0,600211
515,2018-03-12,35.198,36.16,36.22,35.198,17101.0,600211
516,2018-03-13,35.863,35.575,35.922,35.407,5411.0,600211
517,2018-03-14,35.516,33.929,35.684,33.751,11867.0,600211
518,2018-03-15,33.929,33.959,34.296,33.424,7671.0,600211
519,2018-03-16,34.108,34.593,35.644,33.909,10432.0,600211
520,2018-03-19,34.703,34.802,35.317,34.217,10012.0,600211
521,2018-03-20,34.861,35.853,35.873,33.86,16620.0,600211
522,2018-03-21,36.19,34.683,36.537,34.405,18826.0,600211
523,2018-03-22,34.623,33.88,34.623,33.602,12141.0,600211
524,2018-03-23,31.629,32.432,33.433,31.629,11825.0,600211
525,2018-03-26,31.738,33.354,33.404,31.738,6503.0,600211
526,2018-03-27,33.354,34.237,34.465,33.324,9483.0,600211
527,2018-03-28,33.711,34.435,35.248,33.513,13912.0,600211
528,2018-03-29,34.326,34.921,35.486,34.306,12050.0,600211
529,2018-03-30,35.446,37.033,37.38,34.732,30863.0,600211
530,2018-04-02,37.033,38.936,40.106,37.033,39485.0,600211
531,2018-04-03,38.173,41.564,41.861,37.677,50709.0,600211
532,2018-04-04,41.891,41.346,43.676,40.344,53757.0,600211
533,2018-04-09,40.473,40.771,41.336,39.898,16440.0,600211
534,2018-04-10,39.908,40.433,41.147,39.908,13191.0,600211
535,2018-04-11,40.85,42.05,44.122,40.562,23365.0,600211
536,2018-04-12,42.635,42.833,42.922,40.86,19933.0,600211
537,2018-04-13,42.833,41.911,42.982,41.891,17256.0,600211
538,2018-04-16,41.841,42.0,42.129,40.652,12948.0,600211
539,2018-04-17,41.802,41.078,42.496,40.136,10381.0,600211
540,2018-04-18,41.237,41.058,41.494,39.958,6768.0,600211
541,2018-04-19,40.652,40.711,41.445,40.572,6807.0,600211
542,2018-04-20,41.088,41.246,42.486,40.711,10787.0,600211
543,2018-04-23,41.633,40.106,41.633,39.581,9275.0,600211
544,2018-04-24,39.779,41.237,41.593,39.779,7476.0,600211
545,2018-04-25,41.038,41.326,41.841,40.652,10245.0,600211
546,2018-04-26,41.445,42.625,43.319,40.771,19155.0,600211
547,2018-04-27,41.643,38.361,41.931,38.361,37174.0,600211
548,2018-05-02,37.875,42.198,42.198,36.091,48155.0,600211
549,2018-05-03,43.12,42.307,44.479,41.822,33489.0,600211
550,2018-05-04,41.643,42.407,42.833,41.633,21486.0,600211
551,2018-05-07,42.059,46.184,46.601,41.782,46076.0,600211
552,2018-05-08,45.758,45.421,45.996,44.618,23416.0,600211
553,2018-05-09,45.113,45.222,45.411,44.479,12170.0,600211
554,2018-05-10,45.302,45.45,46.591,45.212,18131.0,600211
555,2018-05-11,45.163,43.795,45.411,43.735,17648.0,600211
556,2018-05-14,43.666,43.745,44.112,42.664,9949.0,600211
557,2018-05-15,43.755,44.994,45.797,43.547,14786.0,600211
558,2018-05-16,44.984,45.064,46.482,44.132,17244.0,600211
559,2018-05-17,44.865,43.626,45.5,43.249,13821.0,600211
560,2018-05-18,43.408,43.031,44.171,42.496,14316.0,600211
561,2018-05-21,43.041,43.14,43.477,42.635,10905.0,600211
