,date,open,close,high,low,volume,code
192,2016-10-20,18.687,18.489,18.915,18.4,53349.0,002037
193,2016-10-21,18.489,18.459,18.598,18.023,43296.0,002037
194,2016-10-24,18.36,18.182,18.38,17.795,46122.0,002037
195,2016-10-25,18.142,18.211,18.34,17.983,33585.0,002037
196,2016-10-26,18.271,17.637,18.281,17.607,45578.0,002037
197,2016-10-27,17.637,17.637,17.775,17.458,23628.0,002037
198,2016-10-28,17.666,17.24,17.785,17.24,40335.0,002037
199,2016-10-31,17.23,17.478,17.547,17.191,27033.0,002037
200,2016-11-01,17.488,17.607,17.756,17.389,19445.0,002037
201,2016-11-02,17.607,18.32,18.608,17.607,103365.0,002037
202,2016-11-03,18.142,18.34,18.578,18.132,58833.0,002037
203,2016-11-04,18.33,18.707,18.796,18.182,85268.0,002037
204,2016-11-07,18.707,18.37,18.707,17.934,52712.0,002037
205,2016-11-08,18.241,18.231,18.449,18.023,42129.0,002037
206,2016-11-09,18.231,17.884,18.231,17.617,50141.0,002037
207,2016-11-10,18.132,18.727,18.727,17.954,75854.0,002037
208,2016-11-11,18.776,19.133,19.311,18.766,104947.0,002037
209,2016-11-14,18.925,20.104,20.778,18.806,140173.0,002037
210,2016-11-15,19.896,19.955,20.262,19.648,64026.0,002037
211,2016-11-16,19.995,19.777,20.589,19.618,59415.0,002037
212,2016-11-17,19.737,19.777,19.965,19.311,46029.0,002037
213,2016-11-18,19.777,19.569,19.816,19.44,35234.0,002037
214,2016-11-21,19.47,19.717,19.916,19.47,32941.0,002037
215,2016-11-22,19.906,20.252,20.49,19.737,62562.0,002037
216,2016-11-23,20.262,19.935,20.46,19.836,34305.0,002037
217,2016-11-24,19.935,19.698,19.975,19.519,27510.0,002037
218,2016-11-25,19.698,19.549,19.836,19.034,23420.0,002037
219,2016-11-28,19.767,19.698,20.054,19.499,29607.0,002037
220,2016-11-29,19.579,19.509,19.767,19.331,47935.0,002037
221,2016-11-30,19.509,18.974,19.549,18.925,42032.0,002037
222,2016-12-01,19.083,18.627,19.083,18.499,45958.0,002037
223,2016-12-02,18.479,18.33,18.974,18.33,26126.0,002037
224,2016-12-05,17.835,17.845,18.627,16.497,28356.0,002037
225,2016-12-06,18.033,17.706,18.073,17.686,19957.0,002037
226,2016-12-07,17.815,18.122,18.132,17.508,22182.0,002037
227,2016-12-08,18.191,18.063,18.191,17.964,10785.0,002037
228,2016-12-09,18.172,17.924,18.172,17.815,18183.0,002037
229,2016-12-12,17.983,16.448,17.983,16.349,46047.0,002037
230,2016-12-13,16.448,16.814,16.874,16.349,27362.0,002037
231,2016-12-14,16.834,16.616,16.884,16.537,13503.0,002037
232,2016-12-15,16.745,16.666,16.824,16.547,15535.0,002037
233,2016-12-16,16.794,17.438,17.676,16.685,33617.0,002037
234,2016-12-19,17.686,17.25,17.795,17.131,31645.0,002037
235,2016-12-20,17.111,16.963,17.488,16.725,28503.0,002037
236,2016-12-21,16.963,17.161,17.201,16.943,16036.0,002037
237,2016-12-22,17.31,16.963,17.31,16.874,19180.0,002037
238,2016-12-23,17.022,16.864,17.022,16.745,14237.0,002037
239,2016-12-26,16.844,16.785,16.844,16.547,22567.0,002037
240,2016-12-27,16.785,16.913,17.062,16.785,12891.0,002037
241,2016-12-28,16.943,17.25,17.29,16.894,18792.0,002037
242,2016-12-29,17.339,16.894,17.339,16.884,21485.0,002037
243,2016-12-30,16.894,16.963,17.329,16.844,17022.0,002037
244,2017-01-03,16.953,17.28,17.389,16.854,46827.0,002037
245,2017-01-04,17.181,17.498,17.637,17.121,47656.0,002037
246,2017-01-05,17.498,17.617,17.765,17.339,33603.0,002037
247,2017-01-06,17.597,17.339,17.934,17.29,50349.0,002037
248,2017-01-09,17.448,17.686,17.706,17.25,38282.0,002037
249,2017-01-10,17.736,17.696,17.983,17.448,34472.0,002037
250,2017-01-11,17.736,17.349,17.765,17.339,28264.0,002037
251,2017-01-12,17.349,17.072,17.419,16.953,13802.0,002037
252,2017-01-13,16.963,16.458,17.082,16.349,28906.0,002037
253,2017-01-16,16.467,16.012,16.507,15.437,46846.0,002037
254,2017-01-17,15.853,15.972,16.022,15.506,17235.0,002037
255,2017-01-18,15.982,15.843,16.061,15.744,11433.0,002037
256,2017-01-19,15.754,15.734,15.923,15.546,13728.0,002037
257,2017-01-20,15.724,16.012,16.051,15.724,17506.0,002037
258,2017-01-23,16.012,16.091,16.299,15.972,14128.0,002037
259,2017-01-24,16.012,16.051,16.18,15.972,9708.0,002037
260,2017-01-25,16.012,17.656,17.656,15.952,65477.0,002037
261,2017-01-26,17.637,16.933,17.637,16.854,78396.0,002037
262,2017-02-03,16.933,16.775,17.141,16.676,36047.0,002037
263,2017-02-06,16.755,17.042,17.042,16.676,56277.0,002037
264,2017-02-07,16.864,16.785,16.973,16.606,39192.0,002037
265,2017-02-08,16.705,17.082,17.329,16.646,54188.0,002037
266,2017-02-09,17.022,17.211,17.28,16.953,48649.0,002037
267,2017-02-10,17.201,17.102,17.419,17.072,46351.0,002037
268,2017-02-13,17.072,17.458,18.112,17.072,95498.0,002037
269,2017-02-14,17.676,17.815,17.954,17.438,54106.0,002037
270,2017-02-15,17.815,17.429,18.033,17.349,37512.0,002037
271,2017-02-16,17.29,17.686,17.825,17.191,51193.0,002037
272,2017-02-17,17.637,17.429,18.023,17.181,55054.0,002037
273,2017-02-20,17.27,17.458,17.647,17.23,30440.0,002037
274,2017-02-21,17.369,17.656,17.785,17.369,35621.0,002037
275,2017-02-22,17.607,17.785,17.785,17.478,32555.0,002037
276,2017-02-23,17.795,17.716,18.191,17.448,62175.0,002037
277,2017-02-24,17.567,17.706,17.716,17.498,29415.0,002037
278,2017-02-27,17.666,17.825,17.973,17.656,43757.0,002037
279,2017-02-28,17.676,17.647,17.924,17.488,27043.0,002037
280,2017-03-01,17.666,17.468,17.686,17.458,37965.0,002037
281,2017-03-02,17.478,17.131,17.508,17.131,37201.0,002037
282,2017-03-03,17.121,17.191,17.23,16.993,16705.0,002037
283,2017-03-06,17.131,17.518,17.567,17.111,32113.0,002037
284,2017-03-07,17.567,17.429,17.567,17.31,19631.0,002037
285,2017-03-08,17.429,17.419,17.637,17.29,23527.0,002037
286,2017-03-09,17.27,16.814,17.389,16.765,47361.0,002037
287,2017-03-10,16.814,16.745,16.963,16.666,21641.0,002037
288,2017-03-13,16.745,16.804,16.894,16.626,39077.0,002037
289,2017-03-14,16.804,16.824,16.923,16.685,19491.0,002037
290,2017-03-15,16.785,16.695,16.844,16.676,17221.0,002037
291,2017-03-16,16.735,16.953,16.993,16.735,25943.0,002037
292,2017-03-17,17.012,16.745,17.042,16.745,20672.0,002037
293,2017-03-20,16.745,16.894,16.894,16.636,18898.0,002037
294,2017-03-21,16.894,16.933,16.963,16.745,15026.0,002037
295,2017-03-22,16.854,16.894,16.963,16.765,15616.0,002037
296,2017-03-23,16.894,16.834,17.002,16.586,25813.0,002037
297,2017-03-24,16.755,16.775,16.844,16.656,14993.0,002037
298,2017-03-27,16.804,16.358,16.834,16.349,33373.0,002037
299,2017-03-28,16.448,16.695,16.943,16.448,35319.0,002037
300,2017-03-29,16.576,16.527,16.715,16.428,20770.0,002037
301,2017-03-30,16.547,15.972,16.557,15.932,34292.0,002037
302,2017-03-31,15.982,16.051,16.259,15.853,18534.0,002037
303,2017-04-05,16.031,16.507,16.695,16.031,33570.0,002037
304,2017-04-06,16.527,16.517,16.626,16.269,18342.0,002037
305,2017-04-07,16.517,16.606,16.695,16.418,20363.0,002037
306,2017-04-10,16.646,16.775,17.002,16.517,24111.0,002037
307,2017-04-11,16.903,16.626,16.903,16.378,27151.0,002037
308,2017-04-12,16.646,16.23,16.715,16.23,28627.0,002037
309,2017-04-13,16.23,16.24,16.358,16.071,23259.0,002037
310,2017-04-14,16.319,16.695,16.735,15.972,38600.0,002037
311,2017-04-17,16.527,16.031,16.527,15.804,43182.0,002037
312,2017-04-18,15.893,15.665,16.081,15.665,29996.0,002037
313,2017-04-19,15.685,15.09,15.685,14.862,34433.0,002037
314,2017-04-20,15.09,14.902,15.179,14.862,28783.0,002037
315,2017-04-21,14.902,15.06,15.16,14.862,19767.0,002037
316,2017-04-24,15.06,14.486,15.12,14.476,21769.0,002037
317,2017-04-25,14.525,14.516,14.654,14.397,14801.0,002037
318,2017-04-26,14.407,14.288,14.476,14.198,34762.0,002037
319,2017-04-27,14.288,13.713,14.288,12.95,88943.0,002037
320,2017-04-28,13.574,13.634,13.753,13.475,42033.0,002037
321,2017-05-02,13.614,13.515,13.743,13.436,30883.0,002037
322,2017-05-03,13.564,13.198,13.584,13.138,50286.0,002037
323,2017-05-04,13.208,13.336,13.505,13.029,44812.0,002037
324,2017-05-05,13.346,13.356,13.455,13.188,29821.0,002037
325,2017-05-08,13.327,13.148,13.346,13.109,28754.0,002037
326,2017-05-09,13.069,13.138,13.277,12.801,29746.0,002037
327,2017-05-10,13.178,12.692,13.257,12.692,30202.0,002037
328,2017-05-11,12.554,12.385,12.673,11.791,44622.0,002037
329,2017-05-12,12.207,12.336,12.455,12.197,15162.0,002037
330,2017-05-15,12.385,12.415,12.564,12.326,20488.0,002037
331,2017-05-16,12.385,12.683,12.732,12.336,21393.0,002037
332,2017-05-17,12.663,12.891,13.168,12.653,27532.0,002037
333,2017-05-18,12.782,12.95,13.376,12.643,32781.0,002037
334,2017-05-19,12.99,12.92,13.029,12.732,18338.0,002037
335,2017-05-22,12.93,12.732,13.059,12.663,24406.0,002037
336,2017-05-23,12.673,12.455,12.683,12.415,25889.0,002037
337,2017-05-24,12.415,12.712,12.861,11.979,19224.0,002037
338,2017-05-25,12.484,12.782,12.811,12.395,44504.0,002037
339,2017-05-26,12.772,12.801,12.831,12.692,13170.0,002037
340,2017-05-31,12.93,12.574,13.069,12.574,18853.0,002037
341,2017-06-01,12.574,11.91,12.574,11.91,38820.0,002037
342,2017-06-02,11.791,12.286,12.435,11.721,27597.0,002037
343,2017-06-05,12.227,12.356,12.455,12.227,10141.0,002037
344,2017-06-06,12.356,12.465,12.524,12.286,13672.0,002037
345,2017-06-07,12.544,12.653,12.752,12.465,22093.0,002037
346,2017-06-08,12.663,12.792,12.851,12.653,29259.0,002037
347,2017-06-09,12.792,12.792,12.851,12.633,17771.0,002037
348,2017-06-12,12.603,12.365,12.762,12.336,17809.0,002037
349,2017-06-13,12.108,12.544,12.593,12.108,18591.0,002037
350,2017-06-14,12.445,12.742,12.821,12.405,25519.0,002037
351,2017-06-15,12.633,12.96,13.109,12.633,29145.0,002037
352,2017-06-16,12.91,13.0,13.089,12.821,31934.0,002037
353,2017-06-19,12.93,13.178,13.257,12.891,30642.0,002037
354,2017-06-20,13.178,13.089,13.208,13.029,21894.0,002037
355,2017-06-21,13.228,13.088,13.257,12.87,15597.0,002037
356,2017-06-22,13.078,12.77,13.118,12.741,19204.0,002037
357,2017-06-23,13.059,13.168,13.426,12.87,72853.0,002037
358,2017-06-26,13.078,13.357,13.357,12.949,35670.0,002037
359,2017-06-27,13.347,13.536,13.655,13.198,41697.0,002037
360,2017-06-28,13.516,13.307,13.516,13.198,29238.0,002037
361,2017-06-29,13.277,13.287,13.466,13.247,20216.0,002037
362,2017-06-30,13.287,13.436,13.665,13.267,29171.0,002037
363,2017-07-03,13.516,13.625,13.625,13.307,31429.0,002037
364,2017-07-04,13.565,13.516,13.635,13.436,18573.0,002037
365,2017-07-05,13.526,13.764,13.784,13.476,33963.0,002037
366,2017-07-06,13.764,13.804,13.854,13.546,30034.0,002037
367,2017-07-07,13.734,13.764,13.804,13.615,24198.0,002037
368,2017-07-10,13.764,13.496,13.804,13.466,28766.0,002037
369,2017-07-11,13.536,13.267,13.536,13.218,25920.0,002037
370,2017-07-12,13.267,13.088,13.317,12.81,35044.0,002037
371,2017-07-13,13.128,13.983,14.4,13.029,121739.0,002037
372,2017-07-14,13.784,13.804,13.893,13.466,74567.0,002037
373,2017-07-17,13.615,13.178,13.665,12.423,64636.0,002037
374,2017-07-18,12.949,13.108,13.237,12.949,27492.0,002037
375,2017-07-19,13.128,13.645,13.665,12.989,37225.0,002037
376,2017-07-20,13.645,13.734,13.784,13.486,43706.0,002037
377,2017-07-21,13.864,13.834,13.913,13.595,35496.0,002037
378,2017-07-24,13.754,14.112,14.132,13.635,47957.0,002037
379,2017-07-25,14.112,13.695,14.112,13.675,38337.0,002037
380,2017-07-26,13.695,13.416,13.724,13.218,45667.0,002037
381,2017-07-27,13.387,14.062,14.112,13.317,56382.0,002037
382,2017-07-28,13.933,13.913,14.092,13.854,39289.0,002037
383,2017-07-31,13.923,14.072,14.162,13.734,38919.0,002037
384,2017-08-01,14.062,14.042,14.082,13.864,30774.0,002037
385,2017-08-02,13.963,14.013,14.659,13.963,66298.0,002037
386,2017-08-03,13.913,13.774,14.062,13.724,32277.0,002037
387,2017-08-04,13.724,13.873,14.241,13.714,35667.0,002037
388,2017-08-07,13.744,13.913,14.062,13.744,19712.0,002037
389,2017-08-08,13.913,13.864,13.963,13.744,18549.0,002037
390,2017-08-09,13.814,13.565,14.003,13.436,26705.0,002037
391,2017-08-10,13.575,13.774,13.804,13.277,41542.0,002037
392,2017-08-11,13.665,13.337,13.665,13.317,26786.0,002037
393,2017-08-14,13.406,13.595,13.615,13.317,19201.0,002037
394,2017-08-15,13.546,13.595,13.655,13.466,11619.0,002037
395,2017-08-16,13.317,13.595,13.645,13.317,19074.0,002037
396,2017-08-17,13.625,13.744,13.764,13.526,26373.0,002037
397,2017-08-18,13.575,13.824,13.993,13.575,25055.0,002037
398,2017-08-21,13.873,13.983,14.052,13.834,25797.0,002037
399,2017-08-22,15.205,15.384,15.384,14.987,226508.0,002037
400,2017-08-23,14.907,14.42,15.156,14.341,214853.0,002037
401,2017-08-24,14.291,14.211,14.559,14.072,96240.0,002037
402,2017-08-25,14.112,14.241,14.4,14.112,70453.0,002037
403,2017-08-28,14.221,14.351,14.38,14.142,65661.0,002037
404,2017-08-29,14.341,14.062,14.341,14.013,62164.0,002037
405,2017-08-30,14.082,14.122,14.221,14.033,34689.0,002037
406,2017-08-31,14.152,14.092,14.192,14.023,31295.0,002037
407,2017-09-01,14.092,14.112,14.152,14.013,37055.0,002037
408,2017-09-04,14.092,14.241,14.311,14.082,51993.0,002037
409,2017-09-05,14.251,14.092,14.39,14.062,38336.0,002037
410,2017-09-06,14.062,13.923,14.062,13.794,52662.0,002037
411,2017-09-07,13.913,13.804,13.973,13.764,38179.0,002037
412,2017-09-08,13.794,13.923,13.933,13.764,40662.0,002037
413,2017-09-11,13.993,13.913,13.993,13.814,33108.0,002037
414,2017-09-12,13.913,13.864,13.973,13.814,37589.0,002037
415,2017-09-13,13.844,13.993,13.993,13.824,26356.0,002037
416,2017-09-14,13.993,13.854,14.013,13.824,26750.0,002037
417,2017-09-15,13.814,13.864,13.973,13.814,21698.0,002037
418,2017-09-18,13.864,13.933,13.953,13.824,19030.0,002037
419,2017-09-19,13.933,13.834,13.933,13.814,20803.0,002037
420,2017-09-20,13.953,14.231,14.251,13.943,84122.0,002037
421,2017-09-21,14.211,14.003,14.211,14.003,39838.0,002037
422,2017-09-22,14.003,13.714,14.082,13.595,51947.0,002037
423,2017-09-25,13.615,13.565,13.834,13.516,23331.0,002037
424,2017-09-26,13.526,13.277,13.615,13.188,33139.0,002037
425,2017-09-27,13.307,13.327,13.396,13.257,26027.0,002037
426,2017-09-28,13.317,13.297,13.357,13.257,14826.0,002037
427,2017-09-29,13.307,13.367,13.387,13.277,15923.0,002037
428,2017-10-09,13.516,13.486,13.595,13.396,22717.0,002037
429,2017-10-10,13.466,13.655,13.665,13.436,23091.0,002037
430,2017-10-11,13.635,13.575,13.695,13.516,31287.0,002037
431,2017-10-12,13.555,13.516,13.635,13.396,21062.0,002037
432,2017-10-13,13.516,13.625,13.625,13.476,17202.0,002037
433,2017-10-16,13.625,13.426,13.774,13.416,29497.0,002037
434,2017-10-17,13.426,13.317,13.466,13.228,19718.0,002037
435,2017-10-18,13.317,13.049,13.406,12.999,19755.0,002037
436,2017-10-19,13.049,12.78,13.108,12.741,19990.0,002037
437,2017-10-20,12.78,12.84,13.069,12.751,15379.0,002037
438,2017-10-23,12.87,12.979,13.009,12.83,13471.0,002037
439,2017-10-24,12.999,12.82,13.049,12.701,24195.0,002037
440,2017-10-25,12.8,12.84,12.959,12.741,23342.0,002037
441,2017-10-26,12.84,12.919,12.939,12.751,41409.0,002037
442,2017-10-27,12.91,12.711,12.91,12.701,34862.0,002037
443,2017-10-30,12.721,12.085,12.76,11.995,58006.0,002037
444,2017-10-31,12.085,12.134,12.194,12.065,25189.0,002037
445,2017-11-01,12.144,12.194,12.254,12.095,38493.0,002037
446,2017-11-02,12.204,12.035,12.204,12.005,37863.0,002037
447,2017-11-03,12.025,12.075,12.154,12.015,17339.0,002037
448,2017-11-06,12.105,12.025,12.134,11.975,27275.0,002037
449,2017-11-07,12.025,12.065,12.065,11.985,24723.0,002037
450,2017-11-08,12.085,12.095,12.224,12.035,35407.0,002037
451,2017-11-09,12.095,12.164,12.174,12.095,21393.0,002037
452,2017-11-10,12.174,12.413,12.472,12.105,42691.0,002037
453,2017-11-13,12.114,11.926,12.124,11.846,84767.0,002037
454,2017-11-14,11.866,11.737,11.916,11.687,42716.0,002037
455,2017-11-15,11.737,11.767,11.767,11.588,25781.0,002037
456,2017-11-16,11.687,11.677,11.787,11.677,12086.0,002037
457,2017-11-17,11.657,11.031,11.697,10.942,46894.0,002037
458,2017-11-20,10.982,10.982,11.021,10.703,30628.0,002037
459,2017-11-21,10.982,11.001,11.091,10.932,23095.0,002037
460,2017-11-22,11.001,11.111,11.111,11.001,17130.0,002037
461,2018-03-12,12.214,12.224,12.224,11.946,81514.0,002037
462,2018-03-13,12.303,12.005,12.78,12.005,158532.0,002037
463,2018-03-14,11.916,11.876,11.975,11.578,76655.0,002037
464,2018-03-15,11.757,11.965,12.105,11.677,54214.0,002037
465,2018-03-16,11.965,11.757,11.965,11.727,31538.0,002037
466,2018-03-19,11.717,11.747,11.856,11.647,23197.0,002037
467,2018-03-20,11.737,11.469,11.747,11.439,37831.0,002037
468,2018-03-21,11.628,11.697,11.955,11.578,50678.0,002037
469,2018-03-22,11.628,11.687,11.777,11.528,26737.0,002037
470,2018-03-23,11.24,11.23,11.419,10.743,75154.0,002037
471,2018-03-26,11.001,11.727,11.826,10.823,54468.0,002037
472,2018-03-27,11.707,11.876,11.955,11.647,55408.0,002037
473,2018-03-28,11.727,12.105,12.105,11.657,51350.0,002037
474,2018-03-29,12.105,12.124,12.293,11.975,51481.0,002037
475,2018-03-30,12.095,12.264,12.393,12.025,48488.0,002037
476,2018-04-02,12.264,11.985,12.283,11.965,33932.0,002037
477,2018-04-03,11.836,11.856,12.105,11.796,22063.0,002037
478,2018-04-04,11.886,12.085,12.095,11.836,23022.0,002037
479,2018-04-09,11.936,11.995,12.124,11.906,16279.0,002037
480,2018-04-10,11.975,12.124,12.204,11.946,20207.0,002037
481,2018-04-11,12.114,11.995,12.204,11.946,20958.0,002037
482,2018-04-12,12.015,11.777,12.015,11.707,21198.0,002037
483,2018-04-13,11.737,11.637,11.856,11.628,16760.0,002037
484,2018-04-16,11.628,11.369,11.637,11.21,31796.0,002037
485,2018-04-17,11.369,11.15,11.419,11.111,18644.0,002037
486,2018-04-18,11.29,11.101,11.29,10.952,24019.0,002037
487,2018-04-19,11.15,11.071,11.19,11.061,25720.0,002037
488,2018-04-20,11.111,10.743,11.111,10.743,29515.0,002037
489,2018-04-23,10.743,10.664,10.773,10.425,18888.0,002037
490,2018-04-24,10.664,10.912,10.932,10.654,14836.0,002037
491,2018-04-25,10.852,10.922,10.962,10.713,13471.0,002037
492,2018-04-26,10.942,10.564,10.982,10.564,13854.0,002037
493,2018-04-27,10.624,10.753,10.862,10.584,12551.0,002037
494,2018-05-02,10.862,10.872,11.011,10.813,17087.0,002037
495,2018-05-03,10.842,10.982,11.041,10.842,20113.0,002037
496,2018-05-04,10.991,11.001,11.071,10.932,14707.0,002037
497,2018-05-07,11.031,11.091,11.111,10.942,16542.0,002037
498,2018-05-08,11.061,11.011,11.141,10.991,19157.0,002037
499,2018-05-09,11.021,10.962,11.061,10.952,15183.0,002037
500,2018-05-10,10.952,10.972,11.081,10.952,16353.0,002037
501,2018-05-11,10.991,10.962,11.041,10.852,15506.0,002037
502,2018-05-14,10.942,10.952,11.011,10.892,15070.0,002037
503,2018-05-15,10.892,10.972,11.001,10.862,13376.0,002037
504,2018-05-16,10.972,10.644,10.972,10.624,29829.0,002037
505,2018-05-17,10.614,10.485,10.683,10.425,27121.0,002037
506,2018-05-18,10.495,10.564,10.673,10.435,23710.0,002037
507,2018-05-21,10.604,10.733,10.753,10.604,28070.0,002037
508,2018-05-22,10.753,10.733,10.783,10.664,19569.0,002037
509,2018-05-23,10.753,10.584,10.753,10.584,16460.0,002037
510,2018-05-24,10.564,10.495,10.624,10.455,17871.0,002037
511,2018-05-25,10.395,10.415,10.524,10.346,19745.0,002037
512,2018-05-28,10.266,10.097,10.405,10.057,19057.0,002037
513,2018-05-29,10.107,9.888,10.147,9.868,23792.0,002037
514,2018-05-30,9.888,9.312,9.938,9.223,35939.0,002037
515,2018-05-31,9.332,9.352,9.441,9.272,22059.0,002037
516,2018-06-01,9.332,9.272,9.362,9.133,20595.0,002037
517,2018-06-04,9.272,9.252,9.352,9.203,16771.0,002037
518,2018-06-05,9.292,9.342,9.461,9.242,22502.0,002037
519,2018-06-06,9.342,9.322,9.372,9.242,23092.0,002037
520,2018-06-07,9.322,9.302,9.352,9.203,19398.0,002037
521,2018-06-08,9.292,9.342,9.352,9.252,28296.0,002037
522,2018-06-11,9.372,9.322,9.372,9.193,18245.0,002037
523,2018-06-12,9.342,9.382,9.382,9.232,28073.0,002037
524,2018-06-13,9.421,9.501,9.64,9.322,42512.0,002037
525,2018-06-14,9.541,9.6,9.759,9.441,48319.0,002037
526,2018-06-15,9.62,9.491,9.62,9.163,58849.0,002037
527,2018-06-19,9.839,8.904,9.839,8.557,126880.0,002037
528,2018-06-20,8.447,8.547,8.616,8.06,70013.0,002037
529,2018-06-21,8.427,8.06,8.606,8.06,41627.0,002037
530,2018-06-22,7.911,7.99,8.06,7.424,26479.0,002037
531,2018-06-25,8.06,7.75,8.09,7.71,25317.0,002037
532,2018-06-26,7.67,7.75,7.76,7.5,27699.0,002037
533,2018-06-27,7.74,7.68,7.81,7.64,16709.0,002037
534,2018-06-28,7.71,7.89,8.28,7.64,39139.0,002037
535,2018-06-29,7.85,8.12,8.22,7.78,34871.0,002037
536,2018-07-02,8.09,7.96,8.1,7.92,20218.0,002037
537,2018-07-03,7.94,8.08,8.12,7.91,17395.0,002037
538,2018-07-04,8.14,7.91,8.14,7.87,13587.0,002037
539,2018-07-05,7.93,7.64,7.94,7.63,16301.0,002037
540,2018-07-06,7.62,7.72,7.8,7.47,16503.0,002037
541,2018-07-09,7.78,7.74,7.82,7.7,32487.0,002037
542,2018-07-10,7.79,7.74,7.96,7.72,33107.0,002037
543,2018-07-11,7.64,7.38,7.64,7.2,35062.0,002037
544,2018-07-12,7.4,7.63,7.68,7.32,27811.0,002037
545,2018-07-13,7.65,7.74,7.76,7.63,17099.0,002037
546,2018-07-16,7.75,7.89,8.26,7.62,31314.0,002037
547,2018-07-17,7.82,7.76,7.86,7.65,22180.0,002037
548,2018-07-18,7.73,7.73,7.89,7.71,17747.0,002037
549,2018-07-19,7.76,7.7,7.76,7.6,14188.0,002037
550,2018-07-20,7.7,7.89,7.91,7.53,34098.0,002037
551,2018-07-23,7.77,7.96,8.05,7.77,17053.0,002037
552,2018-07-24,7.96,8.35,8.49,7.91,52717.0,002037
553,2018-07-25,8.3,8.33,8.43,8.25,25363.0,002037
554,2018-07-26,8.25,8.4,8.43,8.25,25459.0,002037
555,2018-07-27,8.44,8.93,9.0,8.44,87052.0,002037
556,2018-07-30,8.84,8.65,8.84,8.6,29549.0,002037
557,2018-07-31,8.62,8.65,8.69,8.47,24961.0,002037
558,2018-08-01,8.63,8.4,8.68,8.4,23657.0,002037
559,2018-08-02,8.32,8.2,8.38,7.91,30046.0,002037
560,2018-08-03,8.16,8.08,8.34,8.03,15740.0,002037
561,2018-08-06,8.07,7.93,8.17,7.93,16619.0,002037
562,2018-08-07,7.92,8.15,8.15,7.92,27847.0,002037
563,2018-08-08,8.13,8.01,8.23,7.93,30557.0,002037
564,2018-08-09,8.02,8.16,8.25,7.96,28020.0,002037
565,2018-08-10,8.18,8.34,8.35,8.11,23672.0,002037
566,2018-08-13,8.18,8.5,8.63,8.18,44808.0,002037
567,2018-08-14,8.38,8.34,8.49,8.26,20011.0,002037
568,2018-08-15,8.34,8.07,8.39,8.02,25361.0,002037
569,2018-08-16,8.06,7.9,8.09,7.86,21631.0,002037
570,2018-08-17,7.95,7.76,8.08,7.73,20500.0,002037
