,date,open,close,high,low,volume,code
156,2016-08-22,6.121,6.072,6.211,6.067,115316.0,002185
157,2016-08-23,6.047,6.037,6.082,5.972,152700.0,002185
158,2016-08-24,6.032,6.057,6.101,5.992,100991.0,002185
159,2016-08-25,6.032,5.992,6.032,5.928,119616.0,002185
160,2016-08-26,6.022,6.037,6.146,6.002,134784.0,002185
161,2016-08-29,6.012,6.072,6.096,6.002,78916.0,002185
162,2016-08-30,6.062,6.111,6.146,6.052,110867.0,002185
163,2016-08-31,6.101,6.042,6.121,6.007,103145.0,002185
164,2016-09-01,6.042,6.072,6.087,6.012,102538.0,002185
165,2016-09-02,6.062,5.977,6.062,5.928,130683.0,002185
166,2016-09-05,5.997,5.982,6.027,5.972,64557.0,002185
167,2016-09-06,6.002,6.196,6.226,5.913,270450.0,002185
168,2016-09-07,6.181,6.136,6.241,6.136,172058.0,002185
169,2016-09-08,6.141,6.186,6.201,6.116,93571.0,002185
170,2016-09-09,6.161,6.087,6.191,6.077,97276.0,002185
171,2016-09-12,5.967,5.957,6.027,5.942,131989.0,002185
172,2016-09-13,6.012,6.429,6.509,5.992,538779.0,002185
173,2016-09-14,6.31,6.454,6.583,6.3,440650.0,002185
174,2016-09-19,6.454,6.514,6.549,6.37,259818.0,002185
175,2016-09-20,6.464,6.454,6.539,6.37,221294.0,002185
176,2016-09-21,6.434,6.375,6.593,6.375,275843.0,002185
177,2016-09-22,6.409,6.564,6.583,6.4,326366.0,002185
178,2016-09-23,6.638,6.539,6.852,6.539,477553.0,002185
179,2016-09-26,6.494,6.484,6.693,6.474,262657.0,002185
180,2016-09-27,6.449,6.454,6.524,6.305,151348.0,002185
181,2016-09-28,6.499,6.683,6.732,6.449,278767.0,002185
182,2016-09-29,6.708,6.668,6.727,6.623,133245.0,002185
183,2016-09-30,6.633,6.668,6.737,6.598,123837.0,002185
184,2016-10-10,6.737,6.822,6.911,6.623,275335.0,002185
185,2016-10-11,6.817,6.747,6.872,6.648,235045.0,002185
186,2016-10-12,6.727,6.757,6.792,6.633,133175.0,002185
187,2016-10-13,6.747,6.593,6.792,6.564,164019.0,002185
188,2016-10-14,6.598,6.603,6.618,6.509,101695.0,002185
189,2016-10-17,6.608,6.414,6.688,6.405,174878.0,002185
190,2016-10-18,6.434,6.494,6.494,6.375,155690.0,002185
191,2016-10-19,6.499,6.464,6.509,6.405,121164.0,002185
192,2016-10-20,6.469,6.529,6.583,6.444,132985.0,002185
193,2016-10-21,6.524,6.409,6.524,6.34,171304.0,002185
194,2016-10-24,6.419,6.424,6.479,6.385,102640.0,002185
195,2016-10-25,6.449,6.474,6.559,6.424,156093.0,002185
196,2016-10-26,6.499,6.499,6.544,6.439,136222.0,002185
197,2016-10-27,6.499,6.449,6.499,6.385,82558.0,002185
198,2016-10-28,6.459,6.365,6.489,6.36,76310.0,002185
199,2016-10-31,6.38,6.3,6.39,6.221,128119.0,002185
200,2016-11-01,6.305,6.32,6.325,6.25,127330.0,002185
201,2016-11-02,6.31,6.275,6.419,6.27,123604.0,002185
202,2016-11-03,6.27,6.275,6.335,6.216,139395.0,002185
203,2016-11-04,6.29,6.34,6.385,6.27,114404.0,002185
204,2016-11-07,6.35,6.295,6.395,6.275,106049.0,002185
205,2016-11-08,6.315,6.33,6.39,6.275,115882.0,002185
206,2016-11-09,6.32,6.3,6.36,6.186,138349.0,002185
207,2016-11-10,6.335,6.335,6.365,6.295,110367.0,002185
208,2016-11-11,6.335,6.285,6.34,6.236,133712.0,002185
209,2016-11-14,6.28,6.31,6.36,6.27,131749.0,002185
210,2016-11-15,6.34,6.474,6.494,6.315,256561.0,002185
211,2016-11-16,6.509,6.479,6.524,6.424,159233.0,002185
212,2016-11-17,6.459,6.395,6.459,6.35,110445.0,002185
213,2016-11-18,6.405,6.459,6.573,6.365,211333.0,002185
214,2016-11-21,6.514,6.678,6.708,6.444,412417.0,002185
215,2016-11-22,6.688,6.683,6.742,6.608,312647.0,002185
216,2016-11-23,6.708,6.583,6.722,6.554,280744.0,002185
217,2016-11-24,6.564,6.439,6.648,6.424,249542.0,002185
218,2016-11-25,6.424,6.509,6.534,6.385,200450.0,002185
219,2016-11-28,6.494,6.593,6.718,6.464,324692.0,002185
220,2016-11-29,6.578,6.469,6.653,6.439,226141.0,002185
221,2016-11-30,6.444,6.464,6.534,6.38,154828.0,002185
222,2016-12-01,6.479,6.549,6.554,6.409,116478.0,002185
223,2016-12-02,6.524,6.409,6.554,6.409,116651.0,002185
224,2016-12-05,6.35,6.454,6.469,6.335,126346.0,002185
225,2016-12-06,6.424,6.275,6.454,6.226,214057.0,002185
226,2016-12-07,6.28,6.345,6.35,6.201,131375.0,002185
227,2016-12-08,6.335,6.385,6.4,6.27,168446.0,002185
228,2016-12-09,6.37,6.4,6.424,6.325,192869.0,002185
229,2016-12-12,6.37,6.067,6.4,6.062,172011.0,002185
230,2016-12-13,6.067,6.111,6.171,5.903,101407.0,002185
231,2016-12-14,6.106,6.126,6.141,5.997,103927.0,002185
232,2016-12-15,6.087,6.196,6.26,6.067,108026.0,002185
233,2016-12-16,6.221,6.285,6.335,6.186,119053.0,002185
234,2016-12-19,6.29,6.29,6.385,6.216,66670.0,002185
235,2016-12-20,6.31,6.226,6.33,6.201,57976.0,002185
236,2016-12-21,6.231,6.345,6.375,6.231,122597.0,002185
237,2016-12-22,6.335,6.3,6.34,6.25,39684.0,002185
238,2016-12-23,6.3,6.211,6.3,6.126,65511.0,002185
239,2016-12-26,6.211,6.196,6.221,6.116,82013.0,002185
240,2016-12-27,6.35,6.067,6.385,6.062,351581.0,002185
241,2016-12-28,6.121,6.146,6.216,6.101,269937.0,002185
242,2016-12-29,6.096,5.987,6.131,5.972,244089.0,002185
243,2016-12-30,5.997,6.002,6.057,5.982,80407.0,002185
244,2017-01-03,6.027,6.087,6.116,6.027,97097.0,002185
245,2017-01-04,6.087,6.156,6.171,6.067,185932.0,002185
246,2017-01-05,6.141,6.111,6.211,6.087,197424.0,002185
247,2017-01-06,6.077,6.087,6.161,6.077,92105.0,002185
248,2017-01-09,6.091,6.106,6.126,6.087,94090.0,002185
249,2017-01-10,6.091,6.077,6.131,6.067,76955.0,002185
250,2017-01-11,6.087,5.962,6.087,5.952,133836.0,002185
251,2017-01-12,5.962,5.873,6.002,5.863,112149.0,002185
252,2017-01-13,5.853,5.793,5.937,5.783,91989.0,002185
253,2017-01-16,5.808,5.555,5.823,5.421,161636.0,002185
254,2017-01-17,5.535,5.649,5.659,5.49,99278.0,002185
255,2017-01-18,5.634,5.54,5.674,5.535,69344.0,002185
256,2017-01-19,5.5,5.545,5.59,5.465,81970.0,002185
257,2017-01-20,5.54,5.644,5.689,5.52,87792.0,002185
258,2017-01-23,5.664,5.649,5.689,5.615,69016.0,002185
259,2017-01-24,5.639,5.61,5.654,5.57,61749.0,002185
260,2017-01-25,5.595,5.649,5.709,5.585,72790.0,002185
261,2017-01-26,5.649,5.639,5.674,5.605,82637.0,002185
262,2017-02-03,5.654,5.619,5.659,5.605,45496.0,002185
263,2017-02-06,5.624,5.694,5.704,5.624,74331.0,002185
264,2017-02-07,5.689,5.739,5.788,5.669,119635.0,002185
265,2017-02-08,5.719,5.759,5.783,5.689,63443.0,002185
266,2017-02-09,5.754,5.843,5.853,5.754,121978.0,002185
267,2017-02-10,5.853,5.793,5.858,5.769,92196.0,002185
268,2017-02-13,5.788,5.793,5.843,5.764,85773.0,002185
