,date,open,close,high,low,volume,code
123,2016-08-22,7.645,7.645,7.645,7.645,5559.0,000935
124,2016-08-23,8.409,8.409,8.409,8.409,9897.0,000935
125,2016-08-24,9.252,9.252,9.252,9.252,10372.0,000935
126,2016-08-25,10.174,10.174,10.174,10.174,23539.0,000935
127,2016-08-26,10.511,11.076,11.195,10.223,730586.0,000935
128,2016-08-29,10.709,10.323,10.818,10.293,370730.0,000935
129,2016-08-30,10.511,10.551,10.699,10.223,257443.0,000935
130,2016-08-31,10.541,10.293,10.541,10.164,240284.0,000935
131,2016-09-01,10.303,10.868,11.324,10.283,401539.0,000935
132,2016-09-02,10.789,10.65,11.245,10.61,289084.0,000935
133,2016-09-05,10.799,11.711,11.711,10.729,414682.0,000935
134,2016-09-06,11.503,12.544,12.881,11.463,590203.0,000935
135,2016-09-07,12.435,13.486,13.783,12.187,468570.0,000935
136,2016-09-08,13.506,14.834,14.834,13.387,373258.0,000935
137,2016-09-09,16.064,16.322,16.322,15.638,202857.0,000935
138,2016-09-12,16.56,17.958,17.958,16.441,211663.0,000935
139,2016-09-13,19.723,19.753,19.753,19.723,68010.0,000935
140,2016-09-22,21.726,21.726,21.726,20.873,91080.0,000935
141,2016-09-23,23.818,21.2,23.898,21.042,758207.0,000935
142,2016-09-26,20.536,19.842,20.953,19.346,550256.0,000935
143,2016-09-27,20.08,19.842,20.219,19.158,393144.0,000935
144,2016-09-28,19.544,19.029,19.743,18.791,369462.0,000935
145,2016-09-29,19.029,19.069,19.703,18.94,431367.0,000935
146,2016-09-30,18.583,18.107,18.9,18.067,405692.0,000935
147,2016-10-10,18.245,18.652,18.92,18.027,317216.0,000935
148,2016-10-17,17.829,20.516,20.516,17.353,633326.0,000935
149,2016-10-18,20.368,22.569,22.569,20.05,375292.0,000935
150,2016-10-19,24.83,24.83,24.83,24.314,109854.0,000935
151,2016-10-20,26.575,23.868,26.575,23.501,768573.0,000935
152,2016-10-21,23.164,26.258,26.258,23.154,693907.0,000935
153,2016-10-24,27.557,28.885,28.885,25.663,616527.0,000935
154,2016-10-31,28.261,31.771,31.771,28.261,414094.0,000935
155,2016-11-01,34.042,34.944,34.944,32.723,220065.0,000935
156,2016-11-02,36.689,38.425,38.434,35.896,685192.0,000935
157,2016-11-03,38.315,36.203,41.647,35.202,907188.0,000935
158,2016-11-04,34.904,33.705,35.995,33.01,670677.0,000935
159,2016-11-07,34.062,37.076,37.076,33.08,671030.0,000935
160,2016-11-08,38.524,36.223,39.545,35.817,747365.0,000935
161,2016-11-09,36.223,36.689,38.276,35.4,518144.0,000935
162,2016-11-10,35.301,37.135,37.681,34.736,546416.0,000935
163,2016-11-11,36.58,36.094,37.681,35.708,419055.0,000935
164,2016-11-14,35.896,33.774,35.896,32.683,386671.0,000935
165,2016-11-15,33.119,34.26,35.688,33.1,323994.0,000935
166,2016-11-16,33.714,32.911,33.992,32.733,295707.0,000935
167,2016-11-17,32.971,33.06,33.913,32.971,270336.0,000935
168,2016-11-18,32.723,33.278,33.903,31.711,333929.0,000935
169,2016-11-21,32.743,32.544,33.705,32.078,237899.0,000935
170,2016-11-22,32.158,32.872,33.02,31.741,264461.0,000935
171,2016-11-23,32.723,35.301,36.164,32.296,654620.0,000935
172,2016-11-24,33.595,32.326,34.111,32.128,451084.0,000935
173,2016-11-25,31.711,30.789,31.711,30.621,287305.0,000935
174,2016-11-28,30.591,30.66,31.533,30.006,197686.0,000935
175,2016-11-29,30.65,30.859,31.533,30.055,237257.0,000935
176,2016-11-30,30.244,29.768,31.226,29.748,194977.0,000935
177,2016-12-01,29.847,30.541,31.097,29.847,258821.0,000935
178,2016-12-02,30.938,30.997,33.05,30.74,383500.0,000935
179,2016-12-05,28.756,30.323,30.621,28.449,225724.0,000935
180,2016-12-06,30.73,33.357,33.357,30.73,430343.0,000935
181,2016-12-07,33.992,34.409,36.164,32.882,678323.0,000935
182,2016-12-08,33.595,34.845,36.084,33.367,477896.0,000935
183,2016-12-09,34.339,33.119,34.805,33.07,324456.0,000935
184,2016-12-12,33.119,31.057,33.962,30.591,288295.0,000935
185,2016-12-13,30.353,31.652,32.614,29.401,284809.0,000935
186,2016-12-14,30.859,31.136,33.219,30.769,307124.0,000935
187,2016-12-15,30.551,31.335,32.237,30.551,243708.0,000935
188,2016-12-16,31.652,34.468,34.468,31.652,380935.0,000935
189,2016-12-19,35.499,32.882,36.025,32.515,456190.0,000935
190,2016-12-20,32.128,32.098,32.921,31.384,262782.0,000935
191,2016-12-21,32.911,32.455,33.705,31.751,231244.0,000935
192,2016-12-22,31.781,31.662,32.227,31.245,191188.0,000935
193,2016-12-23,31.384,31.503,32.019,31.245,141569.0,000935
194,2016-12-26,31.235,31.949,32.217,30.839,176788.0,000935
195,2016-12-27,31.93,31.702,32.177,31.563,130801.0,000935
196,2016-12-28,31.245,31.662,32.108,31.235,175057.0,000935
197,2016-12-29,31.553,31.116,31.702,30.948,142555.0,000935
198,2016-12-30,30.74,29.679,31.275,28.637,199860.0,000935
199,2017-01-03,28.786,29.391,29.907,28.756,132717.0,000935
200,2017-01-04,29.351,28.885,29.381,28.439,178255.0,000935
201,2017-01-05,28.955,28.677,29.341,28.598,139540.0,000935
202,2017-01-06,28.558,26.575,28.687,26.03,268446.0,000935
203,2017-01-09,26.069,25.96,26.654,25.583,171581.0,000935
204,2017-01-10,26.258,26.03,27.081,25.94,154580.0,000935
205,2017-01-11,25.583,26.079,26.644,25.048,207890.0,000935
206,2017-01-12,25.782,25.216,26.059,25.187,138735.0,000935
207,2017-01-13,25.345,24.939,25.732,24.681,150202.0,000935
208,2017-01-16,24.294,22.866,24.74,22.45,194742.0,000935
209,2017-09-12,22.807,25.157,25.157,22.807,222511.0,000935
210,2017-09-13,26.674,27.676,27.676,26.406,137480.0,000935
211,2017-09-14,30.403,28.31,30.403,27.765,578542.0,000935
212,2017-09-15,27.626,26.872,29.143,26.773,336281.0,000935
213,2017-09-18,26.773,26.119,27.567,26.03,270028.0,000935
214,2017-09-19,26.129,26.436,27.051,25.643,288448.0,000935
215,2017-09-20,25.98,24.85,26.039,24.691,330254.0,000935
216,2017-09-21,24.76,23.878,25.088,23.808,234338.0,000935
217,2017-09-22,23.67,23.045,24.096,22.837,216663.0,000935
218,2017-09-25,23.045,21.914,23.273,21.706,225144.0,000935
219,2017-09-26,21.815,23.203,23.689,21.062,355360.0,000935
220,2017-09-27,22.569,22.182,22.926,22.123,226570.0,000935
221,2017-09-28,21.865,21.091,22.113,21.091,194197.0,000935
222,2017-09-29,21.419,21.339,21.805,21.24,168876.0,000935
223,2017-10-09,21.607,21.369,21.815,21.002,134546.0,000935
224,2017-10-10,21.369,21.815,22.162,21.23,178401.0,000935
225,2017-10-11,21.617,22.341,23.303,21.458,235237.0,000935
226,2017-10-12,22.093,22.49,22.757,22.004,160702.0,000935
227,2017-10-13,22.361,22.311,22.757,22.014,112963.0,000935
228,2017-10-16,22.499,21.419,22.589,21.399,130115.0,000935
229,2017-10-17,21.478,22.212,23.203,21.032,190997.0,000935
230,2017-10-18,21.835,21.448,22.222,21.26,131742.0,000935
231,2017-10-19,21.389,21.23,22.093,21.072,94109.0,000935
232,2017-10-20,21.577,21.468,21.766,21.23,85024.0,000935
233,2017-10-23,21.171,21.478,21.647,21.171,75871.0,000935
234,2017-10-24,21.567,21.498,22.004,21.379,94266.0,000935
235,2017-10-25,21.488,21.577,21.994,21.22,101621.0,000935
236,2017-10-26,21.607,22.212,22.281,21.518,188609.0,000935
237,2017-10-27,22.47,22.053,22.569,22.004,116769.0,000935
238,2017-10-30,22.261,24.255,24.255,22.113,421408.0,000935
239,2017-10-31,24.146,23.432,24.146,23.124,318288.0,000935
240,2017-11-01,23.402,23.699,24.146,23.194,275508.0,000935
241,2017-11-02,23.402,22.807,23.65,22.737,185179.0,000935
242,2017-11-03,22.172,21.676,22.797,21.002,190012.0,000935
243,2017-11-06,21.508,20.427,21.587,19.812,222697.0,000935
244,2017-11-07,20.13,19.961,20.13,19.346,197855.0,000935
245,2017-11-08,20.03,20.011,20.397,19.644,171218.0,000935
246,2017-11-09,19.802,20.001,20.229,19.743,105675.0,000935
247,2017-11-10,20.011,19.663,20.189,19.614,109410.0,000935
248,2017-11-13,19.624,19.237,19.763,18.959,149022.0,000935
249,2017-11-14,19.257,19.307,19.713,18.86,139684.0,000935
250,2017-11-15,19.307,19.416,19.673,18.94,124301.0,000935
251,2017-11-16,19.138,19.158,19.614,19.088,103112.0,000935
252,2017-11-17,19.158,17.254,19.168,17.244,188631.0,000935
253,2017-11-20,16.828,16.917,17.065,16.054,114473.0,000935
254,2017-11-21,16.808,17.155,17.492,16.758,107669.0,000935
255,2017-11-22,17.056,16.718,17.343,16.52,92320.0,000935
256,2017-11-23,16.808,16.401,16.937,16.342,93717.0,000935
257,2017-11-24,16.51,16.292,16.837,16.242,80220.0,000935
258,2017-11-27,16.044,16.818,17.175,16.044,134994.0,000935
259,2017-11-28,16.649,17.67,18.315,16.381,229465.0,000935
260,2017-11-29,17.432,19.435,19.435,17.403,350396.0,000935
261,2017-11-30,19.832,18.593,19.832,18.563,313078.0,000935
262,2017-12-01,18.454,18.077,18.583,17.591,205907.0,000935
263,2017-12-04,17.938,17.75,18.573,17.72,174824.0,000935
264,2017-12-05,17.581,17.512,18.394,16.857,190590.0,000935
265,2017-12-06,17.204,17.254,17.512,16.738,139195.0,000935
266,2017-12-26,17.274,18.245,18.979,17.254,247906.0,000935
267,2017-12-27,17.621,17.472,18.414,16.966,206085.0,000935
268,2017-12-28,17.026,16.877,17.472,16.847,143539.0,000935
269,2017-12-29,16.976,16.55,17.046,16.401,124531.0,000935
270,2018-01-02,16.609,17.244,17.452,16.381,181965.0,000935
271,2018-01-03,17.135,17.343,17.512,16.976,175957.0,000935
272,2018-01-04,17.294,17.988,18.444,17.165,246792.0,000935
273,2018-01-05,17.998,18.117,18.811,17.641,254525.0,000935
274,2018-01-08,18.117,18.374,18.593,17.918,175235.0,000935
275,2018-01-09,18.642,18.186,18.731,18.107,125682.0,000935
276,2018-01-10,18.047,18.721,18.811,17.67,268313.0,000935
277,2018-01-11,18.751,18.156,18.94,17.968,173342.0,000935
278,2018-01-12,18.692,19.971,19.971,18.692,442098.0,000935
279,2018-01-15,19.088,18.404,19.594,18.166,305677.0,000935
280,2018-01-16,17.849,18.236,18.394,17.353,182664.0,000935
281,2018-01-17,17.948,17.66,17.958,17.452,136990.0,000935
282,2018-01-18,17.551,18.166,18.345,17.522,133241.0,000935
283,2018-01-19,18.087,17.849,18.245,17.849,94672.0,000935
284,2018-01-22,17.74,17.889,18.146,17.512,77880.0,000935
285,2018-01-23,17.918,18.9,19.416,17.908,236707.0,000935
286,2018-01-24,18.672,19.138,19.396,18.404,186795.0,000935
287,2018-01-25,19.168,19.564,20.655,19.168,275278.0,000935
288,2018-01-26,19.366,20.754,21.22,19.366,343263.0,000935
289,2018-01-29,20.496,20.407,21.191,20.278,264002.0,000935
290,2018-01-30,20.328,19.425,20.526,19.386,190835.0,000935
291,2018-01-31,19.277,19.614,19.931,19.138,146071.0,000935
292,2018-02-01,19.743,17.651,19.971,17.651,198851.0,000935
293,2018-02-02,17.541,17.125,17.541,15.885,156123.0,000935
294,2018-02-05,16.57,16.956,17.333,16.461,84704.0,000935
295,2018-02-06,16.48,15.261,16.956,15.261,156212.0,000935
296,2018-02-07,15.766,15.072,15.955,14.14,128394.0,000935
297,2018-02-08,15.062,15.162,15.519,14.894,77370.0,000935
298,2018-02-09,14.537,13.882,14.815,13.684,114028.0,000935
299,2018-02-12,14.259,14.339,14.477,13.982,62673.0,000935
300,2018-02-13,14.497,14.775,15.053,14.339,86563.0,000935
301,2018-02-14,14.765,15.013,15.082,14.686,59685.0,000935
302,2018-02-22,15.32,15.3,15.737,15.271,69637.0,000935
303,2018-02-23,15.271,15.608,15.667,15.023,83194.0,000935
304,2018-02-26,15.816,15.925,16.064,15.687,82232.0,000935
305,2018-02-27,15.965,16.173,16.56,15.687,101443.0,000935
306,2018-02-28,15.866,16.788,16.976,15.737,134196.0,000935
307,2018-03-01,16.441,16.709,17.075,16.441,102948.0,000935
308,2018-03-02,16.461,17.145,17.551,16.272,136462.0,000935
309,2018-03-05,17.036,16.818,17.095,16.718,83234.0,000935
310,2018-03-06,16.808,16.877,17.075,16.669,79123.0,000935
311,2018-03-07,16.818,17.452,17.978,16.431,181981.0,000935
312,2018-03-08,17.165,17.264,17.502,17.105,108605.0,000935
313,2018-03-09,17.264,17.879,18.345,17.264,167691.0,000935
