,date,open,close,high,low,volume,code
156,2016-08-22,4.548,4.52,4.557,4.501,108708.0,600269
157,2016-08-23,4.52,4.539,4.557,4.511,127136.0,600269
158,2016-08-24,4.539,4.539,4.557,4.52,131274.0,600269
159,2016-08-25,4.52,4.483,4.52,4.436,204304.0,600269
160,2016-08-26,4.483,4.492,4.511,4.473,106343.0,600269
161,2016-08-29,4.483,4.529,4.529,4.464,137147.0,600269
162,2016-08-30,4.52,4.539,4.557,4.501,114469.0,600269
163,2016-08-31,4.539,4.548,4.567,4.511,149085.0,600269
164,2016-09-01,4.548,4.52,4.576,4.52,127741.0,600269
165,2016-09-02,4.501,4.52,4.548,4.501,122124.0,600269
166,2016-09-05,4.539,4.539,4.548,4.52,80803.0,600269
167,2016-09-06,4.529,4.548,4.557,4.501,138019.0,600269
168,2016-09-07,4.548,4.539,4.567,4.529,124973.0,600269
169,2016-09-08,4.529,4.529,4.539,4.511,85019.0,600269
170,2016-09-09,4.52,4.473,4.529,4.473,124351.0,600269
171,2016-09-12,4.446,4.408,4.446,4.362,184294.0,600269
172,2016-09-13,4.399,4.39,4.427,4.371,96598.0,600269
173,2016-09-14,4.38,4.371,4.399,4.362,80763.0,600269
174,2016-09-19,4.371,4.399,4.408,4.371,80568.0,600269
175,2016-09-20,4.39,4.39,4.399,4.371,89165.0,600269
176,2016-09-21,4.39,4.39,4.418,4.38,87945.0,600269
177,2016-09-22,4.418,4.436,4.473,4.408,162879.0,600269
178,2016-09-23,4.455,4.436,4.464,4.427,67582.0,600269
179,2016-09-26,4.427,4.362,4.436,4.362,81434.0,600269
180,2016-09-27,4.362,4.39,4.39,4.352,92007.0,600269
181,2016-09-28,4.39,4.38,4.399,4.371,48279.0,600269
182,2016-09-29,4.38,4.39,4.408,4.371,67276.0,600269
183,2016-09-30,4.38,4.418,4.436,4.371,113326.0,600269
184,2016-10-10,4.427,4.455,4.473,4.418,160687.0,600269
185,2016-10-11,4.473,4.455,4.473,4.436,106262.0,600269
186,2016-10-12,4.446,4.446,4.455,4.427,84066.0,600269
187,2016-10-13,4.446,4.455,4.473,4.436,127262.0,600269
188,2016-10-14,4.464,4.483,4.492,4.455,171456.0,600269
189,2016-10-17,4.492,4.473,4.52,4.455,182464.0,600269
190,2016-10-18,4.464,4.511,4.511,4.446,150844.0,600269
191,2016-10-19,4.511,4.501,4.539,4.492,143811.0,600269
192,2016-10-20,4.501,4.52,4.529,4.501,104263.0,600269
193,2016-10-21,4.511,4.492,4.529,4.473,157938.0,600269
194,2016-10-24,4.492,4.548,4.567,4.492,254238.0,600269
195,2016-10-25,4.557,4.567,4.567,4.539,138743.0,600269
196,2016-10-26,4.567,4.548,4.567,4.529,115561.0,600269
197,2016-10-27,4.539,4.548,4.557,4.529,96740.0,600269
198,2016-10-28,4.548,4.52,4.557,4.52,107632.0,600269
199,2016-10-31,4.511,4.52,4.529,4.473,117527.0,600269
200,2016-11-01,4.52,4.52,4.529,4.501,100993.0,600269
201,2016-11-02,4.511,4.483,4.529,4.483,106740.0,600269
202,2016-11-03,4.473,4.52,4.529,4.473,117825.0,600269
203,2016-11-04,4.501,4.511,4.529,4.501,116532.0,600269
204,2016-11-07,4.511,4.52,4.529,4.492,103360.0,600269
205,2016-11-08,4.529,4.529,4.548,4.511,117340.0,600269
206,2016-11-09,4.529,4.492,4.539,4.464,139273.0,600269
207,2016-11-10,4.501,4.557,4.567,4.501,207852.0,600269
208,2016-11-11,4.557,4.595,4.604,4.548,234460.0,600269
209,2016-11-14,4.585,4.66,4.706,4.585,306799.0,600269
210,2016-11-15,4.66,4.641,4.679,4.632,127039.0,600269
211,2016-11-16,4.641,4.669,4.688,4.632,162519.0,600269
212,2016-11-17,4.66,4.669,4.679,4.641,104347.0,600269
213,2016-11-18,4.669,4.623,4.679,4.613,179703.0,600269
214,2016-11-21,4.613,4.706,4.725,4.604,288036.0,600269
215,2016-11-22,4.706,4.716,4.725,4.688,166507.0,600269
216,2016-11-23,4.716,4.688,4.734,4.669,187599.0,600269
217,2016-11-24,4.688,4.688,4.716,4.669,149400.0,600269
218,2016-11-25,4.688,4.697,4.706,4.641,186057.0,600269
219,2016-11-28,4.725,4.828,4.874,4.697,567024.0,600269
220,2016-11-29,4.828,4.818,4.856,4.79,310628.0,600269
221,2016-11-30,4.809,4.753,4.828,4.744,226308.0,600269
222,2016-12-01,4.762,4.781,4.781,4.744,198467.0,600269
223,2016-12-02,4.772,4.744,4.828,4.734,242223.0,600269
224,2016-12-05,4.706,4.716,4.753,4.688,186871.0,600269
225,2016-12-06,4.734,4.716,4.753,4.706,89971.0,600269
226,2016-12-07,4.716,4.772,4.781,4.706,161547.0,600269
227,2016-12-08,4.772,4.753,4.781,4.744,82746.0,600269
228,2016-12-09,4.753,4.828,4.837,4.734,247156.0,600269
229,2016-12-12,4.837,4.679,4.865,4.669,403401.0,600269
230,2016-12-13,4.66,4.688,4.716,4.651,177969.0,600269
231,2016-12-14,4.688,4.753,4.781,4.679,236675.0,600269
232,2016-12-15,4.706,4.697,4.762,4.669,269305.0,600269
233,2016-12-16,4.706,4.716,4.734,4.679,131192.0,600269
234,2016-12-19,4.706,4.688,4.744,4.669,160217.0,600269
235,2016-12-20,4.679,4.651,4.688,4.623,163375.0,600269
236,2016-12-21,4.66,4.679,4.688,4.641,114562.0,600269
237,2016-12-22,4.688,4.734,4.734,4.669,173057.0,600269
238,2016-12-23,4.725,4.669,4.734,4.66,121922.0,600269
239,2016-12-26,4.66,4.697,4.706,4.641,122063.0,600269
240,2016-12-27,4.688,4.697,4.716,4.688,86314.0,600269
241,2016-12-28,4.697,4.688,4.716,4.679,64626.0,600269
242,2016-12-29,4.679,4.688,4.697,4.66,69401.0,600269
