,date,open,close,high,low,volume,code
156,2016-08-22,5.635,5.635,5.774,5.596,143973.0,600300
157,2016-08-23,5.626,5.645,5.665,5.606,73097.0,600300
158,2016-08-24,5.635,5.635,5.655,5.576,61374.0,600300
159,2016-08-25,5.576,5.675,5.695,5.547,114736.0,600300
160,2016-08-26,5.675,5.635,5.764,5.626,104086.0,600300
161,2016-08-29,5.665,5.724,5.734,5.635,105821.0,600300
162,2016-08-30,5.724,5.705,5.754,5.705,72341.0,600300
163,2016-08-31,5.685,5.695,5.744,5.635,52965.0,600300
164,2016-09-01,5.685,5.705,5.744,5.665,74400.0,600300
165,2016-09-02,5.685,5.764,5.774,5.665,67359.0,600300
166,2016-09-05,5.902,6.001,6.198,5.853,379845.0,600300
167,2016-09-06,5.951,5.991,6.001,5.833,186940.0,600300
168,2016-09-07,5.941,5.912,6.04,5.892,116017.0,600300
169,2016-09-08,5.932,5.912,5.961,5.853,69078.0,600300
170,2016-09-09,5.902,5.922,6.02,5.862,103543.0,600300
171,2016-09-12,5.872,5.705,5.872,5.685,103680.0,600300
172,2016-09-13,5.705,5.714,5.774,5.665,53692.0,600300
173,2016-09-14,5.685,5.655,5.685,5.596,60677.0,600300
174,2016-09-19,5.645,5.774,5.803,5.645,64747.0,600300
175,2016-09-20,5.764,5.744,5.823,5.734,48890.0,600300
176,2016-09-21,5.744,5.803,5.862,5.724,71344.0,600300
177,2016-09-22,5.853,5.853,5.912,5.833,65247.0,600300
178,2016-09-23,5.853,5.902,5.951,5.843,91796.0,600300
179,2016-09-26,5.912,5.734,5.912,5.695,96952.0,600300
180,2016-09-27,5.705,5.764,5.764,5.675,44851.0,600300
181,2016-09-28,5.803,5.774,5.872,5.754,77187.0,600300
182,2016-09-29,5.774,5.764,5.823,5.754,48628.0,600300
183,2016-09-30,5.793,5.754,5.833,5.734,55913.0,600300
184,2016-10-10,5.783,5.892,5.941,5.764,125718.0,600300
185,2016-10-11,5.882,5.951,5.981,5.862,137873.0,600300
186,2016-10-12,5.922,6.03,6.06,5.912,169328.0,600300
187,2016-10-13,6.03,6.04,6.06,5.961,102248.0,600300
188,2016-10-14,6.01,6.01,6.07,5.971,83355.0,600300
189,2016-10-17,6.07,6.001,6.07,5.971,119253.0,600300
190,2016-10-18,6.001,6.04,6.05,5.971,91246.0,600300
191,2016-10-19,6.04,6.08,6.08,6.001,125640.0,600300
192,2016-10-20,6.08,6.257,6.346,6.05,385144.0,600300
193,2016-10-21,6.257,6.178,6.307,6.05,153044.0,600300
194,2016-10-24,6.178,6.208,6.228,6.139,115057.0,600300
195,2016-10-25,6.198,6.129,6.247,6.119,94484.0,600300
196,2016-10-26,6.129,6.405,6.563,6.129,420199.0,600300
